ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.727678185626541 0.715675734100657 0.610917592160634 0.224647851898069 0.759826769840881 0.180430627380651 0.799415376671452 0.276572129484709 0.58784580006782 0.779938050003999 0.247958634340125 0.376713076218754
0.427823948255462 0.575991049084143 0.827104418007965 1 0.755698157034023 0.478095868607734 0.175706696470944 0.716832107879902 0.197097176464087 0.530294431135567 0.607539456796388 0.91803006611373
0.499338871534985 0.484685950749474 0.771250712112372 0.460653802503197 1 0.763701997232748 1 1 0.13722797362742 0.460562944160908 0.482573933395724 0.0443844505080964
0.136287365737584 0.334216991739138 0.373128899999036 0.298118816885106 0.574962349627719 0.244616948367504 0.123380115337335 0.614493108581414 0.219080359392279 0.480578165572222 0.611462868871833 0.566388659013775
0.690174314932589 0.657046747901903 0.0101158817814993 0.443781895771156 0.311899479685844 0.906177601832705 0.964049148737336 0.697810722209584 0.367252669132989 0.978409231645558 0.715335970008644 0.160563387826906
0.394683404819649 0.0834956936223116 0.567145055763964 0.906429172990482 0.282391050305975 0.22010863667304 0.310484559068965 0.528771574673019 0.167587151511654 0.832923334447735 0.352861403371412 0.0566764098156272
0.591323144238523 0.17545296346298 1 0.864817309416799 0.631542975524805 0.57078943298988 0.645252106778998 0.629612593166485 0.211663003249788 0.200799562395164 0.894100192279462 0.751398090978114
0.825612727588069 0.463000547541657 0.52831123185843 0.300924687092526 0.912875421976856 0.695248824914389 0.481558868223266 0.463245763619809 0.565559330373327 0.497666954520022 0.388160768648117 0.363975746182143
0.815064074071734 0.871719479825909 0.1600996241943 0.760407590975459 0.443495161798959 0.345567312769422 0.671627375113447 0.270410882545325 0.195885756579194 0.451748143324285 0.719633469068049 0.355241893750151
0.448161050482555 0.649560596218511 0.777569293998432 0.288716018258519 0.473162220202495 0.668783983552783 0.257013904170652 1 0.429963888208613 0.105193733689849 0.552606781996801 0.276173083370707
0.343761005103523 0.308154815644726 0.770872636336172 0.272820789002555 0.344894273979033 0.292799287799729 0.50654378586471 NA 1 0.869758842352163 0.614706420283274 0.210835200452012
0.538154230044147 0.275996528970617 1 0.938420943002232 0.266089042010081 1 0.956240862554183 0.781293620300067 0.917184329234475 0.239406802256967 0.610034511349274 0.696896030887053
0.0233240150208347 0.0317896533912372 0.527859174661259 0.217289833369812 0.227873826493757 0.176484646218801 0.544531510181693 0.899173896609452 0.80112185118359 0.38143286949951 1 0.111464230754857
0.163985704282638 0.484504157673069 0.469571963339982 0.72303207766318 0.80856187809934 0.0395076295482239 0.3579161369101 NA 0.910632840615381 0.898380930267458 0.874152808879567 0.525050205639966
0.461741723611521 0.408966543138853 0.792617315129592 0.29431172665977 0.418246523471722 0.955486252578933 0.495372839917793 0.87645098114732 0.101005804025433 0.516768588796072 1 0.373103625850187
0.262155323471456 0.451376388145758 0.923572311149838 0.927001092215125 0.553693871432315 0.625339443564965 0.371685889802997 0.543984638508329 0.804601484543404 1 0.0389070457828112 0.595758384843719
0.331209318663703 0.332428176092337 0.107672608825254 0.104278686401367 0.0453096395470702 0.895985402581577 0.960676623299047 0.530939080278976 0.526537181689687 0.651385184555981 0.842209900810582 0.323363074766901
0.337426857541924 0.908417700690113 0.497852630893297 0.840489632863711 0.207577345845688 0.277552247725706 0.681267480835798 0.616982360457482 0.481198194795958 0.643817597794671 0.846544936378997 0.783355958033472
0.231710489963185 0.343666575359666 0.936851125513376 0.599995656706989 0.624838404075069 0.45628539748029 0.812333680811383 NA 0.747432172130364 0.460894302624257 0.568117030364917 0.224458229371566
0.818273043615119 0.202573228672631 0.195850550015646 0.759558087782637 0.540612724182301 0.425010450729069 0.404794633967166 NA 0.0462426092174208 0.658000899271268 1 0.375494969909343
0.942772700946114 0.168150644618921 0.074606934453506 0.0449729815569861 0.628532978254191 0.665183517370909 0.941029204606104 0.438976325646189 0.0928813496828803 0.345070197408345 0.729789928741119 0.539953132904179
0.00579175073732935 0.442252598127313 0.18131384961867 0.0930665923154325 0.356882365990654 0.891656713062341 0.358815971786525 NA 0.137520849549458 0.551214471923468 1 0.852463450223228
0.27207208329605 0.591315312220618 0.381934110924707 0.778128551153742 0.919688182395081 0.204852657015942 0.39998016095446 NA 0.147807268633551 0.280996058407304 0.395457118598489 0.791903650002606
0.983810361357205 0.844263168207402 0.789922439341256 0.0852293299005272 1 0.270220091335452 0.309337331986656 0.469098517453947 0.540386366688272 0.097277383030578 0.221937872871164 0.833551170363186
0.904889887592508 0.365385625354745 0.977832318057839 0.438030319188196 0.221735376565823 1 0.839419535121707 1 0.472557479726103 0.0868842452774593 0.0566868160983993 0.549189910594592
0.979035930824052 0.531062194345211 0.421191737570258 0.450519934121164 1 0.904279901262607 0.334926141162189 0.752500599290621 0.114071485143622 0.113193789699899 0.284515718493973 0.272768786343634
0.470394113365873 0.216838722260624 0.319685768788364 0.460224719333473 0.967724359348767 0.289078336019053 0.335931387884019 NA 0.822524742234868 0.799315043135929 0.795509759869222 0.674719172045334
0.0410565788375515 0.618739010629532 0.800633159068937 0.489637058891973 0.0814291533363067 0.547845448233191 0.5986495365778 0.62266375965077 0.881437527391601 0.382104039686828 0.061049808270468 0.717630442752646
0.45910091609224 0.514854095613744 0.0534270415366536 0.731150208941225 0.512649695694461 1 0.341242373691513 0.875129884290699 0.469742859438776 0.0516118274553391 0.326734091601221 0.907811756526483
0.722194067357109 0.751151438764132 0.805250932996262 0.067025768965623 0.552133043085655 0.20345869816902 0.974635510324685 0.485144405224932 0.363204572398825 0.485428603984025 0.846756261666611 0.421042670773125
0.914677715359572 0.620440994498258 0.852740434443934 0.856630100038642 0.369333623402759 0.350332162111448 0.9092260910332 0.519801469353324 0.298263978952994 0.879059712953738 0.739413683156921 0.684432263024358
0.244185666064546 0.91468345333413 0.530569828912829 0.0558270265929104 0.916861645346344 1 0.431387361368256 NA 0.623200132921588 0.704729614755129 0.684845374863697 0.791596755846867
0.579176418272844 0.0281581555225736 0.511792586746059 0.38718360738905 0.302794861754757 0.712792000685336 0.377631433018071 0.0461069192468593 0.679148349701733 0.390255081430774 0.652471750037433 0.948875092458633
0.854318110835094 0.335743400348989 0.89356596008167 0.699488915626287 0.68782698565427 0.26230967338468 0.901133515101372 0.920278247299202 0.403144804153161 0.802801573432326 0.190726730051355 0.723733072886765
0.4378552684137 0.50390897906115 0.720712887717558 0.832906437560756 0.863851240063393 0.770639479571521 0.440123162463273 0.685761963133461 0.911142846935636 0.79318471341061 0.475434702265792 0.680139828334011
0.672581053059285 0.824781721940404 0.55053238034147 0.559503283612896 0.499770202206514 1 0.620512630926508 0.949229313431974 0.810063242144161 0.355486898043451 0.0775837416556022 0.570573591426095
0.104471907432798 0.867409078615805 0.926265782552664 0.556080936095368 0.414887866542549 0.70899405874553 0.514786267828944 NA 0.329254370524006 0.162127358396631 1 0.558799323073071
