ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.487751123670466 0.915316759483092 0.06962067223263 0.383853878985426 0.631010278390558 0.494726402048696 0.289895262328535 0.465583318552005 0.929360204154907 0.443333915475886 0.145957872067241 0.831793086270431
0.620027101433229 0.378126882124568 0.196347893675254 0.283691211284904 0.519012724843005 0.252097357391371 0.736818556642595 0.364161639103724 0.174564967159774 0.555467322722659 0.853226978300666 0.814400638432806
0.218744932813575 0.223834276381807 0.948342370352642 0.084036592466292 0.179269789925894 0.44898173515788 0.910437667778964 0.632735173823648 0.525698453294135 0.696648568166119 0.742692889254422 0.678035161560443
0.876135593035301 0.513083485992822 0.390882644013657 0.770960468806096 0.759597561776879 0.522286713771309 0.0523760196884379 0.332678344133441 0.323162515876634 0.436636633936642 0.492991534737592 0.420388696572134
0.593944573590897 0.334246237717314 0.868353711225709 0.828525282723314 0.24076351759147 0.552209932236877 0.376620017277372 0.993077908802023 0.247809457949097 0.599839567731202 0.999999999999995 0.304904718726102
0.638282593450382 0.683303566320951 0.114302157294904 0.318059002092837 0.479783002190857 0.284577844886016 0.524956034918483 0.318125384540126 0.641404234388344 0.611359729691508 0.891695632485811 0.301184192476846
0.448095098262358 0.959105303433887 0.769711769587379 0.133973900192046 0.432362054835851 0.2705124769159 0.200696561421139 0.330495521201834 0.150915176824287 0.421474795353059 0.164747284247147 0.698652645429232
0.329130375644364 0.0803121041492681 0.90825873264573 0.528511499451591 0.758904658360281 0.183464810647474 0.343298993657416 0.0971509102861786 0.980830719221475 0.260116276711876 0.150457031946346 0.222373699382883
0.919284838617017 0.2834594058063 0.466306069751951 0.553820353158066 0.328669054430936 0.1979541325087 0.978428486868362 0.921785633697526 0.81766649193405 0.465468330302638 0.160675042370382 0.00565356830156121
0.64667323973323 0.308494355545128 0.122153716406078 0.0863261402911694 0.77463367776275 0.801424224813932 0.327462064362492 0.992426504975689 0.342897667767986 0.839447490591319 0.334798925455407 0.753767969459742
0.740626897654278 0.0715110544564205 0.124142154508354 0.00776100925808027 0.629085958547954 0.71975401112029 0.394809925717592 0.803672409348901 0.415596280677905 0.807530727847604 0.72275573271384 0.836113496834251
0.706769021778005 0.279999325093894 0.529602309133774 0.803174055883784 0.898322205490471 0.565899549830403 0.46512553079343 0.55345074169953 0.960829053082563 0.509791420723272 0.554025536972498 0.93494239822558
0.828539243890018 0.345866565096699 0.57960170183742 0.373507374218844 0.848970604805049 0.716556917316582 0.630195891811725 0.937597507735258 0.790596348237319 0.496468907719459 0.424988759780032 0.901832259381861
0.0836785355811053 0.99999999999999 0.416209375947831 0.999999999999985 0.307590403395972 0.922299389570672 0.0705485467358642 0.846018793546661 0.185443289170664 0.585446933552078 0.337028936530661 0.456993752976171
0.279008145378533 0.0847438051051131 0.900698211988566 0.6120371096478 0.797768752637824 0.615026416520668 0.5031368989295 0.880870078317831 0.441962788902067 0.404497248860434 0.955313936170284 0.478765360197565
0.609499190463967 0.238505990399147 0.382252761042479 0.137383807640036 0.702018753533588 0.389722086516087 0.653676124951718 0.855087686025895 0.888787106447235 0.0818973400407115 0.484133618175254 0.140929739376086
0.2400657377106 0.465878801358928 0.00136831968660392 0.555685873754446 0.967909208252953 0.886021754043195 0.553290108692752 0.995624366121526 0.296555274809475 0.984236102614213 0.640782350358061 0.782444320155491
0.585124946454813 0.822483824972263 0.0838024541732017 0.0702819032362256 0.431541520640985 0.249387522257491 0.813604294652056 0.875942621477468 0.496669464396181 0.841686418288746 0.893238090433653 0.386872618316389
0.889254010874713 0.617124185164293 0.801824018924534 0.565041290504471 0.142683214156006 0.19699257887349 0.93718662898135 0.94661880983222 0.185157809196741 0.0379314166223503 0.375864317395304 0.256420238681305
0.125371263133617 0.300028152838869 0.602968759821766 0.353501368763323 0.63492740026656 0.831530799155874 0.612101905051822 0.526652606241533 0.072739529468135 0.983787454972938 0.746757299224534 0.846652841906163
0.669541345193297 0.453096187227988 0.0840424606685471 0.0265965778496915 0.515394821654486 0.0773042953277841 0.832924092472408 0.453943879201272 0.360991627343827 0.930573479138702 0.741677174867421 0.156051359129488
0.279087774556812 0.319704969345346 0.764855212203145 0.382337717168473 0.601479313732135 0.258578365959483 0.959292728096364 0.944489439044221 0.283647659054853 0.412467628759811 0.200176611800894 0.103214760622788
0.322638151557303 0.0424277273248681 0.0235612725160862 0.990138434679453 0.662790240626053 0.37055022320138 0.900645836560427 0.346305658202487 0.690648031735038 0.762616875382987 0.932260986877278 0.422904564432516
0.229147491001708 0.188592950760781 0.914472041591323 0.376493724814334 0.516749728822617 0.731943105624079 0.148182973280736 0.759252498248062 0.622778585588028 0.086159508797167 0.859919396901496 0.272171539074217
0.329991985117625 0.359916615940105 0.296528892970602 0.378879256250207 0.350626485430827 0.108838516596877 0.0136517550176723 0.455520602691701 0.198698380068316 0.0638402751450258 0.981906816520087 0.765988591690515
0.167478912969636 0.582647550557791 0.216759333320643 0.0820907429725702 0.905558857273901 0.383601995403725 0.024795725833437 0.262074455293232 0.301108498939908 0.506565211272141 0.489013330105633 0.579895050917336
0.175852362366138 0.665533087185205 0.359927107302611 0.130785914861929 0.593986478567296 0.450487283509307 0.409951098426968 0.528775612840102 0.0146956932807222 0.191183679034556 0.432419493930395 0.714541354434203
0.465327349104532 0.30855994373621 0.206086653806725 0.100298641266868 0.979822051537884 0.190011933070537 0.51683709066008 0.487032154486871 0.517462058818161 0.817870278388159 0.0463969606546225 0.975113414495131
0.563274699910879 0.703457743289817 0.101751170471619 0.112409004807445 0.890857312205784 0.163642410372143 0.323152616756382 0.99560137494818 0.364643169337971 0.0310378125656143 0.405080513996824 0.255132461507802
0.123668293924234 0.887801189161985 0.562987336210192 0.359762707880497 0.0464505448470407 0.302243514684118 0.107700782568541 0.768857527755015 0.146682936581088 0.626059041456973 0.99083987434953 0.746032220120967
0.785732680777552 0.076868816025562 0.873179331567528 0.699645316787028 0.548714250155627 0.149693475256219 0.0843355064144238 0.52472243657511 0.962013160517242 0.391408435125967 0.112250367987586 0.950369369008548
0.398563382786144 0.972550902028762 0.451768463685874 0.341053612316932 0.295419024680632 0.438379789995239 0.292383823270823 0.645692585596081 0.221001301302063 0.436573642575724 0.408334293391583 0.471978269234397
0.0296467080362827 0.640351618103072 0.994790444022566 0.780292418904875 0.506173970930411 0.749174296117977 0.527642754583445 0.846062357264735 0.134502173619952 0.0094568455601476 0.651089955085982 0.0255151313918425
0.615199668273361 0.152076684635706 0.277324030842015 0.148211200514219 0.604218264341898 0.323727232895782 0.411344620961798 0.550508968093119 0.571664131913694 0.526687803036701 0.493784807729074 0.865322604415599
0.222296587797085 0.162802293695211 0.275106894422261 0.330385910857737 0.279501545402459 0.676594876798792 0.476580189022949 0.160863054487484 0.407122901460884 0.549218510780509 0.594627541834823 0.767232257343916
0.492091629636056 0.664614516298976 0.99018417811939 0.49703261586565 0.820375621402633 0.699959366616716 0.884116859281218 0.184329057521788 0.919638443013503 0.289719772720374 0.656664100744337 0.161646888802558
0.144323715309892 0.215100299084918 0.426843961674174 0.697259351388805 0.691808803284499 0.311514555832823 0.224066498020576 0.399314898618621 0.367788526490076 0.52270946132816 0.539260369904243 0.763105543759796
0.0240166219469425 0.487160292706805 0.185054906922494 0.4748511895668 0.00659618627205114 0.0710824066054917 0.333805726711886 0.995616530748688 0.106700001028309 0.475685015006822 0.0221757005865864 0.31264860162173
0.473077031533398 0.214675225028448 0.382570817054044 0.117454285277261 0.280445661979901 0.273293794752698 0.613652823234758 0.996152257940533 0.0164911794173415 0.707909182732042 0.467850330486153 0.433278418081569
0.769205201238873 0.291766289624774 0.784727592434893 0.934874154212767 0.165062240615179 0.880611966819095 0.130622731677239 0.291009853646726 0.445464773126253 0.143301110991844 0.180978899688868 0.834432352275674
0.198049328005506 0.483872900112257 0.742980069776784 0.47663159935766 0.283571803969419 0.534436249755929 0.803115787894576 0.991962865675706 0.885787777855676 0.75794557170513 0.920800464047336 0.491707975524723
0.477072179468567 0.49016716232972 0.770937045580568 0.367814334681914 0.279118936845753 0.880127680612381 0.180095326808578 0.707437311088102 0.195572634916713 0.929725285490233 0.646060587432733 0.542440683514795
0.879316287560901 0.408654782921099 0.949614074773087 0.135504169663447 0.68575568897924 0.98388641038679 0.82200490847391 0.0864852395797101 0.700036207227898 0.874605278708454 0.682336214819456 0.299267052632706
0.312702084091092 0.646220060546693 0.536121808564837 0.748669445260021 0.801616216764481 0.0805855594758429 0.712462455273787 0.364161449703555 0.89872397137693 0.637155124133931 0.470362697450464 0.781828322737014
0.77263086820719 0.33752185678104 0.150073927199728 0.189050561013337 0.691599223672367 0.902002842210057 0.307969453454509 0.181323377073738 0.360268437293214 0.446513820789137 0.319086774940267 0.300724026932783
0.134323234546627 0.38426013278551 0.315239107888301 0.0398508959490698 0.15069320705734 0.569676305885814 0.394172970681059 0.153205519004246 0.938318769605755 0.0993923218147377 0.276262512396844 0.903586233321118
0.0234889040090118 0.208303395138737 0.145994820172318 0.333614438564634 0.335995547993874 0.931925052916229 0.37668331278887 0.692493904473995 0.0643573103703556 0.786790352955748 0.0125314198645617 0.536743639390529
0.987345619708587 0.632440600316133 0.142076063144015 0.0386584210304929 0.314679757806764 0.0380976434653261 0.176966701162431 0.695843539612338 0.547163030067311 0.666358370689117 0.902842192595342 0.183606305572602
0.899505998497884 0.63595275656571 0.230319720979575 0.685550497723749 0.123675137411162 0.363577724070095 0.475625299046762 0.940262321493749 0.220687985674872 0.568390756804266 0.829699732359564 0.293576424984733
0.34117311250879 0.902604030110877 0.697359013962928 0.733394088472859 0.364679485557259 0.0686598926976814 0.544783780310563 0.95385055877406 0.638241287959653 0.329115571274039 0.584920777110094 0.42746676490465
0.0160081082451943 0.648385654578439 0.784480596963844 0.57096416042511 0.794564432609509 0.906205402938413 0.69558528803176 0.351791307795679 0.395218077489317 0.779475586515889 0.599501115696916 0.629850236999855
0.967091981452975 0.654107813140963 0.148392846480166 0.649202788929247 0.948334079281141 0.628328323199404 0.321317086430109 0.551377341164348 0.950122781420953 0.682890089841179 0.268129743640707 0.717873908149269
0.883997199313509 0.496887411921215 0.771568190151659 0.0424136328074197 0.756225963943832 0.285956139726084 0.980729613114519 0.920282936726102 0.930873951933729 0.105395843103097 0.543286213206928 0.619572590752201
0.0999591238877174 0.766524296847386 0.722420895109967 0.680103834263718 0.186835522511434 0.25492943691262 0.693015921503371 0.620298426108414 0.679870953217875 0.184593502310347 0.125334934211114 0.0721128718080997
0.603471829620497 0.621492645085392 0.488859501283697 0.444154360639645 0.790513732277284 0.0346250127912387 0.20879779291781 0.0675446643774951 0.077047529457107 0.593258384808298 0.198638662466878 0.795284954273464
0.0156753647315382 0.475881095971141 0.758608907317116 0.910186300178532 0.565490511470559 0.540187154122564 0.599692921460294 0.176513869326292 0.926076469360101 0.877937538120299 0.490129548898667 0.224989875855656
0.277013908411769 0.140374133507656 0.665456623470322 0.957997504355341 0.91518001406643 0.842313882787345 0.921181766402883 NA 0.0311954328962049 0.907411518737122 0.302713169013799 0.749483516374104
0.682381038292998 0.907117946261373 0.986696237879199 0.290641102267559 0.592871957541488 0.260364998988017 0.290203418920055 0.0419744587910967 0.776832411038919 0.64940892562646 0.577642175495882 0.395398475870951
0.987066369075752 0.487305067154347 0.0213270671248328 0.0881892943541527 0.452120789493205 0.267173558395617 0.0130035598918395 0.398484844630765 0.204722103288699 0.865735804237081 0.856974231589407 0.243814391818246
0.405534212146449 0.543994712093244 0.0197679940919737 0.314828197859869 0.43773709619934 0.0107239983024598 0.192804382572024 0.0751102337022722 0.569441784731014 0.723428204559561 0.635255819435329 0.57661189133406
0.911847389225018 0.455530433710281 0.212569872218596 0.716171468854136 0.778826763540007 0.304426945768189 0.23474797894439 0.497452054473364 0.720517664449027 0.627615146922808 0.261980107978601 0.967557159055127
0.557375531951355 0.0578091152327499 0.206510309482966 0.0368746044795055 0.182258654307974 0.103046880826049 0.797461640566256 0.0177651235267003 0.188189081142347 0.588208723329121 0.123467158932255 0.681384591894038
0.318753548297983 0.636622283996824 0.515528734415252 0.402742861846546 0.910429778615709 0.283155095744188 0.409241309113109 0.534102435643396 0.914256211139123 0.0260514129287771 0.290442108329038 0.866452249241545
0.658898947367393 0.581391611942377 0.672070124729139 0.36157744749025 0.763499961747101 0.773025834139686 0.617471841917354 0.993974493066121 0.811737053514425 0.225884007350473 0.219608955228848 0.452671807494088
0.0945390585300523 0.12752617975106 0.770138917415847 0.818939134587596 0.584363559408267 0.220045619079344 0.762087351827449 0.999999999999996 0.641613402344289 0.892868556483439 0.862184125085079 0.130566628145647
0.652815312170065 0.822459735658901 0.321128953987087 0.857107967547885 0.207263856800069 0.763583522916072 0.481956715173805 0.993016064872815 0.406121732110272 0.0432695275868282 0.101197853624942 0.95035433188841
