ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.221490037522897 0.108887545821177 0.102147933294936 0.0359962018416266 0.714745872303711 0.0611939117801772 0.395978042105453 0.88452135204739 0.00154854534782578 0.55117572963382 0.0384570645371616 0.396994224179597
0.0152466177664244 0.594308253447552 0.559520497977109 0.779896718454612 0.539583304321132 0.363717015851467 0.35820018750381 0.623242300200962 0.0566036688081085 0.183352497009124 0.637516635036933 0.0797477918640456
0.917652924667444 0.93635381808373 0.00150693805777596 0.703888622088191 0.421946412309573 0.421113511782059 0.44788670960587 0.944972124177261 1 0.172677151813212 0.275303218928839 0.105718381567638
0.793662344170699 0.0259293413007369 0.269672476765166 0.366906646263152 1 0.335171921728536 0.950568227943429 0.887363531606313 0.171344232557528 0.328326457883795 0.116319827658765 0.475523530784339
0.597351457583035 0.642269867988089 0.0455690198268661 0.0468228838531548 1 0.278936835607236 0.0184134752583099 0.478555713952071 1 0.717209850736893 0.412862491964465 0.634155876754354
0.70292754631259 1 0.264146519792293 0.361014900230061 0.71844892791308 0.575773246739335 0.135697511623005 0.135117876528899 0.0149684489179667 0.711002015262167 1 0.0854895169949251
1 0.39629558408025 0.175955832916769 0.477064061325869 0.517618597918631 0.251892556597509 0.358522219315631 0.714001006632259 0.916511857809828 0.257597401079019 0.231019638721253 0.231960617572471
0.335016782007994 0.246936330189714 0.675578865746263 0.062165510338011 0.701014354926928 0.952728716995452 0.409127222465892 0.106342080286278 1 0.435189590663648 0.696743038542811 0.824632553396063
1 0.305860416752074 0.0108584423675411 0.118919590595317 0.463236445870223 0.383915860702007 0.18040656953301 0.0407675667204436 0.722031514274843 0.326672787079313 0.630519074829704 0.793921509337854
0.58610709817033 0.227555336280668 0.90947994933989 0.259264674068697 0.0793853589681832 1 0.64901002792659 0.0331952135779729 0.0523328762188844 0.591466031750438 0.166826267877771 0.315443292904386
0.319505383408834 0.0267862617294993 1 0.433398814722771 0.485964869545887 0.357474326505429 0.598856292057091 0.247617478101403 0.484095484535911 0.581120812738163 0.56542298640568 0.189523075052648
1 0.748687285141727 0.0734091096606734 0.650905105880909 0.2061724389324 0.584768454719069 0.18337740048438 0.616539275450162 0.206103786380527 0.374367489040219 1 0.704649773910101
0.697888516111498 0.763059827601713 0.243926559292332 1 1 1 0.679500834970887 0.536928162352411 0.103421223287165 0.00714683641335203 0.797402664268318 0.477085953778432
0.949824197659335 0.220780376519452 0.0493352174207355 0.252610173744214 0.227446617611191 0.00199929317837208 0.0547484966032003 0.850211293751323 1 0.0682398914461095 0.104326351110227 0.675208956881492
0.209369106668615 0.18360807845381 0.718047616549411 0.0750076398304388 0.971975361603224 0.0163471865261096 0.581261338910197 0.365586037517729 1 0.742443520562849 0.595221764765894 0.387275527848404
0.745127170188025 0.158529437395932 0.419121979647306 0.91218719709462 0.247587088949944 0.228829124372852 0.450710719789525 0.906539401696018 0.950970254618483 1 0.308124398280332 0.784702535032008
1 0.752750994602256 1 0.24529730955708 1 1 0.15935401337966 0.529875171746212 0.125193127860297 0.42063099571881 0.544422879504023 0.824373941442139
0.363061624459337 0.431706008204398 0.374854808319277 0.439488394793178 0.00464141337488486 0.181375218108665 0.00880047368937731 0.128414936785993 0.0918005798113164 1 0.442274897487702 0.412820138213232
0.848878601476556 0.453115983480274 0.502633384561343 0.284220651774582 0.482995126037809 0.131364355185837 0.6205430122602 0.93428118161406 0.00435579958685763 0.836068334942491 0.416590685157688 0.839337065406219
0.53386703286768 1 0.861559839780358 0.164419672979921 0.058676092849103 0.410142787694923 0.483279016011881 0.517253119700184 0.324717234715025 0.209883482784662 0.0844278247081322 0.452410990434479
0.883125106334836 0.0166068032666183 0.456798282560737 0.017497129818412 0.0947775982748809 0.260106400736543 0.534675930779691 0.585350060062507 1 1 0.306547653752148 0.665327048700626
0.523440218763623 0.463169319930621 0.707655434106958 0.325031096469205 0.0707976761701574 0.610129549086907 0.727742782174383 0.828591953675406 0.00599742189606415 0.00754514974498429 0.0693940350830112 1
0.803029812552086 0.726547350857784 0.448176309169761 0.26656808242643 0.176015965710336 0.00352295114544478 0.723864245800359 0.00958589312409019 1 0.737064928725224 0.614106576537201 0.523148772668038
1 0.0129596268378892 0.621488838983119 0.383556523629548 0.647120411513429 0.901606077326091 0.807395369236404 0.511109081828057 0.662559264910271 0.697048039459004 0.146727590214327 0.537711793152899
1 0.216200388770743 0.126245252595178 0.116900095614395 0.20778460834672 0.750982434099811 0.377634058851771 0.427787763455385 1 0.010185439786983 0.296129876745276 0.0534703836090863
0.628532392988593 0.624691219540124 0.145522643661189 0.00247688493441523 0.872983859190585 0.643545318534726 0.03654244079575 0.881795952785159 0.0823472948913416 0.0547709209341052 0.267673828964886 0.451505952382509
0.112842315663303 0.491035864168969 0.0612943704360591 0.139369370707373 0.515162887809164 0.745506147773491 0.851650994015479 1 0.665789023077151 0.136503763060432 0.760754085708678 0.790919428231964
0.386058455719179 0.0932194934760564 0.0542212394693059 0.683992211940465 0.39798944346631 0.714605488510011 0.364038107736374 0.780271083487297 0.773358394254687 1 0.119353580950573 0.408565520828311
0.00321278821777659 0.49182398983177 0.262713029282401 0.224757971373263 0.0377492567410723 0.891831768544512 0.882811078601701 0.196358926677701 0.427295018490481 0.359333887513848 1 0.010769625571126
0.39963934857166 0.955722668563401 0.115805768065229 0.298517891953469 0.0692444509794877 0.150430498871626 0.40994245887686 0.546095997166974 0.870096511334308 0.129452421143894 1 0.598024717768972
0.875209263428713 0.434545376999072 0.462479517466808 0.403090470603627 0.479375898464953 0.575845071320626 0.576735016705281 0.664159520393463 1 0.153302334298771 0.341067904189144 0.232109335147975
0.444964130885476 0.53387933926658 0.0303818805243617 0.654495246965065 0.339926033451038 0.147467821747935 0.374108707734283 0.806362047885726 0.419575599131456 0.404856143514668 0.407349939648921 0.28073115526607
0.219401754335148 0.679767830806461 0.886446093065126 0.170051048919256 0.382513671133663 1 0.00353520001054652 0.20710150996608 0.162638283659241 0.915962342648621 0.568736414752257 0.333875224237513
0.562016886571763 0.611626006287686 0.682056119003024 0.507317360363628 0.0516901940588493 0.0739537039113009 0.443876367877798 0.228589199427714 0.0622370295904625 0.0632774010407222 0.0965082418675289 1
0.209669668129053 0.193486440490618 0.627712648303641 0.207041334740625 0.204826593676699 0.111625658052037 0.0913457996725321 0.127617233825053 0.748648780892179 0.831915823092279 0.351047383848571 1
0.157338125269537 0.195269980039549 0.221563971183318 0.342303488874868 1 0.299152410148532 0.435135645555901 0.594958508811897 0.0909686219760333 0.390830431745881 0.543056550181039 0.511628909273498
0.512475425104849 0.0289898863192543 0.715127278098681 0.780898131891588 0.200044364758898 0.740446760742398 0.533676820741627 0.899456568128772 0.0332546727597316 0.0137308048436671 0.263398342304716 0.536015728975898
0.864195257233289 0.763029387090607 0.897891158917225 0.109241210981662 0.789948717665878 0.314828125337107 1 0.295412900159349 0.0561631259786304 0.315600594344804 0.721026912354887 0.129265632315308
0.365293673100536 0.611842259126152 0.0246282110109005 0.385254533036071 0.466547334271323 0.0484716190972238 1 0.961509080046994 0.15853454094255 0.5509860349323 0.349951676300323 0.180043205894162
0.768720053451941 0.767712450648019 0.0319321496639644 0.627771404179221 0.786162424490353 0.0184011350597321 0.673809953985539 0.369175696245415 0.183545548286873 0.081383218324461 0.809353868797683 0.401854890786832
0.296298991126832 0.191669717876049 0.545109341294398 0.319439325573508 0.629857411715708 0.517546450325985 0.723027042301543 0.442833337750883 0.887269958391072 0.0200300614175446 0.797825252204021 0.426717830193751
0.525376496461396 0.0199061199783277 0.34966013122043 1 0.405523675547187 0.146212436836597 0.142956084703613 0.183144016477033 0.268820360536973 0.349163522693123 0.24365236197101 1
0.284137057332879 0.354003878421903 0.0174021756154881 0.528596394985229 0.61737106830093 0.954926443961756 0.839450226214768 0.868347079022426 0.325312296775599 0.182932383466297 0.279317331376798 0.760881993906994
0.647905499114464 0.907199504167508 0.145193188384819 0.65091736487137 0.571455341899391 0.522412969779295 0.197074022549099 0.564271856706671 0.148135667712191 0.220971023092773 0.67403647951933 0.746121739674433
0.732225339498179 0.691163379930499 0.222653491098632 1 0.0633456014423895 0.452493575300075 0.295888609654316 0.329035926162218 0.595862982536494 0.67705404369289 0.195793380518372 1
0.278380568013578 0.678227473204274 0.815027621592429 0.290740504568206 0.202926411617357 0.754764955172262 0.0480663187297725 0.653168210023755 0.148803735623057 0.0937099979196447 1 0.411559641940141
