ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.833936533024851 0.0177512573301916 0.78965184755212 0.844534047139296 0.031148403520186 0.0882911281410595 0.0620174430440136 0.176012999898401 0.0946131529597403 0.376580987681913 0.639459992280374 0.376605341213975
0.759883549435895 0.466791042562933 0.737067469536271 0.394008007992259 0.0826521959005791 1 0.78046053502979 1 0.0737525004846476 0.100986642930276 0.296036594665336 0.987347477944171
0.259319331023708 0.173011747983065 0.740748026826062 0.389056015723836 0.016103393725663 0.56923513874124 0.800484029218319 NA 0.204361435465 1 0.984620153109144 0.533360420174693
0.71703503933177 0.507353853748462 0.318242433285451 0.830725295579905 0.0535109886801412 0.449018129169646 0.179941905601846 0.408818017936217 0.596578224089587 0.157813675786529 0.0179856457172866 0.120422321567439
0.184291840402679 0.00896338075773654 0.521608172382881 0.810880174348126 0.840478562881723 0.758514327216854 0.532909216945948 0.754251787464281 0.254959357667537 0.232036725327783 0.0262585289944352 0.324509602736438
0.27304351290002 0.0517734287285518 0.00848806455132611 1 0.336999505435837 0.134270298199908 0.297752247348913 0.541978144806666 0.739429379774061 0.316120379560545 0.37862431180028 0.548928827695945
0.91853939025029 0.103241701802987 0.11235073801302 0.212919467054338 0.701963898186734 0.0046955211123538 0.180706742863927 0.658223356668863 0.409382169007971 0.0207885760605768 0.849200040089732 0.892472245858022
0.180104741842188 0.571360040796205 0.688432728643855 0.13776247420708 0.0718900577475486 0.106723921148003 0.0576105772288359 0.0174570306904565 0.534037201178444 0.0035274649935896 0.554888603995559 0.210831705663321
0.939588380602007 0.218848777542686 0.483429236654496 0.454356693161412 0.893555561939839 0.79146720031335 0.685114087198263 0.778005137619749 0.971744790134188 0.125482531926213 0.0510610180910492 0.553721455546554
0.296874332386294 0.821383989065838 0.346608976234176 0.491734369311359 0.529498285908554 0.00493507062273062 0.742366732380885 0.577461126832329 0.594806753613517 0.227105026386617 0.852506982718095 0.722147493496817
0.602534415565461 0.452361883345705 0.421622723121132 0.193904706773328 0.0513801049031567 0.652211018605232 0.00393311116970951 0.352487407654668 0.540810815926849 0.86133954895342 0.363189050023942 0.0808805243211997
0.264152918153338 0.834211885630833 0.721684509647436 0.891833385871009 0.790271102735311 0.233289821888354 0.319952443942846 0.106142444840525 0.879215166672234 0.829493359466061 0.634360202315301 0.0362368178041609
1 0.367517005943158 0.251405581985069 0.853051097557216 0.0168403426019598 0.461842794033147 0.879048564589582 0.924886089569508 0.889599735734219 0.226416831807597 0.870412702021597 0.139201405536264
0.881990074161081 0.985540472979058 0.808447328587822 0.433470302834798 0.503445085863066 0.414760997285656 0.0220153542207441 0.0297217817846292 0.139374867843551 0.781396870418345 0.467702260300321 0.684890028101094
0.776953305319987 0.00149670620414246 0.317943213541525 0.928572774786988 0.338003554967555 0.343672861270262 0.961428912002604 0.00546141249248213 0.73561809074932 0.957427215724249 0.266843517747931 0.54987478009642
0.802096596922555 0.228621521020423 0.000958763186072005 0.78450793693198 0.570362160689459 0.0197827121334057 0.563304831145716 0.878887147802328 0.133659413927735 0.574813020325699 0.795230849607393 0.452839179434176
0.88002811768438 0.00218776125419792 0.12982521084559 0.809672782581509 0.774246713277596 0.839776965313404 0.0901229597444486 0.771333614446478 0.956500295189762 0.0208900071098678 0.101292179407351 0.0849926705291311
0.907926879299919 0.634876635528241 0.726384552331113 0.761037897278783 0.658105905259904 0.651385511127099 0.369159423016116 0.550183699708121 0.596745459193246 0.552555265894414 0.590292834478614 0.0518209702839278
0.103017109445725 0.953436472176624 0.309401010351849 0.163987620630199 0.432108239028995 0.155418104451649 0.280356572270351 0.447122846875366 0.20035584385829 0.352842857178873 0.180134708446642 0.031559943275484
0.253474769450011 0.358464291504401 0.25281218392148 0.0751185851045463 0.232899922551503 0.105861226893658 0.063399937997724 0.753511626390483 0.989852555620071 0.468263074877245 0.47624684079982 0.397226434359731
0.47446090511782 0.0664507586612398 0.68119816502729 0.0353041529799649 0.196408941208364 0.763580218091392 0.366999342080017 0.0194369472428279 0.841865259046385 0.368606293768186 0.244432431326404 0.209392429616504
0.0814214174240393 0.345399861666444 0.529136829308404 0.345149404673407 0.308845213139176 0.197637297839951 0.237678669818445 0.211171404568157 0.050346846794643 0.378350376783475 0.239773731205094 0.721635706542446
0.68493172794439 0.480887923807846 0.965118942251588 0.671428866435191 0.26324519406323 0.060382012482259 0.000848673814777928 0.730842095464004 0.5012142385627 0.487314137008778 0.280782151367031 0.0966527178873795
0.00336144221306108 0.395719291862143 0.118441000037074 0.0480192418266866 0.620634922091032 0.529078202650984 0.0108593483243291 0.813687233253543 0.694792529267819 0.555644457776943 0.06817626736134 0.0131744827334057
0.190665215306171 0.568070828492137 8.52367692091156e-05 0.102245210085428 0.333392107629694 0.739200954334654 0.882111351992067 0.367238260290579 0.0353010312511575 0.0897603761567642 0.724675543278142 0.399014870604143
0.0775733650582478 0.749902663037043 0.2861715645892 0.0395209603174608 0.634477936707491 0.59149556911007 0.494830738396656 0.294866274258484 0.403215579934811 0.866273986820396 0.0212773969114462 0.0138722518234814
0.740669366749286 0.992776776592396 0.106799225939235 0.960772386280268 0.152913152874143 0.22487293883585 0.194713488835267 0.954786368999749 0.128990785787293 0.304574311437063 0.934080068498828 0.068230561020334
0.474945219133104 0.778544265189768 0.481093126153793 0.299394050222916 0.79992267600115 0.123906428202041 0.729101971592434 0.443143596091957 0.44232826885559 0.986278959666069 0.337025213182435 0.0885393825274724
0.285632958809783 0.808964099450903 0.151280399472279 0.327088268072894 0.555956942494931 0.739564479642585 0.69299008383564 0.432992784757664 0.175788279200683 0.74815871342395 0.646993691473263 0.131115552529686
0.251821441700752 0.160992182350618 0.0462113413026674 0.0590339439968713 0.752083555677927 0.165824784813547 0.919585153605388 0.34172262718892 0.021564840417872 0.0617058240919626 0.698194546826213 0.257000310457793
0.762135670237869 0.714582601447842 0.125663702689998 0.113224725451396 0.61942449762656 0.0539444007014314 0.754103785099056 0.372085769485119 0.532640647787628 0.91987653808881 0.937853831197925 0.532963799836248
0.613289463102287 0.48029838789774 0.0225451414129466 0.212820609746476 0.0127324505173421 0.259047580387254 0.182037077179346 0.452047890885766 0.000722277255500045 0.0017785047679241 0.0490550121849601 0.0864343656132253
0.751506463250515 0.122627161092541 0.00277676217092627 0.000168896550664347 0.00646822708075681 0.17703695411305 0.345435072528783 0.609866196357546 0.0155971426984101 0.794088071574721 0.834414543188281 0.00244616904082647
0.692115902824673 0.00575725457377133 0.558703625054551 0.997495396098156 0.909689937290311 0.645323154035025 0.417477969309004 0.215718697183933 0.0489438353677556 0.626716467332246 0.680859593401166 0.250771446175801
0.93500130617934 0.381029523352765 0.0816103361768541 0.469867395651868 0.371162635794141 0.682389064766167 0.214326057853632 0.847906561647233 0.845080625421564 0.0696384237650303 0.224328893568326 0.0165500187576405
0.703678205488871 0.0897479747230252 0.782619246235975 0.448144955815301 0.350059965258607 0.0438156989072858 0.074678487473644 0.303668147263007 0.208032246924811 0.474656414284699 0.211052909836341 0.542984022320213
0.706801051470388 0.143810554742208 0.633598855897993 0.500877480793433 0.150100272135212 0.000292329707248466 0.636531226392117 0.591339470860043 0.193670830282347 0.976248037345723 0.653896303424173 0.104791662282177
0.988354467539591 0.993014979457046 0.234393958325198 0.00119733444336288 0.0195560460042404 0.708271602998901 0.25658028389284 1 0.0624154195902123 0.389640589180648 0.354635463726247 1
0.109177822971492 0.216918981853752 0.220580594645607 0.42257312370169 0.217723473276105 0.405808226128366 0.636784852891887 0.27299282991773 0.128898209755003 0.580598852131561 0.34253856561998 0.588203050769557
0.686092521648267 0.644970909611472 0.977970329538947 0.059201333488739 0.580121438906005 0.0407723830841022 0.406655695662656 0.8778316572663 0.436132015139047 0.00212337830204848 0.00310220357781507 0.246515464339393
0.167765617297804 0.354267469743876 0.318657663558068 0.607064438222017 0.306047386012465 0.501340430505404 0.891885467851577 0.159878361984686 0.743614724138383 0.34693447210516 0.813432184639326 0.945639564986314
0.00775344472692598 0.0620774202592383 0.00854201591481522 0.0719247366397463 0.587881014242699 0.718840249467233 0.848183577060075 0.605506786295362 0.0580687570864342 0.446363171928008 1 0.457609622663829
0.7780706767655 0.0304658423727973 0.522054588292882 0.617844831350346 0.660881129441414 0.0105959416235318 0.434734018438284 0.368264507940594 0.520651400230402 0.0576582718710477 0.515144787651375 0.0315439212528294
0.0293721667134224 0.382485035340514 0.86406498170927 0.0839363962440955 0.386233994508617 1.00567639224381e-08 0.488227484434849 0.659060486260213 0.747517012717608 0.685268373748578 0.512318949401545 0.727789496880856
0.207019412343345 0.331922232780135 0.313400597826602 0.977057494164025 0.04254238923604 0.419409561068956 0.502784142076537 0.951151866850367 0.022853903954669 0.804493993274501 0.343915281779154 0.468753133681678
0.284173434325858 0.0934729085131991 0.0459018154665752 0.645739247914324 0.301772440085635 0.92540437247136 0.235555429089785 1 0.702812075855499 1 0.369267968940619 0.741518831634113
0.0161370255122329 0.803086114425403 0.77179008421882 0.859271577519319 0.550681492291851 0.80723465404325 0.0243574625338714 0.892920461792259 0.878724208526758 0.785372386586374 0.642400115369909 0.503636779032314
0.0275684339897166 0.450195233306117 1 0.322804202527865 0.00415931024049184 0.325493287790904 0.106097892898051 NA 0.0410874271850615 0.97949979252029 0.00778813578446823 0.599712801266546
0.654220328718463 0.0955388245042897 0.969930166958632 0.243466005292962 0.787331516186213 0.0988166966382101 0.722036759871652 0.190317670754585 0.00078548724540188 1 0.188982726106326 0.822224376076846
0.857116920139241 0.588769780992401 0.415090048718542 0.789536603153315 0.489478946825702 0.56757013306715 0.328655863017975 0.650547195558072 0.060786499404814 0.89866891903076 1 0.00603675485589221
0.35968806233796 0.650520253184099 0.750107877614243 0.31776373320275 0.11962058179429 0.669508198937873 0.741664406427773 NA 0.868261724609015 0.0284439234048665 0.156089109761092 0.0327730778923766
0.00827771156159195 0.15023709085655 0.0411751480387834 0.448645911018474 0.434716484551821 0.334138041254764 0.128334323791928 0.810279408590712 0.00487977837142211 0.0880337212379347 0.246235288604846 0.860329553102222
0.0727706475391302 0.71288337704734 0.871097769618436 0.568985550448586 0.0510462933498336 0.220685863277447 0.656071865964865 0.461995999955494 0.197408121466162 0.973004590018642 0.301560084267033 0.0728208906937913
0.820660428420428 0.0334978617565153 0.005577045971115 0.23507975318498 0.0142009857809868 0.618453000077462 0.569242573185023 0.580819037003172 0.875153875252407 0.152126324172659 0.181313428273685 0.380334970710993
0.18421447595605 0.0638977701387786 0.293076722086744 0.904600083843507 0.380503425521063 0.90341242544518 0.619012577396546 0.180019960590765 0.742347577619442 0.127941125170178 0.306395467191996 0.91766757101296
0.165042379578056 0.070473660516011 0.0798174739674016 0.0617047420556041 0.0605714906978305 0.0215629907826334 0.0293893669878778 0.000860495911920309 0.619643602388896 0.897754753970647 0.122071048421439 0.241335390003217
0.179798172755429 0.858088564106102 0.0247254115475142 0.588611431907048 0.379217206797722 0.266081769695193 0.672207110811773 0.335116336976199 0.718318691591751 0.0275473031306992 0.065102203170766 0.413906283956907
0.918046047488193 0.011733330383128 0.303557202879592 0.582005283964432 0.331979136656344 0.169540412665288 0.265311221891957 0.0246558091547061 0.0679245937660398 0.979280080522631 0.251664545416437 0.126091704620378
0.00402293479820144 0.615106428816546 0.701673105104383 0.504876606356943 0.0642976495647457 0.911793919302947 0.789592378475117 0.745526858389007 0.860348364597929 0.472508465398871 0.690767632409402 0.256717927692091
0.238323385698212 0.365036635343927 0.0181456235624519 0.386399342533514 0.927437359936465 0.189590702784604 0.810386842309867 1 0.125469771062377 0.225630338127999 0.979475791892021 0.0637023523751283
0.0342820870588786 0.465046236420096 0.913802033376029 0.695419251620702 0.0133399265506335 0.539607665203052 0.308377306484438 1 0.934599347519234 0.629326814595062 0.271330013767386 0.605118006774572
0.161187823328259 0.498268835914313 0.0278221539120571 0.941038755999838 0.0627933158163759 0.619143598593283 0.226768718741494 0.467917439886065 0.589855364503825 0.0439044739613042 0.116067959997005 0.509183415557603
0.251167920554868 0.719436594082812 0.100057100627591 0.105722492506638 0.262756322048792 0.644250462375563 0.21596726006675 0.535047742685824 0.450910052979593 0.725875331310806 0.759346884527467 0.881804916245082
0.896731291701226 0.709014828187185 0.436842399653494 0.771377168167 0.468673252567013 0.42653955479079 0.73889551401217 0.757018343636238 0.954225812919044 0.523037692801654 0.0558033180895047 0.0415724380565368
0.892707691569134 0.434001807640907 0.0209389997581665 0.890087150148611 0.429921944347331 0.600311561589839 0.821575424094793 NA 0.216276340578063 0.272284123456183 0.570923696808579 0.1429187847329
0.0174404408353534 0.769161072483639 0.070517863855721 0.0685263137769032 0.578369350587833 0.44226005092167 0.972110998725641 0.204470722853555 0.515025570367198 0.939959143490971 0.390063956441058 0.350857759431073
0.144614942537603 0.750271117764742 0.777668515686069 0.142469194055481 0.0073309802219882 0.890039119510192 0.360869638378397 NA 0.682708092524187 0.840590674750713 0.348116224172312 0.0591808466463093
0.920617217423041 0.0124130449048306 0.016963998522311 0.276790628130647 0.703873816246775 0.02677509563367 0.825764162320602 0.00069359130825615 0.131707450669223 0.00655257659488009 0.0296635145273946 0.744120185305056
0.730142986058265 0.731968231887329 0.437589109375766 0.331817817186318 0.605813913965103 0.4022080033675 0.541141386050836 0.194045528150675 0.367903777648599 0.930202196865604 0.336103141897515 0.134981323868625
0.560936141219046 0.690164412186172 0.776344544802078 0.704130159898072 0.705067049739398 0.894283380049789 0.418257073396253 0.406511738407139 0.928737469601024 0.450072962211181 0.970123656692298 0.181382802632454
0.168647007363888 0.571053855336601 0.338474923785797 0.0638042987375613 0.269537774499235 0.736450698287616 0.242042954103506 0.287160866725239 0.787217372872827 1 0.0736502494663109 0.195410161686386
0.00177120106573837 0.267961825313591 0.0845990757884461 0.667525009256031 0.0150387390166344 0.00358545569313526 0.812865580652948 0.04249377311867 0.0573701778087958 0.35267197829166 1 0.663175917300633
0.408986878087588 0.76514779737458 0.0683197473343163 0.823780274024946 0.0250496468690648 0.563092193519085 1 0.194170699158766 0.381941493334115 0.390655968531652 0.441121342104483 0.139941222679106
0.197299696917269 0.820296807782038 0.625356481849042 0.250599265286743 0.889057635711033 0.872864887959456 0.661780082556906 NA 0.149992044836554 0.388630820199338 0.0719962252150336 0.425055814721761
0.894863602090656 0.777427831487459 0.0185492671611921 0.161824027790495 0.026529220043429 0.0994308770296267 0.919502982221317 0.280937100468397 0.198138093404692 0.0297988651473514 0.43517523366795 0.303820473117184
0.35987171927048 0.825036378987047 0.557271787818014 0.63478391739927 0.325260623217116 0.625876007986598 0.377103817451923 NA 0.879731331471161 0.715872078333737 0.0940611830121583 0.921895475757616
