ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.330830547000126 0.19680950165761 0.737130558636877 0.518376317791212 0.220698994788608 0.222176945127104 0.259781055547125 0.309066253088125 0.12086538345997 0.868343589550914 0.165864546632156 0.265312009233148
0.266236442335722 0.926629217062691 0.553230839780378 0.18730462454417 0.470645547535294 0.729127324143687 0.074385547086905 0.0623194298676111 0.155794228078516 0.498542282098919 0.129227869277392 0.894412812215315
0.641108058801506 0.586196345897538 0.450103085029759 0.171515412955825 0.560921023838176 0.305829180934532 0.801459330259525 0.958882774026688 0.489761535701752 0.312303049135527 0.0677610470142691 0.090478908969445
0.023000162357553 0.596391416444952 1 0.657121651282667 0.749141601089301 0.450742988293273 0.38248643577112 0.697581872265512 0.352631829124259 0.322435954296304 0.393953235009238 0.401976779011227
0.991879055059431 0.948834739796264 0.403264717027843 0.49998051116656 0.709243789037185 0.481437414786707 0.803945741632461 1 0.907311898504137 0.418103712377956 0.356832025282299 0.898805724639211
0.253867204583032 0.486191182051853 0.768789775112963 0.45716606065862 0.582144169899725 0.895196678409122 0.704634673698624 0.561397146931476 0.284886127151945 0.587772132184942 0.842322025353587 0.0884416572563264
0.74131217349114 0.183078789370354 0.0399827890394956 0.842320888175532 0.780990497764087 0.466310263239813 0.64963670130096 0.328601571793692 0.276835708195845 0.938371303819408 0.400328244480027 0.968931668630274
0.842102299424757 0.587190806887071 0.973748204222885 0.976665320144592 0.357159900838801 0.652060422017579 0.200792574535104 0.492473534369764 0.489626864425951 0.301491628208266 0.582310051750055 0.27774281618422
0.793931891726466 0.635711281924869 0.612776355485945 0.478731819411669 0.586142529678815 0.76393279210114 0.725858880212271 0.898209865530101 0.522858654875227 0.751886306011478 0.291807967165828 0.234160671200394
0.101536514652272 0.895658676937044 0.629356971986375 0.751682505812758 0.47550346991863 1 0.620589796865328 0.0856126227179901 0.45732823731544 0.870373161987423 0.286254492828779 0.496069344557187
0.941473523157433 0.401352291805231 1 1 0.965621616273967 0.606427662045017 0.316636865695713 0.686282182572384 0.161210775549237 0.467027779443799 0.933184732573306 0.532322390743044
0.765241326422962 0.625118323537872 0.923213613467767 0.649339752360032 0.870392114829406 0.568232135755341 0.683382049404181 1 0.887774413043959 0.951301208587373 0.808515934591469 0.178536578442797
0.0359714449685619 0.932074033057372 0.496656759027004 0.334659573425021 0.875497189240784 0.460769526537816 0.228152180900033 0.869693056837351 0.277846171529916 0.283605609555411 0.620665950783906 0.52379532741753
0.647828242846233 0.251167187994332 0.598636965202918 0.617064767263702 0.127579279075916 0.867648355006913 0.162716456791332 0.706370260756062 0.645222785694833 0.483961398995598 0.127812178265709 0.282974881924278
0.262123609870517 0.805654942516186 0.815798061606638 0.0523407971433828 0.513298778469309 0.429005990960692 0.778118184782747 0.0667432934701357 0.86165175299136 0.94361748649116 0.240957420403367 0.3263749935323
0.812319971563246 0.910370392187949 0.948504676648513 1 0.437964912895691 0.364505628952884 0.840439053721773 0.221265907568867 0.448337826060667 0.561470962223836 0.383909021182021 0.731675822805059
0.065041631065923 0.349698978721955 0.763438399715294 0.256812344835269 0.303733634900084 0.579911011537547 0.894792683870796 1 0.911622381787318 0.375130728148301 0.261813835910749 0.29311110315302
0.257338745288288 0.991426868402373 0.876796540027483 0.275328723287668 0.26599073454262 0.835595769395457 0.501997130421243 0.500696726788533 0.785604702828632 0.255508205223932 0.889085751048154 0.867209720531807
0.402238550228324 0.88555899160978 0.255986369083994 0.927050760083678 0.757048118493698 0.578975992177831 0.793912992231499 0.353395865048031 0.775613729514332 0.0594103229054364 0.703475892043163 0.329503250479691
0.0159767166516539 1 0.0557265067713087 0.159278866857866 0.937793739969344 0.346985472428544 0.31402231548674 NA 0.980355066033457 0.611236406623525 0.0144834928490295 0.590475665101401
0.0752928229540327 0.783365386216502 0.654008301461006 0.624798750540164 0.399961654803249 0.697603715490727 0.648470756564863 0.549364454241726 0.654744075898699 1 1 0.374327249704598
0.154054345384303 0.859299506088001 0.317698633860825 0.905191433064353 0.295680766557189 0.0507246060311385 0.80902765707551 0.962565302593372 0.765525345966752 0.0523758827645552 0.412501489888898 0.21352662997302
0.715744036769343 0.505525607449046 0.75123731949569 0.524313053879573 0.384444089871916 0.580040415973541 0.619711373066234 0.496452068409029 0.686162474411558 0.586717559159053 0.592371381928012 0.25653984518634
0.783400517778512 0.907345966910171 0.220967413141382 1 0.516035004672698 0.666349863560621 0.254963741624611 0.244191208994703 0.779622840148883 0.101218206879268 0.968126909698715 0.0935765669423773
0.0821968564533456 0.668847939663853 0.868834228406557 0.480820686235378 0.573622291922258 0.559461760223294 0.633219044208615 0.246294044338169 0.083405492950318 0.863916070632167 0.886097518266352 0.530997133480415
0.630782361141508 0.108649005691168 1 0.46517595718589 0.334050155671058 0.917717266744154 0.956070302386369 0.796478053258575 0.128059566507991 0.534444285502977 0.637255252716937 0.726327211850864
0.610924398127672 0.992112729879543 0.472703291150005 0.353823049868578 0.255206515203827 0.719311981053496 0.884024102068138 0.183530687413459 0.346613032199569 1 0.164084945556279 0.182049267062678
0.89862617163003 0.966680405159087 0.38501909665598 0.165999399476684 0.592402211132755 0.660433288979636 0.324504922820657 NA 0.417668344685142 0.571563484766472 0.217839658186484 0.552593704699416
0.60293261857082 0.530600209407225 0.802064373272069 0.650869317900813 0.706920417326269 0.284982403438119 0.556850211466213 0.780065240151057 0.959135967671978 0.856206991281899 0.88193678642771 0.0690851912112323
0.902827548063609 0.652995685986354 0.59800309177224 0.0365713407612602 0.615996441062344 0.568224011527168 0.669776911188192 NA 0.530437972433247 0.874221969615029 0.62221906022927 0.935158858107805
0.209922186208753 0.0664983470300308 0.479794601190845 0.860099232869777 0.48361823596512 0.775834496739151 1 1 0.923343235508958 0.953109175459878 0.749175665393606 0.955248937803833
0.0814134606465834 0.0172149997620552 0.769821223658164 0.843751731745659 0.0615680174285214 0.475915602122595 0.940201519085823 0.299709548178019 0.822077807058444 0.908464809948789 0.669422563727136 0.643100861973388
0.790303206072474 0.834966943133428 1 0.266877439845337 0.300380040952425 0.909654292047009 0.89434476813325 1 0.869779857847742 0.478367388992147 0.570619611178017 0.461992063743245
0.177361771608905 0.35489316324307 0.845081297924395 0.270814990798327 0.487398152374626 0.569565539342586 0.418514158463122 0.81449324970015 0.721515443604248 0.117039350474507 0.647015165527244 0.534402878460706
0.612775313606103 0.842514266201378 0.575951469078649 0.684179631155146 0.707341994380142 0.0258429292166844 0.419462670878017 0.213653857911471 1 0.138169921702351 0.869550583049817 0.269290588240114
0.0239292342671103 0.231158842685693 0.822299747644819 0.785357742799235 0.0428906855407231 0.910157435363494 0.516156999930869 0.611232188586112 0.762551157703259 0.219786742953215 0.819524438635765 0.326053751810615
0.604253596921144 0.177665123971775 0.522621143687962 0.895224668100109 0.826262623269036 0.581452479205556 0.517780726577429 0.493622058861101 0.862427294512709 0.832165171373028 0.433539044418248 0.224315064200247
0.318636501661971 0.369801487944235 0.369340246205704 0.525652145498556 0.183510079007554 0.215522224226101 0.964602205494684 0.298345043013106 0.876548800258311 0.437783371409966 0.0341954280538887 0.284105758790598
0.369553803570093 0.957704365086742 0.763934225998925 1 0.671326210374568 0.16196241044826 0.741924389449882 0.788593477758163 0.978060058501994 0.110964600988821 0.714890593591759 0.610215024424927
0.712475033136318 0.080453998908638 1 0.42898908885277 0.885272222625898 0.278087741760197 0.914721116307066 0.84434072258847 0.345837797917455 0.835302230689862 0.848450209424298 0.522670040944273
0.490666329528329 0.762111723394257 0.111475106580718 0.0714971285471865 0.829791140733435 0.138429223382779 0.345453222775367 0.4108893511478 0.632043700929737 0.873958099032995 0.43069730091956 0.963975451344046
0.209415411531816 0.261294420040304 0.0390423151787009 0.751677731005344 0.520635110946291 0.335390205511646 0.326291250519218 0.751536625866724 0.0471098965487189 0.955694203987652 0.566138472677956 0.864921781014226
0.462003660581458 0.624571764303405 0.393605726487358 0.0726789574592684 0.680369299026116 0.749255993945181 0.485735994765723 0.688596625941857 0.950467673516517 0.186615261340561 0.372582298709492 0.921239862636251
0.915396854532339 0.784988171787661 0.394511473570061 0.718075480219897 0.967650605725888 0.647489716905004 1 0.873440947459521 0.712617968440814 0.701726782648794 0.293034782875715 0.420282801433599
0.14582091607454 0.690585096080233 0.83029841196067 0.199364680623135 0.585585435459496 0.0673346353151727 0.025522465574447 0.550455972881891 0.885864856463336 0.828515005937674 0.557389107709585 0.571265875795177
0.788533328555593 0.147089053036387 0.129555625852937 1 0.594921041036773 0.196669480471713 0.769632696753046 0.388768973969757 0.160125603400118 0.538490194989647 0.5710136423808 0.776021658675256
0.350683300334032 0.810367223587564 0.241772904506029 0.0309794229202808 0.391081496728004 0.573740528405871 0.437759714226715 0.244590924032645 0.385875660707839 0.256454402690502 1 0.866547512955721
0.144567068178501 0.176587275013855 0.022039618068952 0.903193015204147 0.862583677731206 0.799192586181332 0.875265060944003 0.660909154204595 0.289853054901418 0.25260304987291 0.933796991520149 0.374044005049806
0.517292479346165 0.0367401785594747 0.200537077478877 0.581654954275501 0.0521198237739802 0.269265412754409 0.442493574400049 0.376738157135033 0.198895708996579 0.631651425186879 0.231910113142602 0.323275255997013
0.3157797935129 0.619535098121156 0.133028427995288 0.00690273336245536 0.566715605086855 0.813810690827202 0.55724728917156 0.618704963771855 0.525288802055191 0.25133142472432 0.24901376923337 0.276670078463573
0.197774778656157 0.157587918468559 0.492542796144552 0.401339078699063 0.0620904779413136 0.564077157470715 1 0.763728312443318 0.304566590128234 0.522170937371656 0.644099084642883 0.885277988882386
0.289436416756218 0.833771764819464 0.331651099594439 0.832597405987263 0.116139138217127 0.637802898651696 0.605658115797307 0.00769413160721938 0.246594610404165 0.554012913438654 0.630862210810239 0.220842767813553
0.247604958125166 0.703762395988632 0.897856787359053 0.338672841850922 0.557823834209994 0.2614569557023 0.715467894868352 0.508699131222343 0.520509906073998 0.823621881833128 0.518260694894087 0.397321935209608
0.483468980958955 0.0638612847482311 0.905976316540327 0.641348272150834 0.916061967514042 0.108511621844696 0.230397456076484 0.629274170914284 0.598144314199221 0.933272886833511 1 0.388530442743458
0.408066301289243 0.913799120988082 0.45629489822842 0.601105299765503 0.480133865705093 0.0685702056177507 0.816068027051278 0.590352003889331 0.877561053137964 0.583295692279967 0.115934024826071 0.245242570455103
0.810261954796386 0.668491518713568 0.586207484516767 0.0526312794103976 0.915197323133881 0.457420331907343 0.671063024229831 0.889778885902998 0.863539563145955 0.709856046197597 0.929627743088506 0.240015939795564
0.871448292514938 0.342296340983502 0.731708643981017 0.365720620152069 0.666669163060875 0.475975409976918 0.915243261835811 0.660286361083248 0.650378684870663 0.808672681142864 0.187660355662685 0.362304349177708
0.136973486927697 0.872845296246797 0.0528291142851581 0.573412299161999 0.870058064914711 0.895383252565175 0.926538588854799 0.297016183472776 0.687937278315253 0.174351560142851 0.988674231782192 0.289726789910053
0.0985602020663614 0.350499286479745 0.767293764494178 0.617043355655873 0.718036305600825 0.147367064216119 0.814848628384781 0.349671343573741 0.895015182768861 0.369944361693173 0.735752983837061 0.437357308899929
0.342444155078337 0.0291376756640797 0.253761293177372 0.43394564758582 0.985411219757983 0.460759089036387 0.449101986593429 0.920283800734436 0.671115871254488 0.884553228908788 0.253330436399822 0.128991734292846
0.374768972303259 0.444405070082393 0.892473600435152 0.421990316410676 0.942714528379088 0.92742303191017 0.665229950795584 0.876076914902763 0.42968098859404 0.232372618923102 0.510157305294987 0.592022470972706
0.215750797740328 0.647131949942899 0.766283845046667 0.537451040754351 0.789867757538924 0.517364765862645 0.447208016499411 0.906040164159804 0.826192881188584 0.0815123120168202 0.0527845782431575 0.896542626513901
0.218600504515481 0.464182144702868 0.186021071461432 0.395259189786548 0.932359152344375 0.665550496616075 0.664175031019518 0.86774066995937 0.112741029208979 0.273240439572251 0.977911463870808 0.0437035216349806
0.974196049870962 0.362030819367845 0.621223092889209 0.727140824599667 0.483062649278585 0.974634589561515 0.459912714172412 0.515148700654854 0.847206419341111 0.764144362208592 0.730569542206963 0.596720274050092
0.913977859408455 0.791914228745113 0.436090350496168 0.555392220136728 0.276770114713287 0.838990467012448 0.0894326844350994 0.268965690318225 0.427361005542205 0.697334596870825 0.736860758026824 0.937836124936093
0.389682666496786 0.263316467985458 0.45949726122742 0.358615552768992 0.653317458535334 0.28859339568863 0.574114439791259 0.40851405566413 0.435639098219835 0.981257701255133 0.854827418904223 1
0.0305285920791256 0.226334959325049 1 1 1 0.612646687324521 0.877795640155873 1 0.895936370036927 0.288451860027107 0.64792557396236 0.821886903519084
0.347812730961544 0.311293025000736 0.804337968053676 0.966022838753431 0.0639463997044739 0.966993231044603 0.813585252062586 0.348194065826838 0.134107875482237 0.277323766724346 0.522672310243936 0.234103241591826
0.363079180446777 0.0203765803971892 0.457531621808307 0.866001101417652 0.303785827663054 0.474089303185877 0.336943807757741 0.693806957082143 0.294462742692947 0.158761984289138 0.294799976243221 0.618128664864515
0.442925295203647 0.813319664053847 0.154515668108369 0.880979024182918 0.436834212935044 0.518018056515858 0.862418277288429 0.423498209903079 0.934815158881649 0.847480150808799 0.237043407022601 0.442203761617705
0.848851682293535 0.55787564988312 0.16237467993977 0.392479712179824 0.604303409237861 0.550244610442519 0.00621792670333319 0.387394529482126 0.849777867751084 0.128651517432822 0.632373396334084 0.5955836267294
0.992509568672517 0.63157807041412 0.768111775683836 0.384653214662891 0.376759864105748 0.469415880481094 0.898138774961124 0.891350002277399 0.0835283922436735 0.342381067894656 0.748462209729387 0.354049624331287
0.799433975668283 0.371826602177724 0.516978307261199 0.736241111717368 0.707617936434814 0.200250823278904 0.772897402222776 0.491283252261697 0.856880559404339 0.384708285064746 0.838459232090155 0.869276090797586
0.66114959034291 0.706211294656057 0.634836007997493 0.476419910182152 0.580066987821618 0.682510429168644 0.0249959639229297 0.261018907530139 0.641679753719145 0.503399527202824 0.468544470623125 0.809732887917932
0.360140778442055 0.166137296444045 0.692680167679192 0.702711836761865 0.847273604339846 0.979533335719098 0.468241896800152 0.206007271302621 0.537237629708352 0.0317758440690687 0.0490017716474109 0.10321432780776
0.0646098914172469 0.494346914718414 0.588469115627509 0.841749239414054 0.50296697561707 0.857646739481045 0.352800807327666 0.647393689525918 0.266537778815805 0.721813457124805 0.901627486527744 0.389953070592975
0.31368755016829 0.250489082602772 0.934391175180997 0.336496599449038 0.15749489083872 1 0.532567221349757 0.756748662466368 0.28818706039392 0.788266013593086 0.559230704738389 0.965915012530961
0.952958842703168 0.105399474693869 0.606633301103693 0.390342870662814 0.612935582670904 0.888107699719893 0.33337821616609 0.0631342188544847 0.537402717988909 0.352108291028536 0.92989650602568 0.339835994866372
0.716771589561113 0.87090946308962 0.984570980097032 0.874707612936397 0.296326274203622 0.0817902903495447 0.624501495145663 0.786687596322614 1 0.573253787939359 0.201041121654347 0.202675624209148
0.308120983825773 0.300709267957778 0.915318705711926 0.812534867895936 0.259021840714752 0.571075862563194 0.965017433974103 0.780098369176403 0.544994000814222 0.904680804168048 1 0.351749519260974
0.0765076782500261 0.795908807007432 0.515718759831547 0.522136725221253 0.735741250443076 0.625047706727559 0.212717776372984 0.902121656800802 0.853988027740858 0.253643428179237 0.31093300346754 0.943924562320314
0.902400388387758 0.456674098799887 0.103368638031549 0.907108642804732 0.408803462448883 0.583869084330354 0.544686362399589 0.685192871653473 0.479682500887254 0.0735183584709937 0.649503654782937 0.494503496232845
0.224505128852231 0.0192480681272663 0.255085308246119 0.498111106479882 0.872818690224638 0.552799976014528 0.421934698970388 0.627250615119568 0.0326614125357335 0.323307720142222 0.786574057399643 0.165446766868215
