ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.678181112045237 0.982090296922197 0.698165030557149 0.871968766954209 0.963072204402956 0.831363084185407 0.231273961007916 0.147045397169261 0.449092572331189 0.61475576683935 0.177466642839444 0.638960547065546
0.280325290057942 0.137506253202166 0.872494735347533 0.68877183907533 0.230784652955695 0.294457669968035 0.675443750745351 0.854646687916652 0.483875361349007 0.242007575200063 0.627790818434103 0.665945329703555
0.679302021033035 0.974593560242625 0.926474845008759 0.99779005904809 0.86961869366573 0.0876009490015082 0.531306594244597 0.732963705931191 0.935233937147374 0.823642464313226 0.796773217381861 0.37223504310146
0.838741028992675 0.30451217098269 0.50590479523639 0.904385971544631 0.155584837022673 0.58567326075674 0.308441612997436 0.999999999999999 0.876297572636605 0.491583657375448 0.654136870407873 0.214381362459368
0.611631850214513 0.847001729911055 0.835985209970216 0.3408017209744 0.74253399970145 0.384874904044496 0.348461915233045 0.725655302563669 0.785524158352851 0.179397497611115 0.419743696797123 0.830412533202251
0.956705169944245 0.930441726582234 0.142796430197468 0.275921288188496 0.14332998044668 0.210691271913007 0.787414375436091 0.734830327376996 0.097806667361581 0.131063483890587 0.801067247661317 0.175446536490857
0.283694065466521 0.329054984457273 0.54469341118559 0.501528445409936 0.394789445477875 0.872121952091836 0.719547411666955 0.328826024745297 0.189868004598141 0.656481403780636 0.729461433170675 0.440471690117771
0.534139391724021 0.238015715448738 0.22473624701403 0.631398999633618 0.415541789561365 0.296482343642414 0.368944625840088 NA 0.244736988084976 0.854094622596768 0.0709282199696024 0.0972245736338902
0.928886155059143 0.837538113843797 0.99647668124347 0.750272916173177 0.366408327189729 0.31137284846189 0.462383183339458 0.565163213341858 0.44615518105487 0.502028868684575 0.279677239556419 0.143430827332157
0.948702881002589 0.187720355468785 0.656192575438348 0.526445777067203 0.575311448646411 0.0702177727736992 0.22007969479608 0.361511396356547 0.498845919765252 0.221290543009868 0.284983703060548 0.731013508728995
0.156341411369192 0.0833781815670738 0.295581047467278 0.599886608827989 0.379853094352156 0.856874814183745 0.339827387561826 0.159348345249974 0.293978287226678 0.6914682491201 0.250732198428111 0.0905995073444416
0.996522688428144 0.0294676690137664 0.23055456893487 0.575908841894644 0.0954399858398129 0.345892289086994 0.0272977398666636 0.777528053351806 0.673015952004413 0.546675559650965 0.726511994315336 0.0148930852077685
0.863250780842617 0.339770787632473 0.48915295706971 0.733317961179147 0.380472789432925 0.543670847415597 0.72198663966464 0.362340070050906 0.911890822422883 0.870135308548796 0.878710111974704 0.529834518849012
0.685810032732892 0.85963106484923 0.5250597272782 0.182518234686588 0.688981975198134 0.854909702712607 0.828428025382659 0.600097463667497 0.675057458766746 0.0297348505271569 0.781099303218619 0.61880378030097
0.442400942347684 0.930734863622407 0.444728135420327 0.248170192980527 0.109382944927038 0.342825501006414 0.89226351394016 0.630240928066682 0.692108204807136 0.960980796030878 0.363991272863715 0.0895075971212801
0.174783692591029 0.191407261113895 0.834134861595768 0.182270932289388 0.01126302832188 0.196579002747913 0.634624440322146 NA 0.148179328207534 0.543602023565592 0.0858321386707973 0.500093509541857
0.643029213382909 0.0138940695135868 0.599334650160943 0.506844021342908 0.677528947801519 0.155864604826803 0.944340378552507 0.565893279036833 0.816702756506227 0.466170113336666 0.645216915067945 0.567709010758645
0.299606916240134 0.974936450872315 0.0361848132665454 0.913538455206857 0.342853731446863 0.850902655785465 0.201598367409678 0.457970475566294 0.305568513490371 0.652222613191487 0.135241514392476 0.384639047068727
0.999999999999999 0.825487497939887 0.49281465280484 0.414244778994299 0.185137052683201 0.446595690897132 0.721648874660709 0.558876261679071 0.222356925886363 0.12886781730247 0.835237389035084 0.373474314342028
0.392414591335966 0.0275285135508528 0.452953625157806 0.0211463222560043 0.342614516347563 0.243811906926113 0.147429538020791 0.281951290664161 0.0445715269095137 0.208050867403949 0.821696687570465 0.665774616992898
0.233718551795225 0.597090961398317 0.429337460610276 0.220383284495812 0.601045656290188 0.979504971524719 0.450441299951417 0.0211271608941526 0.429387629742183 0.18538761060567 0.549399090050608 0.286244294453917
0.669831093908271 0.313577992581802 0.554325047668224 0.731383962287628 0.984152671754935 0.449132353826723 0.192364550455766 0.38062061458271 0.97634086487396 0.561657245433561 0.868452025573746 0.409324535829563
0.479450360956676 0.803484569051649 0.705834655037046 0.0657039377697978 0.618674991648678 0.405840033900411 0.181032625293433 0.627576573807111 0.743330483267287 0.633891644371464 0.888727627268361 0.421570153046853
0.73589379758815 0.832258862338961 0.35570278291955 0.206861448992633 0.430943372932823 0.496190140828569 0.129068784810233 0.391349270527191 0.568550428918381 0.224067959730213 0.59656634677751 0.864495406344295
0.346648474560769 0.221482265699606 0.567776484927496 0.483280850674781 0.811002045891955 0.695815789544411 0.199704036210579 0.186791538156422 0.996109430227174 0.653186450790473 0.205350407526006 0.22086983015053
0.194953062063188 0.00703862415164173 0.455298200856232 0.730598662904623 0.190025862343853 0.0862962339414151 0.125839402078261 0.26032499456013 0.435696445914597 0.936343360461398 0.0224972557700809 0.604537108322408
0.598346354794919 0.306024973789351 0.111444024002907 0.518706909661117 0.71379632949627 0.913096380360566 0.0550728569904584 0.73248829298808 0.562339030157369 0.272615607319019 0.137722125222362 0.586243878473162
0.716186502574522 0.427608450908119 0.240214000157656 0.621649007992001 0.314754114219188 0.837041850394164 0.340368001802615 0.430977938082965 0.437923971273112 0.886568512548176 0.655541974619539 0.295238578704106
0.557672471488889 0.189959165154797 0.0465470807062088 0.405562036753914 0.722126522838813 0.261825775887267 0.835927349711047 0.83068965805371 0.805368326155112 0.140186827163952 0.436573642575727 0.280494468514825
0.435500170495523 0.903594468046126 0.0991803916549997 0.000346352592194813 0.879629589122068 0.912282567686422 0.502687171529856 0.802833537242026 0.635396531362724 0.0471241015301211 0.663404183306215 0.907104568342624
0.116247347172242 0.110378228610384 0.149155088298584 0.830247583856217 0.618201724955087 0.634538533832675 0.709236801541787 0.32846458411442 0.399462666999254 0.648862895457336 0.547623848370646 0.58154055153612
0.325567354098264 0.723021843841217 0.992435199246237 0.615994929939901 0.427673764054882 0.468110504751482 0.125971975201421 0.994027594031832 0.671091562400648 0.7505446725089 0.804659453533458 0.526348556233134
0.0170495002847935 0.807467511716427 0.39091162476554 0.808136459311361 0.993684454272131 0.525051429177223 0.262128734087373 0.264915806765473 0.255494664165959 0.609548208051426 0.944259021350503 0.309454658607669
0.50342144773199 0.232358270109034 0.935470856283707 0.0531527972836283 0.326455190049918 0.788200607391317 0.569571081789633 0.461211547536814 0.252607367259257 0.911130431282906 0.765218872929919 0.74226123423985
0.792461852228197 0.535791937940642 0.958520235112629 0.47568003840296 0.483011636169277 0.00505491783367498 0.889720108516125 0.228413278146898 0.580870897497283 0.349975936406127 0.370941308231083 0.00274515036993845
0.882622392448891 0.426247023915151 0.745424894501106 0.101724760942073 0.766502296402423 0.227397383516753 0.675909033955037 0.157921481442018 0.940116182956702 0.237477305638432 0.611533245342267 0.246394950114128
0.183299698534785 0.363115383848853 0.113944090612674 0.0981360268785045 0.706278588973635 0.47505496638129 0.144470036520334 0.196983803446345 0.304891924584156 0.286039731894328 0.0637191477981627 0.396144167392383
0.064210611042173 0.0119662551071658 0.994928571360446 0.750268339351409 0.174161496275086 0.664208979986589 0.330191403824987 0.0818571557819988 0.291445801849637 0.920794628934276 0.31825651776975 0.0342538085241479
0.294231913907257 0.6081419707063 0.703725530039589 0.293559430815759 0.292849092030965 0.269054031425033 0.353384851010893 0.872838422758634 0.463825665295759 0.233151450385772 0.53705557886862 0.872651124308865
0.0762796638916012 0.303905548939967 0.329494199105893 0.805195980368738 0.267709286285633 0.520257085112097 0.134690973428565 0.953613402003658 0.944416388317849 0.458113464900064 0.708441250893408 0.525300367721269
0.556673909220773 0.545765262656897 0.146468650554855 0.829875339687038 0.349257867289241 0.945236796951287 0.204782029095273 0.965750619237729 0.649479561223752 0.0389049018483565 0.803305329907145 0.535773143973642
0.501747996059659 0.43249226378021 0.444715815720583 0.403796698247936 0.227888150111681 0.0968436586853688 0.106705349617241 0.525823128039897 0.471933846852168 0.632018305299657 0.863876867013051 0.740745084689297
0.990844175367891 0.908286886384619 0.571293533739848 0.27067894651576 0.583032953375599 0.361938775910462 0.862280590710658 0.999999999999999 0.459063366180749 0.316491337200047 0.755104697000861 0.125001348979532
0.47998393473679 0.298996178257509 0.457291242030816 0.280864128674293 0.705536645683333 0.935906396346065 0.0370950839120376 0.307530685695589 0.948142373161643 0.603662996167145 0.479892082719329 0.483745703562433
0.212516950906702 0.51649668830143 0.751998827750043 0.45128433325217 0.207391650161937 0.766582326133749 0.821035463361224 0.313061086467684 0.507875432897144 0.88456810874257 0.959757681965918 0.187938006963009
0.886646323372517 0.909395493935966 0.386291621795011 0.60633672256269 0.92474936033473 0.6235905438453 0.185676296900044 0.0165906104522878 0.399928680468452 0.446473139863847 0.477313426516158 0.282254842573994
0.0462279531236357 0.718011764098306 0.639940808367287 0.64336341288027 0.969162182612277 0.197562414122538 0.317203814032727 0.458734864968135 0.0222424619254445 0.0501190800369568 0.404495525555799 0.0552084172633605
0.984192652168469 0.51696763975067 0.473177491514251 0.586878313609258 0.782556228411634 0.335303343118284 0.393697589958482 0.770855917513673 0.0604354386574537 0.919095785724049 0.225599432666142 0.784707173711594
0.289210744700998 0.54235844222878 0.508767979189243 0.140781463158696 0.335224111331023 0.0780766924574123 0.258479128112574 0.366736032666398 0.632549442103084 0.0643584292347001 0.334710679772421 0.494019985066701
0.692812741049018 0.719100604798749 0.202827559885737 0.855897201992304 0.366844353591383 0.867351115681476 0.626739859490154 0.942843551051126 0.375614266322912 0.458416836915553 0.555723655801404 0.492965885665434
0.897889638738524 0.836559301834108 0.126511335622673 0.0967210353675986 0.393017980594221 0.937577018275651 0.162964095587002 0.200751416615527 0.701219625027689 0.573937717910994 0.245626742630014 0.0152924468430456
0.803845750650885 0.715530300397441 0.0270112052228832 0.0761192254374596 0.96603773357342 0.986424462219182 0.710620012768275 0.161039003289492 0.00862043668688153 0.30280241744284 0.473810322566411 0.979290663420369
0.324372437230115 0.863972594191584 0.55085885915445 0.873652273412199 0.769675963420765 0.747005027125215 0.612839362645297 0.508265649874706 0.571346650976128 0.11353673921039 0.829899631293187 0.830261474160492
0.714715748487659 0.511489909740572 0.268353881703206 0.39750568816221 0.589361770206702 0.0774984990233589 0.172134383615998 0.316294107274995 0.209467246919725 0.513443675171576 0.590102216625612 0.330661743901095
0.20157598442998 0.843231309036268 0.284839431086059 0.336697410317585 0.338622632356548 0.304403245886636 0.677127881035379 0.767300141433858 0.236042086571707 0.433222307175058 0.904225259662581 0.23225204110246
0.7274391637314 0.755529782124733 0.665022339298575 0.289819192918228 0.896793564639721 0.577979478533882 0.11445472898205 NA 0.14345913579297 0.273774859782675 0.682172887269878 0.159894841262055
0.0562265275306816 0.893813165464521 0.842449626557482 0.140530223125278 0.440289976841305 0.746029360861994 0.205914545927103 0.627095487171845 0.255936702614525 0.592933952903973 0.931175679868292 0.209351606356686
0.25873151193813 0.11585500362075 0.583476430124329 0.961347226526759 0.999999999999996 0.631284771793393 0.241243338672237 0.0465530191173604 0.137986521817919 0.332672047891624 0.150265048574667 0.829800523379615
0.645324229451086 0.470966086923427 0.145110387671992 0.608102926065659 0.0751689988589241 0.345773266057821 0.646410534067482 0.961687112795934 0.547163033282589 0.525035457158226 0.0786526725640377 0.237260759524924
0.949765210441246 0.395523125601653 0.160410410505677 0.987388290652553 0.329642851186064 0.734181819532303 0.241615134154801 0.366915966309945 0.944075765780124 0.918642932528317 0.751154887298671 0.411380237601944
0.080507357975531 0.106313332151189 0.979822410880241 0.163480408494369 0.501529483680778 0.492483328312316 0.19049848558383 0.859858470569905 0.505113769012468 0.689805132272187 0.554144414906817 0.55313665160064
0.764735929664931 0.938178299421724 0.662526564521789 0.804262378725428 0.509100939398994 0.232316782318461 0.702710607293029 0.815403932242739 0.158694678671441 0.248292375974358 0.734995113836615 0.958267516778217
0.430627507297685 0.000967264831068337 0.618094155259315 0.541714586678956 0.846247200565649 0.941463452221261 0.606745663765297 0.601143829414624 0.098762643472005 0.183766169456274 0.981007330882373 0.00760682100985574
