ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.811171156491371 0.531814324362415 1 0.700221983060347 0.86083093038729 0.578067228520032 0.441326330889212 0.385210566708214 0.73037795039216 0.890000166786183 0.448453188853769 0.120996947050242
0.814745499871569 0.781840467140729 0.0994119235640577 0.690802452090089 0.840129231842805 0.419495391675795 0.608898937704329 0.280370107123086 0.879410786548385 0.263092098530375 0.402493244004839 0.553315960774572
0.504151372894504 0.79980785285353 0.195806574122134 0.79774985690075 0.055822515927481 0.29766569634044 1 1 1 0.174361726685752 0.773909314895308 0.386536962266003
0.809417057911579 0.599503272361606 0.374105274229098 0.0601707546271452 0.541627935364081 0.630386108746095 1 0.624636846984622 0.477300341674777 0.44484945639451 1 0.463214890555241
0.140841240000757 0.692374356745397 1 0.304644376614622 1 0.873429890822851 0.344316971188543 0.00814324803522276 0.790035295841552 0.362829694710652 0.217680490032056 0.383627411558666
0.0493957381431034 1 0.916858595463895 0.40041662461181 0.724466046336979 0.437437439187076 0.657417391262334 0.205168725033433 0.283796982940397 0.513320248920081 0.779288971785427 0.60982647365965
0.0495404130548718 0.535417637198683 0.779577365194605 0.379494042080301 0.666284840380526 0.753556123177883 0.714695563428706 0.0794274844161116 0.30317088691644 0.626121897700378 0.679816277526264 0.417796083142307
0.365094806525443 0.70233408697742 0.571702368963858 0.481286656270056 0.393791782154612 0.174267712826337 0.353623867250084 0.266224626922186 0.484749092504384 0.143136838462989 0.578736541182537 0.473342851950117
0.564600827397778 0.601435296542879 1 0.627847741214511 0.822949285776222 0.323341096791683 0.252136619185209 0.118556324771549 0.414230952191765 1 0.678752875018661 0.409980644935802
0.244732584307687 0.58834877022396 1 0.776619926628572 0.806038307300502 1 0.402778053541439 0.178421815412542 0.802975969171301 0.470824457848472 0.731314656055898 0.463105779314098
0.614425787033041 0.266862924929211 0.871955567699011 0.703062903695458 0.106151171739965 0.182603568400556 1 0.844189361397102 0.281071826175923 0.144833404459304 0.641550743961317 0.516480904206352
0.130348411408853 0.281846430876529 0.378174331587445 0.401042297508937 0.0917739016294743 0.137985557715244 0.562923282689888 0.456096780625797 0.0942548589414051 0.810472535399196 0.768649844723717 0.604195635681284
0.619977882109691 0.442787329830634 0.294971179152045 0.474410662279026 0.322667762468474 1 0.8040428924067 0.439718503028005 0.388054991240997 0.235007202488201 0.00536609971965973 0.612278966001725
0.880465649374105 0.382207841310659 0.904712953916336 0.064578963339126 0.697756853297843 0.349060571877499 0.770031953043974 0.763647406912846 0.519633627098647 0.349866613350529 0.144786285522518 0.810256638000701
1 0.0992452293277503 0.719431665148641 0.423803789603637 0.235676082506967 1 0.288302074412748 0.795477664188958 1 0.256682030132495 0.664261918806818 0.625116399397688
0.59707277593298 0.00463458847015241 0.354133367303441 0.187089995333746 1 0.854933318511034 0.405550850687053 1 0.354338955088802 0.368809971424702 1 0.262305082633096
0.333042922566373 0.692309538439321 0.884139917381792 0.504632929966373 0.51163234924577 0.44560096858986 0.292951566692783 0.38365316311832 0.696887777583906 0.65082857049896 0.101909399481439 0.210094313679203
0.424499315199016 0.584356521667018 0.856833911485309 0.830236372582016 0.899016513429067 0.518503814060073 0.490186279828041 0.777105523522208 0.626422977710654 0.739305246808848 0.158938924654904 0.846833855375742
0.699801645557814 0.493041918648164 0.197008574520898 0.0694123076082703 0.682225266525702 0.130171817825612 0.83611189232562 0.190991269609853 0.546613014762068 0.757499326873942 0.273350601867122 0.413249986785048
0.697139928996971 0.31291618056762 1 0.350235853241046 0.0269845233690116 1 0.535201382534027 1 0.578341889568951 0.331762982724965 1 0.150016979071136
0.908059997972695 0.164006253075263 0.0244493658958356 0.342242880311021 0.173479579132597 0.0673086351653777 0.21520156275449 0.380955913628535 0.549677249682059 0.237435862897817 0.853391734565329 0.353218518329368
0.0568862199048729 0.50061500145019 0.576697178643308 0.284480566575338 0.204436563187108 0.63271623906293 0.495458665505047 0.842956060411938 0.625383169286234 0.182907023586622 0.659225752753865 0.146246494736884
0.765553968894713 0.867572273042102 0.551125188836734 0.628783425799756 0.67591483545852 1 0.146536172546799 1 0.109306515565741 0.125823784747128 0.672196046194652 0.22920572917611
0.372971979921949 0.870961429888681 0.313843650415819 0.257618128908315 1 0.790041192825864 0.187207513196287 0.770842407127622 0.0356072526386404 0.710673232961894 0.695988916927602 0.247787987610226
0.880254360825097 0.408280667513969 0.131605842032108 0.207839524299781 0.297243712993981 0.417312627902306 0.303767685532757 1 0.823283827840398 0.638561414149875 0.698507491652898 1
0.829762594365086 0.683665626302617 0.801315951982075 0.418778386159102 0.768938018606366 0.337330656359608 1 0.646940710983192 0.906898450192033 0.860254093232466 0.90078005230697 0.0348943562659825
0.594506711188653 0.624425234921683 0.551753850029322 0.395486015744295 0.474469558035886 0.831100204782568 0.694174912097587 0.51456460015853 1 0.732408567583599 0.283516155921358 0.461271263658567
0.637600535987462 0.752558961537869 1 0.604201433603962 0.395737776099671 0.213461586485778 0.842074634485981 0.454775460792742 0.30515653058743 0.327281494698756 0.0888801759925832 0.883489409243307
0.105570599398098 0.830204526909399 0.314114698836353 0.841176794770744 0.884075667704145 0.215821254791294 0.422377796117125 0.212727099822552 0.783337786818949 0.797776187914583 0.0788181603056046 0.585402014350639
0.402457234754397 0.882248005962957 0.154275505885765 0.210339921674666 0.3756034501824 0.567062173554477 0.787012819341155 0.809735381968778 0.297801918542865 0.621096023087913 0.771570875637311 0.793263164604512
1 0.909731598476321 1 0.771642086851916 0.851239045430006 1 0.283481528840259 0.137781154529191 0.912249456538062 0.235307578500533 1 0.620143668970204
0.235542865745833 0.883755267894609 0.207412359494101 0.689791568877076 0.338048373214803 0.242079929790762 0.515199324341379 0.706373800248514 0.833367707757289 0.233484678711142 0.0994020743459973 0.292761006218971
0.325403063820156 0.234698588726867 0.864332053959645 0.0559837137686036 0.0987138195196116 0.269869051653324 0.739200013975907 0.696994251537399 0.276398719910452 0.382825944433063 0.772822763534178 0.166206943677741
0.685613782498321 0.275234844401318 0.400612729259324 0.676920352762893 0.262468232417263 0.214356426383322 1 0.183949615851323 0.214100282574632 0.124365889889828 1 1
0.6590046594297 1 0.465089056860733 0.833962256163406 0.918735860616335 0.667988006789453 0.762415044087463 0.0112817431268687 0.729821612429511 0.883023261328419 0.0630139130814963 0.0153216006741735
0.213066242735233 0.762496332541873 0.396807830753854 0.280047742017927 0.909412911212656 0.74049487927049 0.188372836121177 0.427979977283263 0.481693818189645 0.144541333996432 0.227114620646277 0.391576459430305
0.575505162915695 0.396711111840646 0.119900025409294 0.297292677624559 0.744962832062388 0.347313253532569 0.242885772758821 1 1 0.748628876942631 0.687699163170666 0.349569293211372
0.535590766239503 0.875428373473822 0.37689294001105 0.83053165677842 0.732631915087805 0.295805200162149 0.760479980781903 0.79979520161356 0.210116334652801 0.469068401256192 1 0.306574348486497
0.707392836308345 1 0.422470943261742 0.338815980365487 0.609908732951736 0.865365828911384 0.341336404364977 0.364791977872646 1 0.142782223477112 0.197029711660074 0.349011262566903
0.647367095144056 0.798465189934148 0.522035357968079 0.748607873358477 0.699621232412037 0.909118068754383 0.378271040539377 0.434980638365226 1 0.761597619804854 0.385210566708214 0.916641934504232
0.431431972239297 0.762459401584674 0.82947035477428 0.486638665579306 0.375534397232725 1 0.886365672427749 0.357487184477302 0.206136342166937 0.163893601230526 0.820610892573347 1
0.41356557125005 0.403507007651881 0.162468767728154 0.572375134904493 0.866974270602028 0.260966336705854 0.829628394406733 0.50782908953335 0.0708680554213851 0.748507966587067 0.390741870151563 0.311274471827653
0.864607395561135 0.512006058642115 0.797988948034971 0.36769615008881 0.169624700087794 0.528920867926494 0.337643494756533 1 0.611038150146141 0.588302518303259 0.780919730033311 0.926511284347356
0.821694199174794 0.778250626461306 0.615191937478577 0.187206883582907 0.0865856953569065 0.601303542318122 0.743746474975874 0.132100782065495 0.698333773228234 0.859430560315013 0.711055901661194 0.291242802650065
0.20323028324865 0.171196760009536 0.884295431702949 1 0.665885840305039 0.715140107856871 0.673889776291482 0.277538927401287 0.748417679715237 0.528840869562508 0.123713757123426 0.891455770830458
0.199160794803176 0.401257368650096 0.194445062749954 0.0738414935956242 0.725242573762194 0.150674931406674 0.515940583234371 0.864239774415059 0.462380339923403 0.525947301256251 0.316359875284872 1
0.0460786405599936 0.569516165738606 0.765780667792992 0.777868895119841 0.272231828042438 1 0.136357146238789 0.130171817825612 0.417588984566227 0.0969933291025158 0.802094865039006 0.299128460449629
0.562426135037214 0.912535812479254 0.805262621867708 0.496932110656825 0.288509585674355 0.429714205138045 0.837493283680916 1 1 0.784113995869852 0.430586526534495 0.8392944815854
0.812428047799089 0.201807325356367 0.537605336909186 1 0.454020856689329 0.779762020510643 0.502433527498733 0.225667567060978 0.353344894720123 0.703820558025109 0.284241392803913 0.311819130247135
0.606780773462946 0.618234384584883 0.261884694549222 0.303777788479836 0.056790717366756 0.497845564312075 0.167505565099946 0.164679555433775 0.719537640603576 0.248360587528472 0.411997873496159 0.520855338803015
1 0.691690297503134 0.322278478011832 0.536622807804989 0.165651153500063 0.872506316038287 1 0.56925318106079 0.898178310225403 0.243316690842197 0.790264827720465 0.122034988655996
0.3701570313934 0.715446968914227 0.842341087071215 0.0356635877738082 0.336972463986822 0.140622493156855 0.134105059189293 1 0.23947978537298 0.0814154608671294 0.350978823668079 1
0.853590399133769 0.708971201184415 0.757846681531902 0.885056617261197 0.866351013170078 0.757376420945957 1 0.655771496328029 0.0784989613796698 0.763361700146136 0.350842479403383 1
0.860728807008069 1 1 0.608484306033241 0.577100723753123 0.310196143889202 0.249283861237408 0.0835509449413552 0.394855106217331 0.67282247029558 0.869968213842136 1
0.41907433683365 0.653741015457214 0.202671269927429 0.74581434621295 0.47966185883966 0.210326584102181 0.272757513838639 0.418400011363542 0.391624573648039 0.356496939070491 0.26271985419798 1
0.241250974574339 0.352284549982262 0.0730128728096124 0.0678915280550051 0.799893006450739 0.819415998525931 0.626309057724708 0.846965776695073 0.556126185314343 0.115327833245184 0.604925867809129 0.406833104038175
0.458763782781121 0.770826138325322 0.595893987158019 1 0.237342169363804 0.744361684859515 0.508091791144926 0.389755456738523 0.600787991406785 0.510958285653558 0.706373800248514 0.681726360120099
0.00362592098202619 0.768133780930134 0.518018334459885 0.4651815202707 0.645472277044037 0.478900706180126 0.387491100313024 0.00342799967278781 0.907156044054247 0.356240626243745 0.505150015550177 0.67060830318907
0.722041197155772 1 0.5385968503219 0.880166198081381 0.646632584154003 0.0928810331476717 0.243297929975889 0.427979977283263 0.267463689384328 0.727191645906855 0.192529078350771 0.787805186331816
0.860760612652274 0.560316210016969 0.534524244341896 0.551590654784682 0.492151329861412 0.418095531671326 0.141842121269279 0.644248328269904 0.765258999548712 0.811694075968572 0.106415694292275 0.273098373882745
0.450444774166236 1 0.0368036607998928 0.0701787161867329 1 0.811253362501103 0.0764342533775048 0.650669232837538 0.0635975884162621 0.784963280528976 0.330704992368238 0.560114875121486
0.473544682614666 0.265005769222934 0.382357147400805 0.183488384376546 0.517433044585249 0.266532024281199 0.704667757327706 0.334785483886866 1 0.632024336472937 0.748334482069921 0.367224967346235
0.334558192711506 0.858766877304374 0.625686959048524 0.1840865749554 0.42190410164804 0.605748624145273 0.367311527397259 1 0.240214604716545 0.45214516391677 1 1
0.126319779246134 0.55862790955144 1 0.629734167664658 0.60864741846032 0.267696079083178 0.131471709353129 1 0.380156935685693 0.195346594496275 0.175247591675455 0.73018587827277
0.564518477500029 0.562355817546607 0.193745841506972 0.404082085574281 0.126499869722754 0.0719670278014585 0.507955820103378 0.838370963956238 0.607833993881307 1 0.755174424741548 0.845241510167985
0.475964586454323 0.445248027417379 0.842445547419288 0.0724187571049271 0.00838174986155449 0.878078174881248 0.589843256639953 0.622546745504894 0.0675002129350158 0.388933712789269 0.194865579862321 0.219673983229259
0.275911309255195 0.259665690825998 0.25955310268041 0.427965506387569 1 0.148642373164048 0.903758310725546 1 1 0.387947127134542 0.686962851919572 0.155192591262568
0.346256967099599 0.822910552589344 0.571478613235259 0.33090857088404 0.75662955655476 0.156276004116277 1 0.423420194340884 0.909770264792451 0.50195006121005 0.59962147222428 0.921349251812014
0.15712793953581 0.110240126321209 0.0681218811753569 0.365716181002326 1 0.705771824522614 0.0856016605959657 0.241493358997541 0.678509971390658 1 0.668981738178094 0.250852733203797
0.667187228240813 0.545623354534529 0.851271677909214 0.204083109928446 0.781508332742308 0.632822809451296 0.0986281941841048 0.68908078438719 0.624319695271691 1 0.30100430591536 0.0922137785931951
0.0875790616143246 0.282710396037511 1 0.74110158201324 0.817845102879656 1 0.298575674786451 0.0311660205563322 0.694722236917312 0.41431740364604 0.569503201290943 0.549422299265998
0.875133138598525 0.116122781526054 0.773611472465109 0.637122184360573 0.0716196135235313 0.243361569642339 0.829835750446406 0.0823755913134263 0.248455328906592 0.179397195191184 0.200974884989721 0.275347649140714
