ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0750384718036845 0.60333871261028 0.0906198485693235 0.0616340700998205 0.592148255991603 0.76103942435697 0.74103981375932 0.491219972059601 0.801775596712752 0.397320600169301 0.77146307049127 0.641737378180102
0.367471370892562 0.0707654482332457 0.0252670065565465 0.400128020813271 0.193316038346737 0.216276727143243 0.191093525423692 0.245423423217126 0.521378672754229 0.2142373484679 0.817940799748906 0.282127634064289
0.454016048181557 0.863173046804565 0.364381338857167 0.879559741155832 0.0347223842759072 0.692699149025854 0.503468542764663 0.821290831702303 0.566902923427879 0.408591245905179 0.00773953691988371 0.40765350113938
0.491290940547476 0.245337538620233 0.37290146659506 0.143732973391452 0.626388744732347 0.915531390783485 0.742271960456412 0.82350042169341 0.989873792401798 0.215742290335216 0.142610838012452 0.566639764500844
0.232727279572448 0.818481737540058 0.302794297513907 0.75728050714142 0.319745405206272 0.783727302499038 0.254416732370667 NA 0.853210334872848 0.19941145513513 0.0385986691891081 0.994574953167211
0.0150476777054835 0.0369192740967717 0.470097261027 0.981163105729178 0.248014978277092 0.872850049185294 0.658506515420612 NA 0.824624352723095 0.392920744682212 0.150479045395834 0.289978630317235
0.940570015093645 0.01082401111333 0.00855952753313846 0.33786450293685 0.612221467165339 0.24304721070442 0.0127612043259684 NA 0.124646908776636 0.513455348309464 0.855660113745162 0.581433464786444
0.508471190896422 0.298529376433262 0.313053514046296 0.622997211953902 0.763914778016309 0.0881506683966294 0.0644488995760301 0.954995621058607 0.227541840829503 0.236732813313287 0.572682187179311 0.213498723626101
0.244565487601825 0.0303068184191258 0.00529294042865521 0.121252298722926 0.785900426368682 0.327335290590671 0.90523596945145 0.87595244494407 0.909347731575959 0.0253799890110531 0.493908941926035 0.845672330535901
0.968780760245018 0.301415885099895 0.0363647455205577 0.468034906267737 0.786097856309113 0.884849119774414 0.89998062093193 0.00457773251709256 0.272005188839015 0.576097313101559 0.65776309670307 0.57922137128039
0.430125869463019 0.0337148045758349 0.481719305757723 0.520792295036016 0.616986728917866 0.611791432159893 0.144256893815105 0.167292491258975 0.777082137464748 0.601404050479342 0.211796280588027 0.142817977204609
0.789757365478519 0.143053052146831 0.886057350019999 0.713606678034181 0.578582218908899 0.198233625843876 0.651320731835392 0.852981753349273 0.792065462839914 0.00667187795211464 0.173625770453222 0.573481629777918
0.997446833639294 0.0228755935834431 0.0278541366202286 0.0440084323506803 0.599521830753494 0.327459424023457 0.126362366695803 0.94691043877864 0.588784407212417 0.629312745730352 0.195294080173236 0.438748595968097
0.85969609766516 0.15514646979179 0.0102849009820177 0.28086705244291 0.499743389274934 0.479932544017515 0.645381046459778 0.276352756442403 0.770387323906992 0.71255699642166 0.844987955678614 0.202298716173742
0.795409683297852 0.535685524563675 0.203333595492086 0.762013530788081 0.414352538085707 0.501999949609821 0.893619175062504 NA 0.465327659203725 0.866203028651264 0.0684809019495703 0.794550853780085
0.899092603231091 0.124479582700209 0.424054293667963 0.479243352753479 0.553198828499315 0.901252184887691 0.893924327384558 NA 0.215433102044319 0.19773572131822 0.274838536286593 0.758876094426664
0.493855491053161 0.906713681719043 0.342043582647444 0.901671752694931 0.177487950780398 0.173079597299451 0.303791548506527 0.237167696165752 0.237969500955597 0.0303048049909927 0.0646267852283279 0.604649104623842
0.806682305879445 0.50808863056274 0.357624767924125 0.314802741896039 0.790027976259371 0.879452467686395 0.319286512958491 0.882545970485538 0.581527880390873 0.633458859413383 0.554214849370692 0.100890473753359
0.0119039221957517 0.0866807803312329 0.0751193834427322 1 0.987588393208325 0.270643760648824 0.569866335980321 0.794494915406214 0.0525317886314856 0.246090116052316 0.499675037653596 0.637219369833509
0.405387576834536 0.0713675955296832 0.111895522470146 0.539765099251038 0.769480312013185 0.0315828497767321 0.398966494764931 0.680181695009601 0.582299888598741 0.111435866753098 0.527323139465704 0.0570756710251139
0.894651930758611 0.868113285258894 0.0207538549767921 0.24070475439622 0.99409503243003 0.93160105270507 0.493556532068415 0.766641662390825 0.815976798916151 0.194814731404847 0.0320301560295551 0.730606596054034
0.175016339102793 0.0159324384425813 0.00355867278210615 0.318551665549939 0.580983205842284 0.402234743744496 0.199222586221599 0.625348462055954 0.92879604629442 0.906310258916349 0.00538154136932774 0.163193502500615
0.0870748999658845 0.000284675186081102 0.0188068466462861 0.757059278749483 0.00998533590850428 0.292740043518314 1 NA 0.380074961886315 0.8306645597342 0.106978654400451 0.567491072112317
0.612627432199164 0.0302911812628561 0.709702675216806 0.73269504585319 0.639217066823976 0.170677999618348 0.493893347475363 0.773470752562984 0.819427216956922 0.972326456643059 0.939722043765262 0.788290847282332
0.634161438333748 0.000263471334163574 0.207531247481039 0.73582084314017 0.0128880560667038 0.33260980112135 0.496733694414352 0.399542570240728 0.609519113823546 1 0.189370865698337 0.487655756925906
0.729951270321274 0.12966205809191 0.0277885387055549 0.679275770719459 0.195846144019401 0.846083710450045 0.772745831501992 0.8760404326657 0.987336163564761 0.908224926926365 0.165869849645406 0.720625080117025
0.896276179093973 0.0536147827042974 0.420158142633702 0.0705310564716842 0.0486514024112511 0.845604042586947 0.529423027868938 0.580935279759042 0.275037448681301 0.979263607679642 0.00635517377300351 0.85531043215524
0.287200098092836 0.0304548487981242 0.00126862576460915 0.0331064325739193 0.848224474110051 0.694523478295691 0.649307929677671 NA 0.112853217051407 0.543991379669955 0.537626252090939 0.7082881309448
0.296603042334986 0.561800937605227 0.446336762347508 0.155924765579357 0.366470095442838 0.901235849559919 0.749763321670126 1 0.225494374553577 0.372804041959274 0.481350313846354 0.683257829558524
0.741795472319978 0.544430073096003 0.00371425724026478 0.75436613337133 0.173145223234409 0.233895915228588 0.934146211750113 0.506861211515544 0.300752962826537 0.366949234558341 0.251162307617947 0.815030999830176
0.608620193344769 0.194478264148375 0.982100729463744 0.839126399181521 0.482272052337401 0.607985540099257 0.859906624689027 0.349113435429021 0.327658925678772 0.216393676218874 0.148034068553527 0.630601944659252
0.876312338834914 0.265941979220926 0.0637238599467318 0.236265067471713 0.47019975078683 0.943356893624076 0.610386724328275 0.643187547695378 0.229676282661105 0.70701866679799 0.767613285690212 0.421738487704324
0.59193573642646 0.322562737662824 0.101203888448819 0.35612083768365 0.169968196353729 0.434915834261106 0.346458862914626 NA 0.289724954058377 0.718584576242286 0.707590684980776 0.124326638346982
0.808632256143839 0.487098729370662 0.431753400071711 0.870074419962764 0.468925167012077 0.844612449183172 0.555736308031212 0.293531494713107 0.968036080977604 0.150751707666128 0.228290397530585 0.13014004718016
0.373685375922055 0.00188113677655267 0.502654977298819 0.391879919700225 0.024021285029088 0.498580470733092 0.750732308773955 0.113434971911165 0.833020867003809 0.221781507805651 0.00503507481812196 0.880758351587522
0.762373191034266 0.623929081369725 0.00968812950544093 0.352746081823197 0.494037616160213 0.950468296305801 0.137392278557144 NA 0.312838121356423 0.825908162911695 0.916840056973192 0.897368597414869
0.45192396749729 0.330058316540652 0.0730729748920005 0.120519375079538 0.144505472495243 0.371446563830746 0.152561381988061 NA 0.479703957495615 0.777426320135079 0.0225021540165908 0.375631533000092
0.158424597994446 0.556084784607598 0.00272280566543739 0.314805494888846 0.997547175630595 0.80740766768662 0.211384825553567 0.0877546695120738 0.896310295577268 0.217279851337474 0.704707388211318 0.144624445006137
0.698269200012678 0.175841261531668 0.404793740974061 0.853525300512712 0.980519722919828 0.334250058546994 0.837273448229604 0.251551163949828 0.729352386265305 0.869230578264224 0.242991452688204 0.781616129253105
0.00440401532774222 0.0233014632274819 0.114479383673734 0.318981639829484 0.98769543926714 0.0557312144187292 0.260545005649027 NA 0.311506179498829 0.07697049966674 0.271524947229254 0.656160217895389
0.661033756573867 0.189449086638636 0.132388724688154 0.703516336483495 0.566959212214797 0.319830037606631 0.812128296871968 NA 0.326338022703889 0.859082666076615 0.564661184035503 0.666527754444123
0.173680224803178 0.71193821674481 0.0665825921083846 0.534459865545309 0.489314685613674 0.29808326427335 0.987043135201166 0.632049023873168 0.556432956894986 0.784443076267464 0.164406375999803 0.967842097946438
0.367915046174544 0.00521149900678616 0.40129885588582 0.231192913418654 0.354027340121853 0.245618806138695 0.247131938617361 0.780774639872117 0.67894609628919 0.924879976809296 0.342785797351026 0.784062634364588
0.958879226134144 0.558596997476806 0.00589221565327305 0.855456639860355 0.074640592824371 0.144926217080278 0.0325256331657521 0.638055985828743 0.940491169822525 0.564037734520473 0.497163289231269 0.524496911680608
0.51479988486078 0.361258481085576 0.175442009403437 0.0257414126533908 0.0750518393672903 0.271998168420306 0.339944432127279 0.54062405495496 0.980390204612646 0.917169364500301 0.253521275814649 0.208340642051146
0.478857637506413 0.320653091526823 0.249220553638223 0.381305943179096 0.953083710464929 0.458470680106305 0.714974569393918 0.361522150550718 0.256924792179998 0.887861130841841 0.83792767508549 0.892475595582697
0.386790479865657 0.0313291596294104 0.0511555835753396 0.930566315378532 0.975181587954807 0.814942285757628 0.259435732699647 0.0820791363515431 0.143073412036687 0.436967983629325 0.230965022842667 0.0668452586640808
0.0361728685705742 0.0239135688022183 0.0147600130022165 0.159402828050797 0.538526524322559 0.289813384073952 0.433218098122807 0.569646925025629 0.752068585676994 0.72802163501577 0.0756749406195428 0.8686280122975
0.981736995108514 0.00160912160417542 0.0151618468613873 0.889668526972938 0.720423102831758 0.287186682735699 0.213239996568516 0.890140022566003 0.173305665260916 0.348029943728978 0.0960666457297635 0.703398623308325
0.111547002674136 0.31097212350719 0.0414809713693836 0.690066546063316 0.637968813123287 0.092007858599089 0.753835801200782 NA 0.163089876682204 0.683224385859627 0.428726312355981 0.292050944749911
0.407723243685119 0.62150495026919 0.449966107755133 0.484580115717438 0.779250640112501 0.749483261832618 0.458264012642605 NA 0.768905669096333 0.849223545634832 0.122511216041843 0.61708855224117
0.588202705900712 0.388122294216808 0.997617511873475 0.966392581029305 0.808601553244143 0.527503712013134 0.641608422670201 0.480588891250783 0.998503531615264 0.857151978338157 0.345753495379774 0.98238627078842
0.352880213114705 0.185754016135086 0.00330401779603192 0.563089896249037 0.857448180308445 0.914344148019532 0.891369603243208 0.245015236689227 0.390763161705084 0.830923178110746 0.000822851675193057 0.794981287165527
0.32530070788123 0.0080986594292477 0.480334660558321 0.204178109107737 0.197614832192649 0.945715592195638 0.249405390676699 NA 0.393191145119749 0.837324414020866 0.587774643078299 0.971153405486212
0.544099475803034 0.295755164576882 0.959918498521221 0.160058533093701 0.598784690475383 0.430787776761811 0.505439507087524 0.568798459085769 0.260204239692013 0.54538143752775 0.0790417966171822 0.177429431387913
0.317095330474455 0.222135565939678 0.721637156998812 0.748500031361362 0.707052502088947 0.262350447416234 0.186746144544478 0.600299508252364 0.742144786423329 0.295196197162053 0.237493413934838 0.0324689643208483
0.471788067919172 0.558730900503562 0.0972383216987179 0.701668185905091 0.444389371471464 0.913924263874197 0.677583019195394 0.671348724868856 0.373677610182609 0.123231197934467 0.304957032047656 0.4768856616085
0.341614873432643 0.273716081417478 0.0268083611615507 0.245875832065316 0.557977066722979 0.336707578822036 0.38972797370982 NA 0.383636441184617 0.559787342448517 0.525210758460037 0.771591132792718
0.708952801598322 0.146700347456633 0.721326883464882 0.666721396368136 0.487815972599884 0.438927110071326 0.214737887285484 0.253244879287111 0.948646980933875 0.0352336291707467 0.195902831370163 0.499772062652202
0.809237724869372 0.0833865977335874 0.630719263597159 0.0162347264996169 0.0919933246949901 0.493642709119713 0.606797171739169 0.679712960838789 0.842984602239374 0.482272052337401 0.0752995706767415 0.995948234844935
0.544331713440941 0.289075734197584 0.408556241279901 0.854510208784957 0.538672733015598 0.25532520225613 0.61473009432463 0.377343392634769 0.301347801592801 0.164778337988494 0.114776120550571 0.264362313939159
0.115839202858974 0.00279346001748695 0.174672455851257 0.0570653977619009 0.792037760864045 0.420262120378823 0.695232256230875 NA 0.0892810827379532 0.336165425022804 0.436148247792877 0.589039735171331
0.948565577950627 0.0821916927592605 0.492427600592663 0.515111889507277 0.624514442878291 0.844102363660683 0.727519235170186 0.858444132648858 0.502932265295121 0.24970103504764 0.0945496783717302 0.662105918825888
0.707397814994578 0.213297134676069 0.92085413681201 0.313732649363605 1 0.166139993525822 0.408654895659464 NA 0.200818638167091 0.378970230214833 0.181670655543071 0.0263889421173137
0.340901305080637 0.412963611646924 0.037144435544044 0.2908576624367 0.280295094672438 0.178418287074047 0.329963961641092 0.91572880260893 0.310189846618146 0.607297490252813 0.00139803047397364 0.191859294987873
0.888282443742545 0.736775890008473 0.00244780190054609 0.331525247004289 0.495938675676752 0.000267632472417356 0.950500499944975 0.314853360843678 0.420536176716749 0.00397406653867066 0.0525079355408985 0.603851906207757
0.301588772777366 0.00245613251978233 0.938987613030215 0.409442379865865 0.642126840336167 0.584143795155026 0.618076717591927 0.623184591081817 0.781290705046863 0.1854133171827 0.727748815144175 0.80299065426531
0.766807638192254 0.0114063203740106 0.0913162428428135 0.0119364763152197 0.700537780812595 0.765242569879446 0.3302011401029 NA 0.594781491934454 0.380064297757483 0.955960356305093 0.719983850067487
0.432976102727299 0.00830089626039182 0.0174240380868623 0.748608751189101 0.265576753222231 0.717261155505868 0.521265574555644 0.05067190234699 0.899386582368448 0.585475592701304 0.820104203564527 0.844797190573164
0.447250107015655 0.258951075650547 0.000585841392750484 0.945990532716048 0.638264532592819 0.173071961999463 0.65949551278753 0.538310048148124 0.143621254079829 0.219483610100036 0.0832661671012607 0.64958871017331
0.0452154681413603 0.433819046058475 0.0185881830868133 0.904648477537661 0.629686637038514 0.392002227545656 0.540056749815288 0.9493381339163 0.386397816516816 0.325143721372272 0.0281318529135162 0.902185420798781
0.00181576658421488 0.161582733289288 0.678398538541023 0.910451414990462 0.10447440875921 0.493404898269126 0.098034627257183 0.348789388164243 0.123572524902017 0.647259180092936 0.963675893439193 0.141039495607578
0.749680785908459 0.150463723366156 0.420247261426932 0.773608473546884 0.325717167407822 0.144640577770806 0.868566044904119 NA 0.410420428374121 0.312929422127764 0.0338424485543619 0.239203323379491
0.690664170751675 0.147726764804695 0.461661792777547 0.663766075153899 0.808999388263092 0.284971865286565 0.388964757827348 0.578268427317339 0.585192943198034 0.506963215142878 0.086632517729681 0.269116518601579
0.292325928108899 0.196784740290446 0.440111534888978 0.54710886053445 0.0255706861355027 0.454142273981401 0.817879680068335 0.659292232172757 0.885717908794377 0.408223799379168 0.278758027127679 0.714709455730375
0.506704936959518 0.167494599305827 0.743166269213932 0.155182056389416 0.843628340178265 0.547726064198294 0.264563052383388 0.205895975001735 0.368258662928296 0.887991856238379 0.37112192055979 0.68533685904683
0.244987796330511 0.0774224269458125 0.0296790227907252 0.916667382329135 0.0178891719989858 0.147197299979266 0.0998067294866821 0.221972180350235 0.706012190816042 0.902489282738692 0.733280441134491 0.499606388328101
0.416649987133764 5.89474083802918e-05 0.00156000127955029 0.14802854562009 0.97186358213863 0.56228003542858 0.674033130982966 NA 0.098596251902603 0.0474105200629042 0.757722632375025 0.215153938689573
0.531428529029611 0.516083354712387 0.0281879371327048 0.0239238951080179 0.929207384389425 1 0.0684364465087129 0.887504953136128 0.772676177920538 0.565265108439647 0.0914292586637215 0.482230230848559
0.443761580526442 0.998477357422134 0.0882429866389947 0.722493982960878 0.69131684148026 0.610988892939069 0.18564003079302 NA 0.249591152897024 0.206699896636468 0.209970832885743 0.282624851689802
0.879212614370173 0.642932766835213 0.00355855355979422 0.728497154210111 0.940695636027651 0.389252273272722 0.029692133989069 0.553824438970837 0.411552580435683 0.0899493018341593 0.29071568731675 0.240696243834885
0.870658990602533 0.00940458781394357 0.833281276160573 0.527448027189485 0.276146951964985 0.862842633897249 0.491827413386478 NA 0.41545614218407 0.484942132465402 0.924548222271216 0.766774686030933
0.779637518080987 0.00201894201009077 0.631444611379704 0.530364856067424 0.475902410087063 0.704775130993318 0.773904189543041 NA 0.176540118285188 0.0806760600920224 0.239561070444556 0.991959221962018
0.450151779904622 0.708948680751135 0.373623055593459 0.62484985502141 0.0045301459040521 0.47693034931384 0.962611676235703 0.140084816672947 0.549537882120022 0.327551606647238 0.717263857761764 0.557037553796672
0.419587338925661 0.0184745452486583 0.46437482092334 0.416589611694506 0.646051792632714 0.0885671461981815 0.255417895582958 0.661133854724316 0.684704463039936 0.0837025664832259 0.711000586938624 0.871474037463326
0.227149777329087 0.0463844659908637 0.13301246700767 0.938913232903722 0.25799132041285 0.68067664552278 0.672476845232996 0.865058387309595 0.152941165012451 0.777810186243336 0.754889343122878 0.207319128282533
0.42239443468512 0.175684600153618 0.0296202669467507 0.712485170165106 0.526898319624073 0.0788069142316433 0.0928860343437215 NA 0.851138285347747 0.980309949650148 0.74544808422355 0.210910258177103
0.917213414183903 0.529031782488747 0.593743117284915 0.868167895280325 0.570171744991041 0.0600360667575395 0.704739496578746 0.801726628669933 0.167410016908398 0.951004661329636 0.0178695532887128 0.895426019423281
0.943392556569362 0.0744403326880528 0.0442458245662872 0.752176036717914 0.398802547393917 0.812181089915185 0.101729830300631 NA 0.595099992002359 0.491916585378192 0.527403675175451 0.71182237702702
