ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.572659542150661 0.0241257011808941 1 0.423989252839084 0.0506216442658555 0.206646752401657 0.427948783085626 0.0694823102358788 0.698459315440536 0.862767897372732 0.131985541447432 0.346061528656389
0.59176466622324 0.0902727638252269 0.0253101008181715 0.636110468129265 0.871146187070569 1 0.39832187521613 0.750866803773815 0.21992466923148 0.377043436946622 0.200075959518365 0.885401894559688
0.148132478751831 0.00251893434236861 0.00656136470533764 0.206164694459621 1 1 0.695126594262572 0.341336404364977 0.284534366487227 0.696121623139217 0.000767586702959733 0.858111224142121
0.0351648897275135 1.23196993824237e-05 4.32483160371921e-05 0.148399892687328 0.551907019845788 0.329410736320014 0.0624962861361157 1 1 1 0.913095195361138 0.640277633583712
1 0.0216261564330626 0.0336063198774844 0.190925970819978 0.00635288515183863 0.417259524909599 0.401977704493796 1 0.0990418352968296 0.490473246789048 0.0295999330014161 0.67050828532125
0.285892411351868 0.140766301966863 0.000801460828011691 0.330766873501256 0.0686834921676782 0.392744502570121 0.0830538622868024 0.104308752183562 0.361435512106059 0.524896169761759 0.140863588135545 0.770751316141211
0.276128781305856 0.00721394935597364 0.00142257913369037 0.725841281454025 0.651862833866983 0.287968063322276 0.317195090813766 1 0.288628239990815 0.87940889579441 0.000176005143654012 0.170462530047271
0.805981861168556 0.144857038465112 0.000297377947236388 0.706635341452466 0.538810243988345 1 0.846965776695073 0.825283351509327 0.809304795153443 0.580297166320852 0.000952654207526327 0.699182382306137
0.314449249459425 0.0131878331103702 0.237827028389883 0.599198283850717 0.53294397842957 0.121507426742877 0.49678251441529 0.327073930813714 0.188269044491593 0.161709781834477 0.374540106443013 0.0577281554324944
0.571758314388562 0.00265285942266602 0.00272402737643007 0.448829070499922 0.391672070603276 0.600878277515995 0.791375270377068 0.3407686225386 0.225711922683428 1 0.00853483508795028 0.137074451433033
0.339484160342795 0.0215424537183656 0.0509033969119408 1 0.666815504881133 0.37475445530189 0.208386369304987 0.420853140459808 0.181234300915052 0.687952705701811 0.217452850624361 0.771650948772752
0.30989276624465 0.0772793271154392 3.40600107784361e-06 0.379719478814834 0.212252328120491 0.133610366998435 0.410137216267376 0.178271417161201 0.25427550982877 0.840396298675605 0.00349935194323281 0.870349258643571
0.923533047554252 0.447098965507525 7.88351541495258e-05 0.629036227696932 0.27893565519703 0.632073834859747 1 0.216716664030046 0.800666847764698 0.425233997945636 0.00428822006920815 0.124583524092511
0.11700525726462 0.0163135810415278 0.587095944838038 0.599022918126198 0.0657410674209662 0.537403448252611 0.213920184111542 0.656882791187691 0.39810690380233 0.858698023741408 1 0.129083394141184
0.834332423726663 0.00632837802038466 0.0269949500561467 0.591679895773986 0.626331138733072 0.166952708271699 0.249303233581817 0.226144325548478 0.659663694603061 1 0.0479750604431393 0.671169726732771
0.510254857285013 0.00127523659020667 0.0218332041333358 0.819228136100226 0.516161407483708 0.0989057237717501 0.757042830295167 0.50782908953335 0.582943754553927 1 0.0302052032802266 0.271259601002532
0.775259277008844 0.245855479683045 0.00242498686986492 1 0.206184663024381 0.800971098641111 0.646940423032032 0.622542266781657 0.576900663126622 0.188410072256037 0.00789929381972576 0.154269484183637
0.295055870350254 0.0170956221358771 0.026421013523645 0.526820658618776 0.615593343268974 1 0.768428860359406 0.0694823102358788 0.783390818397242 0.0387377794121226 0.452518802824768 0.567245726889184
0.326896631564154 0.00435906807387876 7.54115154311119e-06 0.418753499598986 0.856595315343217 0.549384515886363 0.123370395701968 0.792570203476305 0.316618197107619 0.486700030721383 0.448925815612949 0.299466274641954
1 2.08369765886118e-10 3.51642540616925e-05 0.852145519725207 0.513979098560291 0.85091453312186 0.047864323732619 1 0.021881624546866 0.268705599651706 0.00092962043659417 0.645143598041527
0.249808202357105 0.0047187113876902 0.00499285685672557 0.498503372947825 0.0500528010899766 0.663796800870703 0.359349845343247 1 0.618891064754597 0.0999034875033277 0.0181921578611081 0.842377502789607
0.170349081554626 0.0809676757622476 0.217362081241349 0.199985948210375 0.526400728790825 0.597945216397955 0.391422317064592 0.862283487949054 0.762917071835312 0.602732301299682 0.00175060641183777 0.630196660959057
0.555123751314211 0.295389087148463 3.88423129883408e-05 1 0.84608912800715 0.559632858461585 0.564602502499271 1 1 0.75992243696124 7.01644184987193e-05 0.888606071672482
0.380641241477641 0.0191579122393459 0.0324760430113828 0.13256187587944 0.38307640658233 0.382666368336496 0.861350456474309 1 0.351390583395072 0.708993314625405 0.00536819379585773 0.570674230771123
1 0.0213597981640216 0.00458985338719253 0.776789329117475 0.823310841542766 0.449428336474203 0.528461760398488 0.563309714160126 0.187612767154891 0.0579887618259661 0.897156846925484 1
0.853330313843877 0.0483197537050145 0.00084803110570375 0.889890268558049 0.791885116233297 0.20512164686572 0.829331177011598 0.262684173926853 0.680257634931241 0.208665706744517 0.00883747301234317 0.340981995675212
0.171977883332231 0.000124687298909354 0.00733276746426659 0.382362551772415 0.0463292955890947 0.466341376019432 0.108887791348766 0.190349026714334 0.500747047607646 0.713800778256701 0.317741469455251 0.686494162838757
0.497615993149297 0.429019828001063 0.0276639216955921 1 0.121288960018842 0.853245744947888 0.691639770920644 1 1 1 0.0346795549794983 0.918214032320396
0.748564481679967 2.45671442032913e-05 0.0225284615465242 0.0213464839751123 0.783268661553626 0.609096713563105 0.366378209250437 0.774235498737077 0.245096784885369 0.825613676380134 0.0295999330014161 0.649905764083289
0.862294741843154 0.0166461244091688 0.175274359760098 0.281420365399176 1 0.315195047249776 0.312158574096532 0.419576628393918 0.850424176710209 0.630233812115263 0.547832568847547 0.85699236106621
0.561070015507817 0.015948579671393 0.0323248255399103 1 0.889605195396364 0.742164091131105 0.796191964486279 1 0.260871265732809 0.205681142016692 0.0976215713187895 0.34313390593696
