ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.296899704799052 0.0225300329562449 0.0110804050174726 0.0694852197980301 0.82240489506816 0.777742411438415 0.91157855790879 0.301385692780334 0.170826319811338 0.134525977193403 0.000291142534238015 0.0176495625514523
0.10842585276334 0.0456125366624688 0.0517941152140074 0.849313072380214 0.177622375537904 0.331086074937529 0.786483162075359 0.259051783431206 0.888565413250835 0.652270395321382 0.00894754442580584 0.311147979348787
0.396872640415319 0.203832571157525 0.00720731768228486 0.814886317562853 0.455498065298103 0.336389602613485 0.328133049115463 0.462498480569866 0.6785686743573 0.56874679227815 0.255532418723355 0.687186577995381
0.757622920498667 6.28641376370864e-07 0.364062206881135 0.259232672215501 0.0158852299821707 0.110953457627166 0.887618526780144 0.201348865010004 0.926118587407673 0.732422356823801 0.355938035934733 0.168253647380743
0.174238063844204 0.900738243474631 0.00538961899060758 0.624212892260588 0.259649680663428 0.325777814061593 0.791036584163855 0.792229173639589 0.700089899112036 0.184053792236002 0.0392121720995879 0.898877766448098
0.541524337434742 0.0485583768328275 0.316873313957606 0.018428653693969 0.107554828618469 0.233559913218318 0.878627384151892 0.209453945063776 0.716829300020412 0.93377210362997 0.00464120564577114 0.872037254811261
0.00433419780696623 0.0180871362752792 0.605408878054354 0.338257686965787 0.654067837145876 0.936406940797177 0.119649438697664 0.956468572921351 0.594957024377712 0.260807771655046 0.617481098368733 0.180754926490457
0.390216560297445 0.0366213507521184 0.0379443341645899 0.410387522700518 0.528251058897117 0.793032298848862 0.328953161661148 0.188215047113527 0.778141242301931 0.227219093282743 0.232812922327594 0.257492393806711
0.472461185265836 0.0619855271441876 0.0183940644562577 0.222119823504044 0.190262270689573 0.967459263014134 0.974349407828811 0.046727095036513 0.959793700093542 0.936431228284065 0.137352541593889 0.29525287403574
0.342321448417811 0.209074540660511 0.811668633461486 0.835704643876588 0.171686565115275 0.660588183249358 0.0282039152331597 0.959288286005775 0.444487936559604 0.610454208086135 0.144579922924175 0.710438653598568
0.373257702840258 0.021946636597841 0.00202143068907282 0.262374938169648 0.999999999999999 0.780153349354005 0.702915480105575 0.137672354523365 0.678606809445065 0.305036430621746 0.887069819105746 0.146095695069977
0.241606972590112 0.0719599642161524 0.016188187339599 0.403738021574561 0.893353735706984 0.100875092105246 0.0184679842958441 0.639891183704207 0.313587066727949 0.741818023716167 0.355041445155147 0.407688102198597
0.447966086675289 0.00275503543558749 0.1601466231931 0.345704764308955 0.838978012486215 0.787283546174039 0.244780764148263 0.00620156658039107 0.816972344715588 0.0808689177435466 0.165245408321171 0.167093054268306
0.668618307091341 0.00952698591137233 0.0165460735987284 0.51343761130714 0.0852439837987991 0.712897295909827 0.2506591905171 0.379606620573579 0.684686256611874 0.0242132044175637 0.0045639894367622 0.598393642452838
0.870481981732871 0.618136079615856 0.00322957209341225 0.0265721618586997 0.608858383808371 0.704021693387198 0.772050180376763 0.993708373309736 0.0955331309500594 0.930176490365779 0.417328605456868 0.785903029885517
0.875045425302757 0.190681962617448 0.000734001535693271 0.156223173839719 0.838729476688746 0.872820665226133 0.978797476553228 0.947728282626384 0.523033883125263 0.636714976616607 0.271308436938602 0.0437570641412658
0.649969165517436 0.865191153418201 0.0130802088011979 0.502523128202245 0.0656629176409089 0.359410002545424 0.955239787189329 0.0204454396937392 0.725812200831943 0.143475894504865 0.617027255730729 0.36750422607949
0.018851948525076 0.276784508256043 0.952090588801642 0.548481463546203 0.170669648891795 0.922072956843526 0.787682277013241 0.702394280373161 0.892901243030933 0.61579015174166 0.335733390921011 0.519024735951381
0.113649986123365 0.0458072474442635 0.0446964207922155 0.729856472755879 0.937520655352497 0.987101030296022 0.0707395688389356 0.992773553510308 0.606537486954261 0.63643529344991 0.0827616705839814 0.150737401102205
0.544716873523796 0.00114976927204434 0.00110642897721289 0.806629986985555 0.584525498735911 0.865658742931026 0.174912588536931 0.790839052212049 0.229636179375596 0.49587551428845 0.337152765422879 0.235326487547083
0.937661018190982 0.0340544057127287 0.00635508140716053 0.354222333502379 0.297855316873777 0.0135061742186373 0.560379526277165 0.513191039654194 0.671043349631979 0.627331384834501 0.894559491007345 0.849099212764536
0.899178165189722 0.00278865069141488 0.511577229714913 0.2148449138438 0.869910685559537 0.697408867541495 0.167053776713379 0.88952486555169 0.212054450060486 0.718709885465399 0.0219059693108632 0.129863806943079
0.862060667033168 0.656487658555693 0.141541508284505 0.782113535675782 0.815763738877821 0.625774476017419 0.00181470710988595 0.836667717237138 0.437331056116502 0.423128187343019 0.355089664279822 0.9913887654237
0.501529013925204 0.0366471697866829 0.0116635318982795 0.138993683835119 0.280579896356121 0.310702092173217 0.199085134699027 0.262611433510114 0.473571983400688 0.89708407353027 0.903533439408093 0.669280753466627
0.821257568262156 0.0306936508928311 0.00786182148156435 0.244956708907799 0.196158004484936 0.316112123192143 0.569770485562061 0.798089446699624 0.8549620743271 0.772941194412089 0.236180085771962 0.318970986646388
0.178644869781246 0.00461966536617323 0.00613926850749586 0.607858203879747 0.660786992572003 0.883843153174711 0.804390397211447 0.488015482260512 0.491108389304715 0.6685590163621 0.203827629642736 0.117990605396092
0.913233715183045 0.00317531219041897 0.0219214009103644 0.0396350350497238 0.215214154345657 0.815587428459336 0.445049107271349 0.253830277462356 0.452729219550923 0.508934855526469 0.442326677161095 0.892268804489005
0.570268402871833 4.93910587890054e-07 0.0215213987828057 0.420868987766431 0.128162504818239 0.857324145216105 0.204514878004168 0.38620713752517 0.0372727699850519 0.43665130921765 0.380647651214965 0.244442770917176
0.391932572039991 0.00111298479056579 0.0104166361545991 0.59952903284373 0.652994920667197 0.146766639622422 0.689431378810209 0.77821103899087 0.793334722404086 0.924305688362757 0.255400086143298 0.486735517417453
0.474173316679532 0.792021288481803 0.124908319741594 0.447139289550451 0.272463512579245 0.850368584707694 0.555066959175708 0.229191845245734 0.628392106863499 0.203837412368784 0.0444563755914507 0.597978590942488
0.481061689571244 0.1844698309081 0.227683179910138 0.316986844643268 0.848183831232543 0.751477501938997 0.71165560593002 0.934225285618923 0.885445793777119 0.876693109491397 0.888206785437733 0.0511239587983334
0.844031503709164 0.0348272996830925 0.023537558429748 0.391402001664815 0.405339026425861 0.888429931996769 0.292181624066317 0.069014508419501 0.272472991165126 0.0529792083446801 0.989341351971722 0.83515529300267
0.8568218413451 0.00365853419791244 0.971062685294807 0.0624377376267483 0.111745272203746 0.91230766939018 0.983806188752288 0.0627709809568351 0.0786413222508231 0.531867529551747 0.499974419984344 0.688138613854821
0.268574589243609 0.567714106253573 0.413739412575771 0.156798804145224 0.302775986822462 0.604983347748701 0.458953559896202 0.527721643810218 0.947172330686536 0.0678844048669301 0.0102000227407333 0.523333919383405
0.988383065066433 0.0043908542985098 0.170242085237764 0.324188484933086 0.130943062701327 0.524403469706608 0.953850893257432 0.650529393543871 0.810842774189622 0.617698270195731 0.10641998261269 0.317576214117213
0.0310940873869978 0.0309279576626412 0.000992978430445369 0.111218569664065 0.849229462791414 0.262954649490863 0.61057514377396 0.441477077729288 0.320024519539421 0.652865835026567 0.675931700407389 0.711040817642861
0.925672082344744 0.384864286238438 5.54914048999006e-05 0.626778239029119 0.145418977256225 0.201831975124228 0.0801469453645113 0.760606133468677 0.723488902333748 0.431020601061448 0.106162051230005 0.131233923539427
0.275243295762292 0.00226921697931822 0.702388626347325 0.341229669038896 0.454466230037885 0.304220035240481 0.877739723213721 0.0755750545179696 0.577515230867178 0.259268861852127 0.779468106267043 0.773225892157544
0.943079132158696 0.0274953945235594 0.956224259374919 0.227156537624692 5.85743305058343e-05 0.548129647834418 0.41179270834064 0.252781515840701 0.105455662477004 0.254976233053992 0.0159940717770874 0.877441829405174
0.783455700127026 0.0364728385862004 0.291586635639687 0.981638872212699 0.415181384704953 0.824236829792603 0.0631734419563978 0.30253497248923 0.661580397759887 0.278419179446942 0.00238777895710485 0.294224602199047
0.0218884743515212 9.2532035105594e-05 0.483630386207765 0.101596015200016 0.918169457230054 0.378605242012444 0.933481774217664 NA 0.972679634355455 0.760874061080585 0.363101990673749 0.782455292822305
0.971630200031166 0.000959241899766557 0.033518046257373 0.39259140702162 0.294822827084219 0.927156037663061 0.113439117277784 0.0889985825443533 0.642354149534566 0.577336497374747 0.568809736626181 0.831686966825653
0.983018076635091 0.101265918211818 0.131852644977237 0.404689047124501 0.683058400472531 0.658850998983882 0.0471280862346209 0.812748037204414 0.0474938814108455 0.523845114492421 0.0156217043955696 0.279989446484267
0.267616972811959 0.48631340701292 0.00508115476720657 0.791801511595315 0.306753428448029 0.607688276565691 0.817590084088666 0.437815400134379 0.949191199863197 0.737792968612147 0.0192869114289858 0.104317516320626
0.662003510094407 0.112165078865473 0.00776665995471335 0.346923410231696 0.276246112418759 0.120287322672928 0.675524282832381 0.271853366349029 0.0886304843681805 0.00122039819491367 0.0287440391372055 0.541981655148058
0.66025464735797 0.001883645969996 0.0614727823115191 0.929333824854786 0.395914848094296 0.296436523542215 0.304082308185933 0.697676970527618 0.454547648809198 0.717508667833712 0.493227307700624 0.894480375195343
0.839801640975339 0.217256136586965 0.378581917909415 0.0184575225071818 0.941507809699235 0.314064602548031 0.920262396264039 0.196814860664941 0.304048659459037 0.564110063008223 0.843984080117578 0.57638696816293
0.027898236986529 1.54845954718778e-05 0.0264684730076135 0.538148650866973 0.745652312122444 0.142075906091432 0.210254869099455 0.17839317352991 0.720772247487109 0.0237105408359618 0.364158034404842 0.674347081435522
0.291866800316498 0.604901243357556 0.00278237050949104 0.362705460380836 0.289342791130394 0.408962621943006 0.603921297498973 0.754237210616948 0.575957333224894 0.311099191440691 0.0370942733698234 0.270467920062827
0.088559213608809 0.0291092518837504 0.00231646146035987 0.66482167983886 0.298195159419898 0.629858843589547 0.222687845073922 0.2664798891287 0.558477245214068 0.113379708551954 0.0685711496501221 0.410182813376835
0.149916713489229 0.558055471766114 0.0477965213907491 0.871011550261239 0.127381434939089 0.103263537280298 0.178577030150722 0.245304192442336 0.221739420436501 0.0648779765708128 0.45187908415629 0.103000486258294
0.901145935754834 0.0104840070307872 0.0102364299193453 0.792273293491727 0.920953998431831 0.303339492936165 0.834646985079731 0.436486882783226 0.0646536731092585 0.0233341491859327 0.185612949791016 0.652182969403585
0.368103431506906 0.079811081671048 0.328112410123543 0.847487977433275 0.510128510843227 0.0244633338043479 0.546158435901437 0.402788859552762 0.416275969879476 0.427960099642543 0.379110411440731 0.374661244715009
0.0888090601073504 0.41953989659791 0.644680717954864 0.482866536082668 0.228407170446679 0.762175305164675 0.457255958738956 0.834255651995207 0.983535979941811 0.928745885942982 0.00854242186256082 0.474062022605232
0.738078549467099 0.088511360533243 0.0165591820581919 0.429580791952381 0.190610689451224 0.144834691000194 0.853056082626329 0.438607282328891 0.555495689738831 0.708641213910612 0.838287227161596 0.749477089121278
0.0275404213251638 0.00869685725573571 0.0784793006910569 0.351429537429076 0.214762223758555 0.781075901737545 0.323843255462135 0.305436702986575 0.292876662518502 0.135595286520735 0.436443988285748 0.365655392612044
0.189149839783629 5.25504932772849e-06 0.111753716387274 0.03464298109634 0.298119149786215 0.655188643415679 0.519062534884234 0.291263288493407 0.213668422254356 0.0128672071112093 0.148285875545976 0.7233383788812
0.899356502744701 0.855368243112371 0.0722926521639385 0.0583879543763972 0.950248395137367 0.316278506842091 0.549745093344523 0.135535099801472 0.742615627819268 0.194424278983455 0.0840497327969639 0.969542299112888
0.104767770289008 0.101477829199661 0.0152908141763508 0.714597620462746 0.114032572945836 0.251726666825986 0.117416468169675 NA 0.125260610031216 0.630686630943005 0.00163171697509224 0.451212638259742
0.877317983529355 0.686770281823785 0.00013024667623664 0.8402822818379 0.812290582864261 0.716941320334284 0.0232622036267584 0.254088307754875 0.557687075045674 0.336989859328379 0.119904688015572 0.972111224841085
0.295194301349726 0.0186425140664053 0.230259730511033 0.97055231973071 0.741890672513115 0.368458064446521 0.18283711276884 0.438491662207996 0.0553028060158695 0.974260180106013 0.895748649253377 0.413596870664702
0.897597344886828 0.000347226542170077 0.0921845448929188 0.28536496553946 0.526751075392281 0.969748214642687 0.509639524784251 0.317202382927022 0.0115009775154336 0.16784511855622 0.114865516517083 0.43718593920193
0.279541665173349 0.354484745829517 0.178856913257091 0.828480819656901 0.0173193009180894 0.868893522170939 0.866338531145374 0.519353745641786 0.416775655021373 0.604349824542407 0.38117156993781 0.760636879720442
0.742627621043114 0.139474757025889 0.286543960184059 0.011346456561521 0.342869204429028 0.237364557279165 0.0595746493865397 0.687009844074294 0.474904547793004 0.418613566058 0.697233525435711 0.380695249539628
0.583131674645712 0.0762766868819647 0.00568374089720092 0.665532989812239 0.444794333650143 0.026753726904628 0.93729963046127 0.217055293480742 0.563096537406922 0.676107187160435 0.651614079157323 0.120726056153067
0.828371105859723 0.052161360097804 0.0149027011118316 0.135477359616868 0.0678178439968662 0.19151976018747 0.158702010935944 NA 0.361426107771467 0.627006082247937 0.594382242154191 0.373137304192034
0.671555205599889 0.365216687874651 0.502225295526719 0.393733577371116 0.396365980901991 0.0622033761925348 0.965499757561794 0.710622259435862 0.774617473224139 0.554886865927821 0.58194340227453 0.361851695004734
0.405087356595321 0.0433878030325154 0.00774958732933128 0.702924756351109 0.734707185730632 0.724312586699414 0.00312052459396448 0.995339106574676 0.474943882211277 0.354776832260459 0.607042380543162 0.648025541704767
