ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.206263978309775 0.180194127475078 0.000275014056206668 0.300172945761369 0.455559203989208 0.255324551662308 0.0120296079346542 0.977242253871873 0.529463540402021 0.210033795446759 0.0743017954963598 0.0130307232673147
0.476273136255718 0.020283715263141 0.064258085892521 0.0667763129515284 0.514662358772144 0.495267761271225 0.292895928456417 0.566237198622493 0.704301271493333 0.282622907579874 0.00903489763096654 0.20357248366282
0.289379175069628 0.0119015015543562 0.0420273049138056 0.39423549801299 0.484164933386933 0.604915660417784 0.580720155128971 0.734796897318799 0.0111839939803223 0.276006283189679 0.834087317202972 0.0319007023979943
0.0887765323248908 0.0162505546905665 0.08656046768081 0.252136619185209 0.13991712822518 0.78801487008107 0.81132751447229 1 0.485874600230686 1 0.00504817074662056 0.249910334018018
0.687516405503179 0.00189557441927757 0.139457946123036 0.0604607554319156 0.188296827704331 0.640924619312697 0.412375889356612 0.651970430786258 0.359720439195443 0.1315155780491 0.016380668385205 0.195016773284323
0.469484690269643 0.0348945136744416 0.126239121562518 1 0.857513096894953 0.522465559304468 1 0.390093203194949 0.451305357150844 0.874819832310779 0.254275118631155 0.153203133380731
0.181543363490741 5.98899496773164e-05 0.00590134394164654 0.644549797281919 0.321815603075602 0.156248982333366 0.975350531842743 0.151589952776576 0.682721372680074 0.0169322393949437 0.000111912219284416 0.701376290384129
0.596293719744289 0.00644834813715545 0.00682263493880664 0.864438409191437 0.757800678544082 1 0.692693892847919 0.400881627675571 0.135436234283965 0.279003173728275 0.026610983952766 0.340976854806044
0.742839660640034 0.00892171013990595 0.0976878953310693 0.489051965562069 0.0231190439233691 0.83678500702967 0.128268898076739 0.559391951924202 0.61687918377111 0.522255697958542 0.780348438591748 0.483549415786024
0.84095485422506 0.0103498167886914 0.00820429854921056 0.308031647369841 0.230480521676913 0.51930583687234 0.450916515664138 0.88902790251939 0.365932488133213 0.722106448228264 0.246730732008666 0.139204760070742
0.626873105050907 2.12408922584117e-05 0.0254818347767318 0.43563971197178 0.604175772259185 0.599404932416795 0.226858353961679 1 1 0.794101161480751 0.390568394810388 0.43189545272775
0.541381761680513 0.004814006198958 0.106870531387254 0.611048858275972 0.145071333164547 0.870410431012614 0.134970634428733 0.327976719936516 0.899353716636509 0.457771571425644 0.753719177570199 0.572859833063547
0.0879438971851964 0.00205345575358851 0.00827574419113286 1 0.42509845372207 1 0.12502438616079 0.840818723911728 0.886388836691767 1 0.0290423330105175 0.309684610374763
0.06818647573729 0.0413563802823166 0.0181037645024714 0.467399592959529 0.655504662402473 1 0.631292781374605 1 0.0847347272619138 0.087471805405775 1 0.149232283099678
0.105460117340502 0.186247147608986 0.0925199638011993 0.226155252420816 0.301710033848824 1 0.374064572312171 0.851288846575339 0.731411381597059 0.513209892667746 0.542452924739976 0.359905185326628
0.918126853038617 0.0652682781097762 0.0071133368255506 0.825084943992573 0.282765042030927 0.405298918267083 0.663704073320893 0.559588465669665 0.832242525694353 0.718910687772299 0.409534210169808 0.151280475062144
0.46720939121096 1.62796797108511e-05 0.25228872590015 1 0.109396297251719 0.54578519950744 0.558125663603681 0.423420194340884 0.718120190090918 0.219940590609609 0.0379094940181345 0.307337406781755
0.140856443626636 0.579186094534413 9.48616151839055e-05 0.178364469479305 0.549923110394039 0.063720152769984 0.445546072009697 0.0823423876049735 0.33997861605506 0.349176310682472 0.0986283648599147 1
1 0.859265330936182 0.0024436575352591 0.743097341126444 0.545103874881244 0.813906342004924 0.0437990408655081 0.453058113883845 0.395088479868326 0.584058993367508 0.00069917663217034 0.075143407646914
0.116701615993387 0.708361279819219 0.0100973626279557 0.886317207208449 0.483793428467987 0.798419152779863 0.840785322617052 0.285432789051579 1 0.749189842292573 0.331360505034342 1
0.243577276596543 0.23632054175326 0.0359563076153665 0.658702004149632 1 0.0165945700753783 0.797428220447642 0.661788286482852 0.42145041600451 0.574244511340442 0.544094545468849 0.280408654858315
0.22435556294502 0.000348808374142529 0.0484425880443786 0.175385511607723 0.384610346470479 0.460151027854993 0.75653018548161 1 0.578972887729593 0.78180320771427 0.0512129465211789 0.0648294990075947
0.672632282921511 0.0356506004695737 0.000835143516621395 0.428230059682334 0.417017283270538 0.240309443612106 0.872863365230709 1 0.337428817119181 0.660177121190504 0.0544614304659553 0.516563614690219
0.819005189967396 0.00105830397230944 0.522850402093094 0.130890312149759 0.114690027118644 0.415094699554295 0.628022712913495 0.739347204527939 0.606360922476974 0.879098042199302 0.00608755538257466 1
0.680437094594315 3.21081751486485e-06 0.00313521300095043 0.454873512633767 0.366893858770864 0.745552320695042 0.601303602471981 0.465647860304136 0.844774609535674 0.169248347789953 0.00682057392057833 0.567656913466462
0.37342792226361 0.035870499853303 0.216317411977686 0.885595783823303 0.571604403359748 0.113930906145319 0.0654358265673303 0.395127220384001 0.697630223522233 0.607785061783865 0.0838544459302494 0.87102767776159
0.16380440591928 0.0371440114741157 0.000223109865840398 0.0749662260299473 0.476303507284035 1 0.586426713669101 1 0.0194533694231852 0.19577446701619 0.199043439280285 0.392937123742484
0.165264877981816 0.0438770053758109 0.00764276441609812 0.389871572856917 0.24233694134841 1 0.0102432206070098 0.221922231168372 0.816790574789729 0.272569598311571 0.311823306498291 0.440001895230536
0.806096870625498 7.12190890396203e-05 0.000753417661485623 0.654186398888546 0.320806308323508 1 0.916598681521417 0.815915505506919 0.705337060129554 0.204430073141252 0.0359897864699508 0.736678814480431
0.0802028203477841 0.011474026504646 0.0253818058272047 1 0.487390637654582 0.75078782763866 0.488996277455751 0.728586649911712 0.723653144041693 0.802069469860628 0.58105055828647 0.270106146791436
0.0435427545986622 8.67448446051355e-06 0.00045939949644791 0.787238627136562 0.0354594589510235 0.23276750759918 0.0794093308632035 1 0.182488493978941 0.479409205398227 0.235690707886213 0.190928381065372
0.399099565666643 6.24783427128905e-05 0.0559288722273135 0.796747560773111 0.220240323304744 0.662027790446424 0.846287157649377 0.991163389886397 0.738943983874371 0.396569031770113 0.585951040486478 0.659229704497723
0.531195187801315 0.0541525266152343 0.831268713195748 0.741268558419423 0.506448316526971 0.395910768196927 1 1 0.164723166978518 1 0.00204434293677236 0.767587305457673
0.30012395513956 0.01638116525261 0.315329821811195 1 0.402242598996939 0.679733956692003 0.258173851239208 1 1 0.140442533531337 0.596154525546945 0.629350904109406
0.48133589794299 0.0213317248324851 0.0066179508628732 0.709484394106627 0.375788257673185 1 0.636913209826462 0.742852263295226 1 0.608131088534015 0.311711848621741 0.351909307345525
0.384047209863081 0.00158891185748855 0.784853677601576 0.824335692626776 0.570816147806687 0.125371175967059 0.629790904711477 1 0.664426949458928 1 0.0549369255740902 0.142676560840476
0.886397206553465 0.01109897895561 0.0602702480608358 0.169030753206816 0.868140766056633 0.762608692188457 0.829125464671621 0.163063557929859 0.0412421709342865 0.291884998037432 0.0178348935389059 0.113660700697493
0.772493252918288 0.000831750368125883 0.0589878186778101 1 0.658014705974953 0.346268220054569 0.15035596074434 1 0.167048153207613 0.0237659071960254 0.0220661455752927 0.601878652078781
0.186355815540265 0.021311197946003 0.000439339064093991 0.896128913086768 0.395074703588604 0.0975781755869058 0.719782850982101 1 0.727328531684151 0.236047198412395 1 0.415093151941553
0.36400780398887 0.670826714805656 0.000214477602291541 0.500294298605064 1 0.443722495283394 0.229997011574012 1 1 0.769965903669647 0.65002041978489 0.375372222425236
0.515399251794702 0.0279055584960016 1 0.352969946418226 0.0384893301477486 0.118187229040078 0.465776525285426 0.0521938392251812 0.675103787670341 0.820473121081911 0.156491455809785 0.29254560174766
0.500506921089755 0.0629293172735224 0.0518534612476018 0.686887838053284 0.826909643283206 1 0.465422982974203 0.746792382177643 0.212250373857999 0.400585287374215 0.223331997978496 0.904818725166379
0.143476583260113 0.00801452703048722 0.0253979936127935 0.186944647365237 1 1 0.695126594262572 0.341336404364977 0.209188108894457 0.807687320751938 0.00472286151732926 0.885548466966683
0.0190760928694524 8.02041780216811e-05 0.000425650268409683 0.260695892146036 0.492321369081992 0.328789888430649 0.0633441106989908 1 1 0.864284472620197 0.934778714795354 0.573768588934837
1 0.0550690275120068 0.07365500137134 0.222788326969627 0.0016894909510472 0.454155906837773 0.364574603910401 1 0.0731620039897954 0.538125054574379 0.0584264219040344 0.676939973996801
0.248367285377372 0.189073037841981 0.00208151881599017 0.515210704913758 0.0601645075000453 0.392679105160961 0.0510887714925073 0.105478702727308 0.282081115297831 0.419612922399118 0.164781440705314 0.700730146093252
0.318353450148348 0.0161552267350963 0.00654226966009042 0.814785108632813 0.729201135732169 0.324977160730681 0.133605063402667 1 0.275762178095901 0.861500622324992 0.00123830656206259 0.126124789755811
0.810193866271346 0.212147520145824 0.000639758683408043 0.605923446035602 0.508903963425324 1 0.791643451885805 0.845981665870571 0.816256898762263 0.483302882438058 0.00407064479957497 0.689124872377306
0.30940885643219 0.0400742539758595 0.175281478902915 0.531847439053542 0.510091409982447 0.131498802516841 0.472967622901024 0.549713000266716 0.150702643520744 0.117407484844232 0.411791562874367 0.047638460288089
0.544614009035054 0.0131131158856743 0.0123726911107205 0.513230928327298 0.661899179434361 0.555782534271789 0.713182612922006 0.535125837066461 0.165910840844142 1 0.0186992101444599 0.106631431399917
0.231466781242591 0.0473044128723817 0.0770946960286948 1 0.596242394294639 0.278336473051846 0.160238290860016 0.421720057133309 0.149211014815516 0.703201083086899 0.228997773362671 0.722582757228345
0.227107469160603 0.140685003225522 2.41002193855921e-05 0.409928326364755 0.212252328120491 0.128469901064523 0.219866876517137 0.200054153057995 0.271105550781649 0.825979381895436 0.0138795146683546 0.925511164402816
0.852681148100478 0.52205929201399 0.000324441628120731 0.655131800755995 0.319804090695956 0.545808125532093 1 0.19151014442933 0.718528500168817 0.355497849244782 0.0151337704269625 0.127924322947182
0.0759960384467389 0.0386231576821756 0.66181082463809 0.552484013762353 0.0517196202264345 0.612844252612852 0.304299389733763 0.656882791187691 0.400741199238595 0.819303440046635 1 0.120143278514074
0.879484346189557 0.0188692731977468 0.0525979650414838 0.570768759508312 0.626942761285819 0.14339303935843 0.240694462560969 0.218076890123205 0.680435273446052 1 0.0859059150501513 0.612481484002085
0.680056355715694 0.00830157914960106 0.0303624389752677 0.761115993335483 0.510758160002197 0.0799144057708685 0.65976720627285 0.457424452763652 0.504026373324864 1 0.0574895738791404 0.233593566114585
0.870809023576732 0.237175287104087 0.0123707625095539 1 0.18010855742702 0.769334507440003 0.562874742183908 0.732995820227293 0.5646550957414 0.27952637977405 0.015093813837766 0.163802637544931
0.346220624383411 0.0285577081135385 0.0363458127384354 0.566188714039261 0.604969799363374 1 0.751318337828162 0.052643930540641 0.765840716313078 0.0171076771551871 0.513401828349089 0.648519667488287
0.330805823913541 0.0185283831230655 6.01360335202861e-05 0.480613914553762 0.830033405850012 0.552430499924445 0.126157725502304 0.7689612137603 0.314554640407798 0.491880897881771 0.42734649168794 0.194044648889363
1 3.40063310066974e-07 0.000153325039083385 0.840471182520006 0.540538826440137 0.845163402002983 0.0501411711747599 1 0.00797262800100584 0.202055461867394 0.00387514476819473 0.525929566249714
0.208743538650916 0.0185288039030935 0.0193147147692749 0.434574043941002 0.0690724987569404 0.710323563280693 0.26234859671358 1 0.645755157740612 0.0971060671909542 0.00377338643632052 0.768518386062364
0.136457756941135 0.147365763202625 0.195167879671447 0.176999248062159 0.505051612335437 0.372538031475065 0.221015936016463 0.841756378346611 0.750105517875125 0.571968902198578 0.0111720607188698 0.651525056831236
0.5516374329361 0.373884957754744 0.000549217564640214 1 0.868481062586804 0.568990820354353 0.491688899887569 1 1 0.679851929895907 0.00082254370009216 0.86758504790443
0.275409113949906 0.0296111238169244 0.0705340685935755 0.0956936245793768 0.332363457430268 0.309444402858611 0.869970095708882 1 0.351385635060328 0.726497645741919 0.0116832303116575 0.602026465954193
1 0.0385946942933704 0.0110976401462735 0.80861561995108 0.89371723737731 0.404307982414046 0.389896551117035 0.6291826240623 0.104935332649262 0.0346408536562556 0.869302328692654 1
0.85841596817155 0.0326913635930659 0.00311271721144213 0.880778566060905 0.782285217157807 0.193581240747226 0.829331177011598 0.2950479159789 0.763890205165458 0.145614157238643 0.0234350636715522 0.273730104785701
0.200298956022843 0.000390926959630278 0.0242902426430339 0.428571121690077 0.0293850533222648 0.386758899433535 0.117867306264235 0.146179873526983 0.480225334124604 0.747879733272409 0.270981438280508 0.748321887284123
0.763160328595601 0.426338914875594 0.0609005766951569 0.850787562744051 0.121288960018842 1 0.679336429584152 1 1 1 0.0738052310050141 0.898144646322975
0.794119850638269 0.000294079372346934 0.0438817857210466 0.0313918040174221 0.763343935144045 0.685458043433317 0.396139923953756 0.807368875987215 0.27725533741095 0.856378750495382 0.0586671149290038 0.643262154620411
0.909762877877991 0.038061226677057 0.26199566258296 0.307568865861638 1 0.256411448726334 0.360346662675712 0.391698823840567 0.847261472252422 0.619542015967382 0.607433849384159 0.862113315950467
0.577671933474255 0.029179321724822 0.0487952051344888 1 0.891362909288952 0.753434519245273 0.796191964486279 1 0.168505230586181 0.223509530465038 0.142925432605894 0.370207100718834
