ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.663470728802778 0.000561533497464461 0.181166743097494 0.570828015508863 0.290955628736742 0.786012238765451 0.213719400145045 0.027211272598922 0.410224823852211 0.329219277375836 0.812165335146036 0.330919481101422
0.0764830256359824 0.000324142966493968 0.00482237255926821 1 0.233024631463573 0.886505394091132 0.210552315710362 0.841628354051314 1 0.890101117797356 0.00858794904986215 0.338351032053801
0.288915950908594 0.00701822914321149 0.0468688287654929 0.436969448918721 0.714093999459896 0.883310900831063 0.390997288630492 1 0.125013742986338 0.105791826141538 1 0.177082446718656
0.238070334892346 0.156959266490636 0.0393003075680793 0.316819077034781 0.419138103650781 1 0.432332434472065 0.747691872313244 0.692669799328019 0.784742132529133 0.542236512450758 0.347881133449246
1 0.0240302847430153 0.0115421255358715 0.741991285644891 0.632272923382077 0.278770180813133 0.519034971503333 0.569241011944819 0.536505201048963 0.630724382134297 0.426165483933316 0.100030334786033
0.541639576811034 6.72778287746922e-07 0.367148302262659 0.878199876718415 0.484201624042944 0.475311720401348 0.71325440133365 0.67907186184418 0.85488980656812 0.194554338587059 0.0399895227972356 0.199870991852617
0.143193163394304 0.536360171132286 1.57149152034686e-05 0.507102554504757 0.605042040283102 0.0416919560361778 0.497753208275472 0.0694823102358788 0.331228325007766 0.338770075315782 0.0260620367618716 0.911527259794463
0.900579967542924 0.725125796232079 0.000275506562037231 0.72856441920766 0.369327053712654 1 0.0729300256187234 0.521270652078891 0.222659915299401 0.708406679002184 7.0909625995319e-05 0.0658947731968865
0.0863013405443656 0.613763302819765 0.00127810577159737 1 0.665481537018187 0.873288546026715 0.846652688263046 0.243998075153281 0.536970292423341 0.846965776695073 0.514941324334792 0.920806158091682
0.253922779427041 0.261378623014626 0.0198475334821048 0.623141278149761 1 0.0358743553878246 0.895792373143185 0.639934163840765 0.426690301074973 0.157333309470348 0.202655866727497 0.261589267046432
0.332756458709272 1.96323651940888e-05 0.0189393211949123 0.127052908282506 0.357584815818753 0.214935251756771 0.429188533901768 1 0.48160875110425 0.875162902654051 0.0602423978862732 0.137722875180076
0.837572965476683 0.0146075650644168 0.000150534505287014 0.340723267867637 0.589910680815209 0.288989171870148 0.578489077368447 1 0.247634053674101 0.835476510784286 0.0199814273944868 0.465960930323199
0.805174584003488 6.8135622354637e-05 0.550509723946576 0.243840355565569 0.158290585675442 0.521328266666144 0.518038067887142 0.752171769795781 0.213727785743731 0.781245216463391 0.000726001721336966 1
0.442364843421812 2.37225655230766e-07 0.000270529463012648 0.743674748117823 0.629397016761332 1 0.549583845413928 0.656882791187691 0.862357140683765 0.354180218790174 0.00264515738157489 0.286987727490458
0.279584815650077 0.0150052052186105 0.176309623627135 0.819566481462385 0.674682318942103 0.0193471033354664 0.0474521026636876 0.460189858924487 1 0.629045672234589 0.558669766402176 0.846265876008072
0.613392860520332 0.0120619752455363 3.91882735404359e-05 0.656240159140879 0.438933076947957 1 0.768191403689058 0.868609136662225 0.00863915023807282 0.192614452446963 0.230379103271543 0.675471896301692
0.308128124890368 0.00807865596589386 0.000566223951189326 0.28672887212838 0.254391220364131 1 0.0373682565234866 0.385210566708214 1 0.190602267701229 0.207573887399343 0.451587657357438
0.87435578814078 2.34945748911475e-06 3.29867092079272e-05 0.736643923150794 0.305656245804332 1 0.746670457228899 0.706373800248514 0.597806953710312 0.190010233287701 0.0121267151650452 0.853884378212507
0.198931730728989 0.00583639887885801 0.00619177570496909 0.863364714617809 0.508145582002998 0.566254882150237 0.605507158781311 0.817842172679947 0.47758083270945 1 0.638033580830128 0.47403379757469
0.034322585436693 4.93600411433093e-07 0.000134502947979342 0.722542448134723 0.0178536983832991 0.0569000353611726 0.0175284047479894 1 0.139114678106019 0.555592328632724 0.0728794045700415 0.0819171312389869
0.190193114745953 3.34424124348587e-06 0.00378760062556605 1 0.04340130207163 0.503730723288882 0.87055700572927 0.784838130589011 0.205352050520531 0.353518990480688 0.625408297068841 1
0.667277246288341 0.00274347757561477 0.674886191801479 0.829765998228565 0.646052768224686 0.58614299926056 1 1 0.206598892903977 1 0.000263008556002919 0.726261326161487
0.352206651387554 0.00371280128890994 0.346123498616153 1 0.437737621814302 0.517541693073821 0.238632320420663 0.807219797475621 0.821047803757068 0.140442533531337 0.799648256215295 0.337319358974081
0.6213468049006 0.00401587371938228 0.00174834821100434 0.336977408672402 0.346742939157806 1 0.665078565887869 1 1 0.420853140459808 0.138176963184521 0.165479171584488
0.585318438848361 0.000456315871927293 0.806845484956439 0.785364962858613 0.480320748260542 0.104870611214193 0.254547689822808 1 0.667707959466624 1 0.0648932340939906 0.220317948517867
1 0.00147398878002247 0.0176724535453973 0.133391690800401 0.437403998156259 0.59329892357671 0.510519879707083 0.385210566708214 0.0291039827524348 0.313980268254018 0.00289490703593709 0.0733692399426844
0.837734648380018 0.000123073399174722 0.00567172925269965 1 0.825122891615681 0.39661556857097 0.191279890064979 1 0.17247265826475 0.0139237454002296 0.198315303180013 0.669646735532685
0.187397678487218 0.00575851886576784 3.47383773685594e-05 0.834528308254763 0.633307786654888 0.112528389311452 0.814074898512644 1 0.773778857387675 0.244679914492942 1 0.242318882022546
0.587472121402872 0.758143672762516 4.23411094611081e-05 0.717869620656872 1 0.759085087710359 0.205915841214815 1 1 0.688548797235574 0.717797293452407 0.761874549186862
1 0.017287275822121 1 0.220552136264686 0.0990936247474913 0.698802949982288 0.372436284409768 0.120222016739051 0.42905290576847 0.789898377386894 0.139268084325669 0.405590333019363
0.812451470660393 0.0948815428651998 0.0566611349151711 0.546189040339632 1 1 0.596740545103908 0.746674033446098 0.355907222761027 0.377339326208372 0.0646725744658555 0.707085643759388
0.250649524481341 0.00123172850517217 0.00676156711381648 0.226839440521064 1 0.881466433713704 0.423420194340884 0.385210566708214 0.367923200647876 0.695579491236196 0.000642639775001896 1
0.0397194410845912 2.09949809826249e-05 2.18192085535973e-05 0.157369971047978 0.4144709583349 0.379772311547592 0.369998301673247 1 1 0.813479600294968 0.913095195361138 0.408749601692959
0.868970639540989 0.0315680287894299 0.02938992618137 0.133541103051064 0.0171321660414162 0.59714097866846 0.309540727554587 1 0.0677783438187846 0.555654869958917 0.0295999330014161 0.733479675524983
0.45182545390772 0.0927300365480941 0.0008887700245932 0.430670379842677 0.0869659760717165 0.400114094963585 0.269715661163082 0.13662619761799 0.242397630064812 0.668543773374287 0.164595694229687 0.804058089901331
0.117099280983119 0.00835117266890784 0.000771797016332343 0.480313180074559 0.813541960101268 0.188762413163574 0.200763960720427 1 0.498600610069532 0.847691098224429 0.000132753349075476 0.17681869104671
0.806183878560775 0.0929426965719546 0.000131617191059807 0.614477691261306 0.758020712470788 1 1 0.656882791187691 0.753464202060106 0.544959081532538 0.00082925094265518 0.645072732842628
0.0300678785665901 0.013201826041211 0.199335878090974 0.750925305632469 0.414368178128493 0.0326598597843878 0.746492119918456 0.620144914715923 0.114545714848561 0.0787881141105273 0.622538578968576 0.0333546333458283
0.299948101889026 0.00237722437964472 0.00176510757413617 0.575094633861216 0.509565132850508 0.602863008369687 0.168454680121832 0.521398977840533 0.125284626139574 1 0.00748572545402892 0.282180253535773
0.363443466328305 0.0207285068734964 0.041271108139052 0.155154446320346 0.675680333299438 0.284837942979858 0.261259842519432 0.420853140459808 0.22249897878221 0.666506958577575 0.140442533531337 0.689074920069909
0.285135782031292 0.0513586676060035 2.21664355848361e-06 0.578836319101699 0.219483805601357 0.25425179114047 0.389943792979885 0.107433832330457 0.280013954864895 1 0.00349935194323281 0.390613399046566
0.817420222164326 0.255330760828543 5.28507356162278e-05 0.578920891735398 0.178027883549783 0.632073834859747 0.747403083741822 0.552337402622645 0.772955203366154 0.159057296283328 0.00253264822453181 0.0240820431693101
0.360060604675845 0.0153652890858279 0.569492276308974 0.707713010757725 0.0194473458750997 0.0836009472010507 0.188740989464088 0.684455815152048 0.326071059857672 0.736561760877164 1 0.164717114657355
0.811857272345624 0.00380461869307702 0.00519066556278935 0.692605897604422 0.752508137936697 0.225767741804435 0.420237602748654 0.23130008440046 0.481077112400702 1 0.0374755444450544 0.702396421134982
0.731756095588277 0.00124563303108349 0.0602645933645334 0.833142073522515 0.6461892646767 0.125458492119339 0.498198583059542 0.259422271057226 0.576326913787556 1 0.0172138300743306 0.357548150194373
0.847422946846903 0.272947256660133 0.00228903190763996 1 0.236901932654146 0.800971098641111 0.590722666190823 0.133586911672792 0.575294111079229 0.206623333851062 0.00789929381972576 0.0829589802672798
0.384941890459994 0.011803734971411 0.0104301545008454 0.27975075333812 0.405027288808775 1 0.86369993076492 0.0694823102358788 0.799103420879279 0.0610645967369756 0.413270229673506 0.669108572767861
0.243325239106535 0.0019496084812517 7.6935084090124e-06 0.269102497808111 0.771521617606436 0.735681233780714 0.13905488052825 0.999999988110594 0.61852477404216 0.311716656942808 0.131204069035808 0.133281955970579
1 5.42035529324993e-09 8.39534747287818e-06 0.816217115342625 0.244349504782536 1 0.078420622230517 1 0.0169555157658806 0.747118625552033 0.000591760803934749 0.522086727747496
0.162392388748225 0.00407969319923063 0.00522100387547564 0.49404518088899 0.154753329750731 0.730634948880004 0.468253241817888 1 0.571381147101422 0.128754914016245 0.00560032335280247 0.778274805223132
0.285471272802372 0.0305599921413644 0.302627231851678 0.29802713129773 0.537471043008723 0.3786815688219 0.397444779096836 1 0.707047555758097 0.802636066393538 0.00136697351742521 0.234631570963849
0.634062125965444 0.333854968822524 3.60752272972054e-05 1 1 0.677066654612808 0.710641492015495 1 1 0.580388614877662 7.01644184987193e-05 0.876709591212732
0.545563247597198 0.0144124195292438 0.0342261619015665 0.415155552580064 0.567953316994772 0.272243051565499 0.796386470850721 1 0.218157059534612 0.557340841332414 0.00760015416366999 0.692786975032942
0.925511414387767 0.0162783271712175 0.00253327023556793 0.710189359056188 0.530257462801613 0.591245270324891 0.583741559360552 0.402502922963521 0.12567249318991 0.324517264821977 0.907257150231206 0.862570567644524
0.756364321061491 0.0122813504254287 0.000475511563401976 0.499126480952401 0.87133920605211 0.128048953185798 1 0.262684173926853 0.864703597942592 0.199081761226783 0.00818836892747288 0.33500412698165
0.241865848721929 7.93343410433467e-05 0.00610830765635029 0.52484486285379 0.218185752403307 0.440594412269581 0.199449018307626 0.137976343721368 0.310782680779126 0.575503136187784 0.271619000871419 0.81375409676016
0.562500303984576 0.879891473257665 0.00853698427933647 0.884714988438704 0.132479435826616 0.653737593876883 0.609692325807641 1 0.919920499358872 1 0.0253886177387694 1
0.812902154593979 2.93724300771681e-05 0.0235133564022022 0.0112688224901317 0.783268661553626 0.629003738002767 0.609532217586844 0.654407693258904 0.556073327519274 0.730858657232617 0.0295999330014161 0.761346586523486
1 0.0253402148375678 0.0885290191902798 0.110117507771768 1 0.38356249569605 0.185364316269624 0.370711763847425 0.706914280092707 0.473504637163633 0.549922265001059 0.711488677233864
0.586674387539766 0.0144825705932896 0.0699128819008943 1 0.729006558917572 0.533415300797837 0.809111992219449 1 0.322286200853608 0.345686729412179 0.05792018813262 0.396634533751556
