ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.411057677095858 0.000854936249824698 0.0570599490720088 0.395917276044117 0.920747212330446 0.62215292495034 0.0706515297170083 0.680825248829152 0.866105654867846 0.0870333126069659 0.344781112097093 0.136848635306335
0.140371582263546 0.140661267383772 0.046701222968249 0.239144935416739 0.49590521617656 0.537166050574179 0.66531254172057 1 0.958317414891076 1 0.784662289187633 0.638557333133144
1 0.847032676688707 0.553709524424908 0.617411192608851 0.197054113030183 0.751969981300409 0.140841245438789 0.433687444743447 0.801472269486846 0.98605588987613 0.344628638969698 0.770019461308968
0.672409073440993 0.223349302742282 0.571121322464481 0.780589824353389 0.191295050118549 0.800807065545647 0.0445573777394462 0.149758344244961 0.287100509335917 0.165307059734777 0.554409587715087 0.675837868801942
0.927815495272907 0.11949305493275 0.299226998542874 0.854356370177113 0.648606069665494 0.906944862085811 0.368210733374451 0.277249949625167 0.826284242830266 0.454576333146931 0.47740328439481 0.69398278574689
0.32300314650188 0.885098972812096 0.914899223783834 0.341466126384364 0.79610120410621 0.221439688262994 0.7982525312525 1 0.381224714102192 0.907566045026547 0.173607781811919 0.929576118437377
0.169673357863741 0.239022033807941 0.330225045925096 0.855594458435936 0.799879756321432 0.0237992196714938 0.742700389213114 0.729289389304773 0.090596840327922 0.827694164985628 0.806381685156114 0.720868240899955
0.557316819769287 0.673666406024296 0.0450638235241945 0.71152779589143 0.505081229184626 0.713700214722005 0.82877315228011 0.522269386611402 0.042425703042085 0.577685787346859 0.0139471490653823 1
0.488638007110301 0.191477615395749 0.474478150132323 0.799012832648651 0.0313155867792792 0.237751225849062 0.495413021687986 0.627553275901213 0.00655916185402444 0.553488479381525 0.49232510290037 0.115227975640938
0.724420929704851 0.353893461452566 0.495251601457951 0.49264701961152 0.277121769273445 0.776838417566678 0.644258078135249 0.829008782188524 0.937834854279574 0.622996389149785 0.140317579504797 0.707660712701521
0.246072004151499 0.944167328898953 0.29656179257753 0.472470230974525 0.351568262187732 0.304618489441526 0.581287142327646 0.459720847797644 0.166515604818683 0.213652403430172 0.0848444655780842 0.615869672336976
0.404416382487952 0.516092918839843 0.0121952559602307 0.492633091718989 0.169915104046531 0.63154250893212 0.079578812123963 NA 0.840469120884494 0.707817624014467 0.120013189192036 0.377715048044446
0.59469404096844 0.0280456257977553 0.538557878008112 0.352552389307052 0.044175899642971 0.470008624920121 0.0259869768003193 0.540228194493201 0.431539980657514 0.491904437591997 0.585459115076246 0.0814031701767402
0.054513849690664 0.366055970838595 0.169977261781655 0.546400334959073 0.391515359983439 0.0227662206420228 0.680027824803622 0.0315492117026944 0.0890624703335005 0.387059248592365 0.265075858904009 0.943578354740395
0.423559168215007 0.0125594696566029 0.417761517526977 0.249143709004179 0.817625659061371 0.464716050794805 0.868054670963624 0.309643164677854 0.256569150062478 0.633172964923226 0.901700324073997 0.1289446553922
0.332076752884024 0.0622113267597105 0.0722444587530888 0.65309568370367 0.28993227020262 0.447946140472579 0.230642525740344 0.210504334226151 0.0469603746673453 0.745122849106214 0.604862841578707 0.0349807418578365
0.458939238412779 0.00675288164989437 0.338260194670568 0.600717477545449 0.279684084289228 0.442808573610076 0.609070314264168 0.747762100430109 0.232442735783873 0.338895315503399 0.0154866298346834 0.810367110957604
0.10513317760437 0.523554292684393 0.0643748481596771 0.5124771651862 0.156062878013008 0.874533900981361 0.24974408599586 1 0.278154978022567 0.637762711269918 0.927664183614776 0.491197231648068
0.508933424411746 0.0374153002146764 0.153147959245175 0.650591507852523 0.0769700088639114 0.943906686969429 0.820466458933842 0.555423603349506 0.492986631716393 1 0.140815484503624 0.12453038586338
0.361814447353292 0.292784226893769 0.425868703491616 0.402740590195775 0.396971351257084 0.515625502278984 1 0.291859767925846 0.230371635446588 0.947549903664221 1 0.698845473847225
0.600002916396814 0.597492311767258 0.770026164659434 0.826657271839849 0.235964338706779 0.968129758344458 0.249687701937857 0.597779859837425 0.014058972290731 0.674877393210531 0.34749936092337 0.225580894829834
0.0579812599477958 0.164004261884794 0.757016599401206 0.45063647324421 0.56149539492959 0.874530561964639 0.235818167531175 0.80560787586177 0.105177812184325 0.186707036671431 0.273029171757474 0.822022228443858
0.436514069184992 0.174998208769998 0.13846549216271 0.469781443555837 0.356319326828039 0.658571758832661 0.156307807822412 0.492547186059436 0.109985013719103 0.900864560195553 0.232274933000157 0.299550654362702
0.508397309818522 0.302800631537416 0.942678568485604 0.905129083461516 0.256335626164379 0.301862674684198 0.948284692725476 NA 0.0467721587671802 0.315466448446064 0.905598227536846 0.655194647899443
0.415454955695194 0.662601286430585 0.071864749618741 0.888358577551468 0.492510888744169 0.0810596062414546 0.038386049649314 0.532602358016217 0.746191540436111 0.723989509211421 0.0974847366683388 0.488303589409192
0.634627047761353 0.072530777110701 0.152417188596003 0.0896966530437128 0.0679793184973943 0.425821852208122 0.873499354348348 1 0.144479431634675 0.881055687798467 0.490997281272486 0.58575484808721
0.974465868502358 0.135311056556643 0.38489914475029 0.163558548604507 0.50531515643291 0.371667790610699 0.384075626953303 0.385251438142075 0.82995171461789 0.532400244234757 0.0218341794217166 0.728948416958365
0.137468214432709 0.139973951969804 0.376489906969036 0.443354443523393 0.393048905733857 0.761481594944131 0.735392792070076 0.656554664546104 0.954270175548688 0.64879149948119 0.90975348142255 0.135888733049463
0.767108178256643 0.563264744778752 0.709482909039101 0.463968979436676 0.397745035511913 0.9079877149616 0.395034528838682 0.580797197597223 0.595244767924882 0.896527015180333 0.725833166199541 0.619788736819428
0.342945810946583 0.0877183782147913 0.643563601654433 0.379966277066786 0.480711398039469 0.456496152288165 0.522022360942027 0.458769428198405 0.142641188925176 0.904811661623923 0.0230069719793013 0.0873182703049694
0.773980576586235 0.0810268473484324 0.467519915683286 0.82571956101227 0.893788086841808 0.492872474564734 0.418573003050582 NA 0.875915174083645 0.625958072724399 0.316778159944685 0.879222808436234
0.115362294805184 0.718060717934333 0.0625563017034263 0.654432226993119 0.267722255714963 0.300005395679172 0.289684286763482 NA 0.0132204122050879 0.542804454270167 0.0344121528301204 0.308650262030661
0.242419243609606 0.0438865539637441 0.14469183670376 0.847116590409879 0.274653495668274 0.910178983701398 0.554944876351037 0.105025444352972 1 0.74230841953983 0.0303403851123583 0.710522433124108
0.987926226510004 0.813324149335449 0.79365138597516 0.237468662705417 0.151650877350226 0.726646986473992 0.644727028978149 0.269712985890108 0.412285676190811 0.136628168262817 0.0126236625071725 0.63993249637013
0.589389668326998 0.415893389836565 0.134010885432049 0.207446650677061 0.0767526167805496 0.0505939766539944 0.227189623257191 0.317399704831634 0.973694551302145 0.900902977084334 0.650016735516801 0.601916729857348
0.629802660802733 0.0623972031327043 0.115668843690479 0.0823232857330353 1 0.25112214007154 0.8143357863463 0.647910286931382 0.682071925207849 0.202241105534932 0.455042678901646 0.556068160384923
0.898353966308144 0.46223460958601 0.580299867893556 0.064832168118031 0.168215452043619 0.645371775146648 0.486727770782312 0.184138477008402 0.861861736599026 0.557394886395195 0.833336188400889 0.407641872225045
0.584976996976654 0.946971324864525 0.873576517900398 0.335176037603031 0.284100280572199 0.165503858756315 0.167448166533067 NA 0.887797076615724 0.414007681851156 0.836379270305327 0.133671823151861
0.0886820425426285 0.025841177339352 0.0294477667542368 0.513328632293262 0.344496670557037 0.155260574442868 0.193189600941404 NA 0.661965166340553 0.85301995955571 0.355721147210938 0.232217714709432
0.489923597215477 0.0646535369185956 0.354508365591502 0.924337404835168 0.75444973600281 1 0.266826438679076 0.968067752118266 0.631618468816305 0.398290979310079 0.704897573817687 0.898114148205037
0.718783545284968 0.817897432790773 0.0740217241096257 0.625040283457339 0.290298907140762 0.553404584504896 0.615423510589335 0.322097707196109 0.474320356305785 0.915950804938793 0.524687443745416 0.696165063158682
0.918954257262791 0.34374891009927 0.121696399384553 0.180909190459303 0.312322055019637 0.0381633704834099 0.910251029163287 0.53116509827913 0.8844067838117 0.79668901269835 1 0.267552145000578
0.104423079080997 0.395467142136832 0.544643720826616 0.531936850440529 0.373691077211579 0.65416748976091 0.699425907571459 0.936387620797201 0.108855539706381 0.500260987596015 1 0.156092711228413
0.532196443179597 0.0650389792675566 0.0276121094140237 0.692642873114427 0.79844505158815 0.537616469558357 0.598476029433391 0.306818056067361 0.885854480747122 0.641788750295947 0.340485776559027 0.85904494860969
0.871937491227966 0.426118365780702 0.500332522278016 0.856804969588652 0.00783386469960078 0.075459508007486 0.701708458217946 NA 0.0835254701237426 0.791956376901492 0.0349995995539601 0.255021892871252
0.236854160529284 0.80029350914188 0.707645965128951 0.478422453596886 0.377413019611798 0.302716863122861 0.611299548368069 0.396112908664082 0.900348592134322 0.634062619280287 0.803564141315927 0.210056501847173
1 0.746741882520939 0.894094952708813 0.674259886826769 1 0.96725387984128 0.224677468118399 0.863304820186071 0.470738891618446 0.942353846920218 0.970949742297711 0.192945342184158
0.726166852244211 0.619447579151934 0.74416432055316 0.971268497144653 0.66920562729975 0.499094213599635 0.098547762099157 0.240314977172382 0.255634091029159 0.395051986611215 0.374182394322472 0.0973536736280599
0.601645990892147 0.338443512074336 0.437111355956341 0.181458186255743 0.249802537941859 0.110703616403347 0.154699150790028 0.957360276527471 0.446033385328899 0.321544331109638 0.332683974749592 0.283330347070297
0.162344421473514 0.154857574464956 0.46255218102687 0.611812137309234 0.237263194116744 0.108571518026375 0.918753062244986 0.39835676144836 0.646107375474457 0.432856917564687 0.342652182355306 0.151386081215726
0.936420477343763 0.0457147873014304 0.0643436464769059 0.81844198897951 0.879058034917433 0.692082440888752 0.645949545391605 0.42715987241158 0.656830792599633 0.547541128652094 0.825082845010178 0.147688744477609
0.949725253358116 0.386473559379463 0.60754959998197 0.622069483655571 0.968739126357197 0.920592916465369 0.175862590408182 0.774963422254465 0.101627911079283 0.336014445814747 0.67736991770117 0.881615895403888
0.248036679709696 0.115625406115045 0.37983996700836 0.434309887763468 0.824265961448244 0.356643226659669 0.305532536299504 0.67786660553412 0.555470969253156 0.0196720799869421 0.991147418328708 0.859742855479913
1 0.199068646844427 0.0551580461005256 0.884472052609555 0.784578398156293 0.159327468537065 0.783690550689131 0.728860707976278 0.954809429425725 0.273862627757174 0.612780238517602 0.694767854504711
0.58992231412358 0.644529020489359 0.78774231478716 0.401651599846129 0.662084165182436 0.700764445228232 0.255199616245098 NA 0.786709717927285 0.0613059397542715 0.0483362297722865 0.115413200514477
0.744201982508158 0.977862191114545 0.0113221263755294 0.907621608729083 0.428517282314059 1 0.895285817669723 0.486922640591506 0.0885785824679792 0.881403539694968 0.133634540879198 0.934734397051266
0.169409520947719 0.826920266094693 0.273025150087308 0.528440410168419 0.0501219119317875 0.447370858861879 0.382300280636971 0.717104541311558 0.361653035049071 0.238440343373825 0.935702827895016 0.542785444918917
0.960262442144677 0.942875700093511 0.373698558187248 0.389795408579077 0.484002007830424 0.331758681323066 0.678611674766017 0.321320259002914 0.372697949808936 0.57645374615883 0.379013439454405 0.789833435376364
0.667263890038939 0.253167755694544 0.103762214951469 0.199673223742497 0.0462032053596882 0.627283133444856 0.150167545115506 1 0.964121341123364 0.146652328057006 0.502189642232098 0.303006391164003
0.898782763686095 0.113334506893539 0.451580276652928 0.191729628254076 0.827588705200319 0.921655155859896 0.514539613503666 0.692216051762119 0.149313830528712 0.695682200171175 0.380023616118427 0.757455886076146
0.0785822697992067 0.226450498036812 0.257859105493012 0.695936591452971 0.907497164023931 0.730152323007626 0.641783091151274 0.634197977849293 0.0940108701541345 0.921002353536104 0.527517957481936 0.811298963398863
0.953981621137911 0.647121951251667 0.105586079328565 0.967882943628638 0.713038829811075 0.605237794819494 1 1 0.762801959073395 0.507686951873871 0.789657996791669 0.383652345194974
0.752765376262719 0.256160000483732 0.428264227200667 0.813336672650406 0.374433710709668 0.894879047039454 0.155108223344023 0.648577968285775 0.0796016197330292 0.360830617521013 0.0169473144859683 0.655398227086605
0.00220951178003928 0.0461953765240937 0.756796468247348 0.667238080068533 0.872777734013946 1 0.636495487092213 0.19579304858125 0.336765559201234 0.501364383573055 0.0104536607411866 0.212445100839001
0.563034141824021 0.101102578487334 0.457297590406389 0.496115337986978 0.0814000277411579 0.264901901644396 0.208576624864064 0.204167981703267 0.548084680824361 0.167296281319303 0.229489213429505 0.143345715308143
0.375501649618352 0.240106229712762 0.227204240624982 0.838921725273118 0.673413937835453 0.0168122827685849 0.745513866277609 0.66706770209232 0.295494384379572 0.732335620103308 0.0553435523089292 0.217888769425805
0.614121296983867 0.428651746562128 0.106660522244257 0.0530206484677316 0.829445143698625 0.197365701755165 0.391017840720886 1 0.0859591940348868 0.155542352888019 0.0765097312076615 0.78416077219945
0.10390485435003 0.516191513098071 0.211609493888744 0.893989285073815 0.907736526962926 0.274404107341618 0.709464824648762 1 0.498442504889946 0.759076990282166 0.872827753038889 0.616975243076035
0.779894436037886 0.137687845284129 0.279705856183911 1 0.648207386409243 0.679470739653239 0.472590763812013 0.0639435221076669 0.759720205983725 0.658027990900249 0.00048481254811592 0.170414493980463
0.622881734680588 0.083711890567118 0.129561308805406 0.319831892550622 0.889152328027946 0.46374162591006 0.241289033414313 0.881787833793212 0.908721655212593 0.244865986602888 0.350438934786305 0.872767369191146
0.754370069440414 0.361544088372518 0.984939451040581 0.58534250555848 0.023925016105042 0.570896941455296 0.84067155457834 0.134723914619405 0.753250605695403 0.850704008851509 0.72759320512995 0.632609324443822
0.381477317405484 0.753298701289053 0.032057849182709 0.428337845705755 0.114822003346169 1 0.945072190695134 NA 0.51255059025179 1 0.585341434090333 0.743400359669694
0.85422791867442 0.0160415000090896 0.104060419583516 0.651077683446758 1 0.301756291466091 0.786083409531341 0.307271116237025 0.142278359285858 0.716909416670221 0.914410083009473 0.982267540745426
0.476640161918798 0.857180235003841 0.416265455234379 0.845836550432574 0.0946152915525472 0.97880710784299 0.676153895117866 0.616932833816944 0.893303618743039 0.290350306755307 0.0865181244445583 0.355126006216438
1 0.45024807125616 0.0282626362614873 0.809392686275103 0.254686603555295 0.80448800024081 0.556137898492392 1 0.575881809221529 0.873632416722344 0.0276303250322853 0.144806273003388
0.942174305174495 0.447775275321211 0.428087329342563 0.359039601194961 0.178058991419032 0.282424863349145 0.123568593795754 0.87768383491762 0.151661888161197 0.299157866526063 0.684833365843954 0.382261892155922
0.219778119841284 0.813452563487935 0.163041403346427 0.328251163691801 0.179134546834565 0.381693527723623 0.871424753444935 0.227827665958268 0.960071118393173 0.597254718562175 0.111941729394307 0.439776581475804
0.62785781928701 0.61789945610225 1 0.102831353321432 0.822329530626037 0.89194668454034 0.76495005917892 0.71955632015279 0.801329589776041 0.179439914847656 0.180582280068046 0.543158986181788
0.574537195727103 0.271862174269201 0.82857726252529 0.385545204029505 0.871397427619358 0.667439575694656 1 0.333314478738249 0.53046431925344 0.0180524478937694 0.641124797827547 0.0370206524198191
0.761542185541109 0.025228356401029 0.737283809472189 0.419082556612208 0.366328041493624 0.348240915912331 0.897556890196134 0.933784080495393 0.892086220739973 0.668063495848169 0.77588363139373 0.743416071818814
