ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.781749855244282 0.77055013389389 0.251105319536649 0.871949594212714 0.739834318098642 0.42471777064074 0.648896333645923 0.745159431383412 0.44385601748528 0.112366549681491 0.167546291465636 0.169282293189396
0.439773060185693 0.00319038613087397 0.0580357987949796 0.0993105342378889 0.233133959593063 0.637808917857476 1 0.657778950243554 0.79718987929006 0.584760584859956 0.191486977938991 0.76684108072075
0.74855702799551 0.00113320268781691 0.0117388277208438 0.621365365298524 0.309737446093456 0.782838623084509 1 0.0542790283031435 0.356129682805839 1 0.158056509432472 0.74366079118421
0.347347291337757 0.830381597483136 0.148333126667338 0.0263889154737931 0.564678554659118 0.255726776442139 1 1 0.868759567460618 0.609421910228852 0.0257784310041611 0.0377832176833669
0.168156228005637 0.171555426857541 1.82134974372472e-05 1 0.202335861075934 0.544791428694607 1 0.693363084220695 0.516024026425308 1 0.0034707111912089 0.647081316435639
0.607902169041467 0.309251525244461 0.293261100480535 0.750570779824522 0.415662563265048 0.735444367772981 0.50644969744845 1 0.151807945099908 0.0899653605411562 0.608796195206827 0.714321239691046
0.646848287856391 0.00455489310908119 0.00740029477045867 0.686969805586273 0.777486165965908 0.656808981723602 1 0.399439779544646 0.0274330811465242 0.266378260903587 1 0.508884133609554
0.220869165637852 6.74376693499124e-06 0.00705801767858605 0.765827951602735 0.0443829772550018 0.706340409258935 0.595764256711794 1 0.116814152483251 0.445502999915598 0.00572536147624236 0.239918172055858
0.678770412874236 0.0634193518462227 7.32726564678376e-06 0.0537350695329992 0.620372492402311 0.224880389424946 0.409286624496021 0.326846063525448 0.371483896527676 0.872020479795332 0.86254563001975 0.560155372598177
0.501371435389094 0.000254853178452863 0.0614371911625509 0.0481039674110345 0.467214789063028 0.691639770920645 0.830149175793867 0.0435793596358873 0.330756861807618 0.109767830783346 0.00288996142740527 0.588508853874569
0.581704804713252 1.19597702924468e-05 0.0331366055715461 0.567774621038844 0.512334108344052 0.988055035557734 0.278403779172946 1 0.123502912857552 0.830145151892563 0.172270687378116 0.164657735689988
1 0.437790704014328 0.00807239707223562 0.680706474376388 0.684436726847046 0.913878210744592 0.665419735025033 0.423420194340884 0.220100987920908 1 0.648154737311377 0.698019274354955
1 0.743596616583515 0.00119636270115808 0.661046901752355 0.637218358766134 0.385210566708214 0.704884542456881 0.169190617668467 0.608442450182018 0.36858875112429 0.66459863704777 0.58280695269911
0.520339732873615 0.0155467107429742 0.0605162181508251 0.86024346383131 0.554321227856918 0.452716259261964 0.879803534677873 1 0.0866912226444541 0.0722728133391897 0.361195583035276 0.0575650263781897
0.506654655935387 0.00114189008600563 0.000541444875548303 0.786828050893176 0.0558002214865742 1 0.61993438915672 1 0.245143282049688 0.686218073467838 0.00535011013877329 0.72580646876657
0.0633232475193896 0.00018147484881248 0.00107487675140838 0.956831105286146 0.65965230486304 0.719713106194384 0.336552350182184 0.824504399872091 0.110474123347942 0.97817634916983 0.0844876493096671 0.861160629151491
0.27810985629682 0.00025637068103157 4.55252653530636e-06 0.393431926629944 0.565227725658191 0.645806522305967 0.355050680199562 1 0.461965978827628 0.267215594871577 0.0427961279224397 0.387931394385664
0.153393103297117 2.4227515621139e-07 0.00313993113060107 0.371371195690636 0.372507471662276 1 0.602506937596216 0.288302074412748 0.838176066919839 0.237189811133327 0.368523261569099 0.350542768895211
0.351867537839618 0.00664185185297528 0.810098212113624 0.154254563515668 1 0.83142640546779 0.214935251756771 1 0.635925043581365 0.132100782065494 8.00317316143051e-05 0.844983352771799
0.30610475483871 0.0017635840091339 2.29982036877852e-05 0.596482109703583 0.81784674452953 0.877071321895773 0.548617102889072 0.117872473848865 0.0749110699628902 0.0772739611257124 0.0812047051272156 0.874494009620607
0.791096963977759 0.00461966103593947 0.154365737186915 0.865076911257618 0.232500826366912 0.611063995170054 0.201152168829295 0.999999988110594 0.704885094676234 0.52646288869022 0.400544366424687 0.384524233554846
1 0.000902279229911707 0.274450353218228 0.859149187612991 0.608821291586401 0.219085939176006 0.541100700538329 1 0.0797584409052712 0.736617159706329 0.0075827362229568 0.538419691919353
0.674818668853905 0.00150900363149009 0.0294496350059448 0.317896312197703 0.0835106168727749 0.806789329635288 0.550822253662582 1 0.149708422227899 0.548866851694583 0.234379859838149 1
0.283773417433434 0.00170607038571424 0.00092567075443184 0.355050680199562 0.12960907099408 0.741687804526646 0.736833896577275 0.826506268385052 0.304724669212558 0.0483963115371076 0.621183806764986 0.469634140614127
0.26699397668872 0.00417005068566656 1.91693040219043e-07 0.398121957523265 0.706803550226822 0.0134203289545194 0.768647268565957 0.200496500437448 0.82177614524389 0.339508206614504 0.705594134594849 0.355355901020111
0.560265447881299 0.0922704831123636 0.0216701206627731 0.827161971185191 0.129215560101421 0.0363123957165125 0.259944401415607 0.430321137971221 0.862488959522199 0.411565560859295 0.0926353612078583 0.798250163704394
0.270180447170192 0.000719753573616866 0.00185578110520812 0.451211600522123 0.67330611108274 0.170911587043614 0.0331469574206782 1 0.759954170948146 0.656482822690063 0.0587331219187559 0.345687873796088
1 0.88071570078059 7.72307892921154e-05 0.34534430019389 0.276765372787081 0.770413437153222 0.321975275181178 0.0895264564875317 0.0347034673876149 0.354977500648727 0.758318792362971 0.200201466204602
0.648689147424311 0.502629222629112 0.00352582366624643 1 0.606868666889415 0.429705800269846 1 1 0.506248938615232 0.873201926389639 7.78512845964752e-05 0.827618035255973
0.38964546965298 0.0778551252212885 0.00255632251549565 0.424432293825975 0.0627801601730277 1 0.0491203891218667 1 0.0782993088220652 0.434065870158416 0.110734863703797 0.661227589704256
0.817931618249593 0.0206621793509497 1 1 0.389162642907676 0.504362031765154 0.529478224532286 0.656757621594901 0.703816169594337 0.404433408677716 0.0161132442989418 1
0.346274031954089 0.384852594898174 0.000727126090870445 0.0675437434697274 0.0893145231737132 0.266724687591493 0.262619558035145 0.382381698327297 0.696726294322706 0.64856092765071 0.450967794823243 0.625471451771075
0.260487019002303 0.000101395992840536 0.00236426922301758 0.0852674388382569 0.612514680973052 0.691475911292836 1 0.800971098641111 0.728185232290958 0.640142391648406 6.74691170465813e-06 0.239961317086538
0.871659071049742 0.462689439226304 0.000248372945101272 0.159239260699131 0.628844191396168 1 0.750508196458943 1 0.499954436402339 1 8.30332493229058e-05 0.388215757342675
0.182133941329529 0.000794467655123476 0.722027256978144 0.267477188312851 0.485800305227675 0.47945772697427 0.649862467643397 0.553498866786787 0.377308251853382 0.26938797564765 0.850005923137479 1
0.838748821890569 1.48322571784654e-05 0.00438614577143093 0.684455815152048 0.475960901865495 0.74150900688616 0.709588752348182 0.186746263055659 1 0.149383548945081 0.0268820474928017 0.110665252899023
0.547599109297022 0.0780996609492275 0.0110024461856814 1 0.757129661688397 0.661646274215397 0.870790123857044 0.341336404364977 0.405561293447041 0.238914741661172 0.68712093478738 0.619459277189899
0.771224620630138 0.0118295265392936 0.275961374444355 0.49188986593388 0.789371380466664 0.582289805955041 0.261182194916212 0.0640331112607774 1 0.77536969726888 0.000462828691872641 0.892441607056625
1 0.0951192147475586 0.00259460724217853 0.240903865445432 0.243654879650254 0.715682654607071 0.219450423328344 1 0.44617845901506 0.138407235731914 0.0375738497173614 1
0.0044912149013373 0.00269711535362294 0.624743695025871 0.467290545373596 0.0152316922539276 0.520828634629155 1 0.341336404364977 0.764250165146049 1 0.140442533531337 0.105924648241114
0.760086795055851 0.00505142454090446 0.0360077312068426 0.586261538901007 0.555051676405397 0.39814610243714 0.148653327933078 0.149684622034773 0.631218000254993 0.393669796197494 0.132168783472206 0.853260694074015
0.601919778822828 0.00665663406093298 0.155941042095128 1 1 0.453976058375835 0.331190032368278 0.913095195361138 0.453679517991183 0.684455815152048 0.729307194549944 0.79328499634703
0.57011238718452 0.31291205232355 0.00909032922292541 0.565709022137597 0.784855104495858 0.104403718459027 0.258956616242125 0.613469659387889 0.863238293481469 0.53682088820442 0.29946882436865 0.464645685226971
0.187837202407483 0.438627498784707 0.511352499936029 0.496124647624799 1 0.700345722703824 0.0327403288388615 1 0.470375449151673 0.70469348571906 0.0794944419807311 0.100678021248855
1 0.0191032378681321 1.07800052003837e-05 0.816727400328756 0.332249547247034 0.324827426869548 0.347199211948604 0.130117679071807 0.0619859273211698 0.666496084782336 0.385669842055987 0.241047930010917
0.186250185082079 0.000219889169095322 0.00015242000052984 0.119354554589417 0.533948156057776 1 0.13884157917964 1 0.533623273909644 0.230955367506544 0.00691881673796579 1
0.859196669898532 0.0089418499743944 0.0341123795478017 0.836333993511275 0.62580045593182 1 0.535748157798545 1 0.00968579785372992 0.178802501984023 0.0598534481687301 0.107815747054915
0.140022567375582 5.18051408885389e-05 0.125687112989733 0.687925509788271 0.751233685076731 0.656882791187691 0.915227255638686 0.0192006825578244 0.29810547136165 0.753334755670927 0.000164332699952197 0.511272762324755
0.3259854851915 0.0712392290334807 0.00729868573878023 1 1 0.292554150059855 0.433267831778321 0.628279123192951 0.685422924743179 0.60131126389531 0.0110811982827481 0.389610749793305
0.59448695152738 0.0164461637839336 9.85826104812348e-05 0.383726520635841 0.55562187288942 0.658765683167405 0.660188486881727 1 0.569027612680923 0.769475192280173 0.0620552305254565 0.873183368226455
0.300882817153923 0.00148035922324607 0.000185944754899192 0.0698692001400764 0.516872297025091 0.201937974081224 0.367720523593517 0.0207669769875039 0.18942417305861 0.532940847695136 0.0217397472803301 0.297426757945955
1 0.0435565308475762 0.732100900186357 0.783717057029187 0.48998307533759 0.593434882072963 0.130150888170127 0.484164933386933 0.704264960048686 0.278612278114359 0.0124403418369974 0.125975899176704
0.321493849959711 0.00775723059414013 0.167546103104472 0.225587049445486 0.64422282064557 1 0.569241011944819 0.497567534786014 0.867003809674906 0.657060522484482 0.329271190082134 0.675173546264577
0.252550650796424 0.0593651258696789 0.00191567722730301 0.671296304868704 0.0453336493055391 0.841912297114779 0.569728708891578 0.797928087196838 1 0.0484647554434406 0.0206778965053718 0.501488522395306
0.47098529889454 9.47094622690825e-05 0.000198647759367843 0.569156452386886 1 0.622397914984717 0.372633426317902 0.197177999279746 0.664807088663737 0.628136530632082 0.85066661175274 0.200415845494057
0.681590381901889 0.00488067618054033 0.196725501640773 0.589634582087028 1 1 0.784368731289497 0.320149163959667 0.470980892845629 0.244554870093891 0.749269695966257 1
1 0.000199708937478338 0.0171624586787518 0.50063586811726 0.476509735928966 0.384794533886959 1 1 0.888980260602458 0.161803035211231 0.0134000135015967 0.525415069404408
