ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.772583088984371 0.293739250737763 0.208797797099302 0.267992598076325 0.318136113873835 0.286582399402539 0.0121750900595584 0.0564481013645592 0.0523884021151485 0.868815679855813 0.142120523715569 0.45698135568309
0.494782162247477 2.73014357674444e-05 0.766574984354283 0.963846565932158 0.489648817260927 0.251048337784468 0.852355574160239 0.00546841838175108 0.969752299325418 0.811348630981774 0.648741396817622 0.771626890495494
0.388347627146496 0.359895187219801 0.000262244309760693 0.491084295778911 0.359404209046397 0.056085150302094 0.885434958549102 0.636344223751604 0.331237729982986 0.801619519415801 0.475030778953911 0.826533866887029
0.88002811768438 0.25397522166663 0.835102651610932 0.809672782581509 0.774246713277596 0.839776965313404 0.0901229597444486 0.771333614446478 0.956500295189762 0.0208900071098678 0.0118849934655717 0.0849926705291311
0.418595683936209 0.751289418451277 0.606097432816408 0.326997961005089 0.311022096749621 0.921412407374296 0.106766663016112 0.352302650539451 0.124550934042663 1 0.336577788220986 0.0128390481672099
0.0341234671291427 0.19263323540564 0.0655991575594485 0.326286247461333 0.221564623848828 0.283645383267467 0.513152163851254 0.441587637904877 0.493680288224693 0.631155834593932 0.272534410257019 0.0111284788974506
0.535184026754358 0.0911927718985674 0.0664002140037543 0.0302879906718488 0.119189066894206 0.187475341688663 0.129584203631883 1 0.5147113597513 0.316841530863027 0.276006521989208 0.794871168302973
0.685020861261415 0.00112286190618098 0.22110687940315 0.0235117171606462 0.115633058810813 0.979228451838818 0.292049827116011 0.0350497529388206 0.77340529179347 0.505222326510866 0.314579284635674 0.10653316511181
0.303724793459299 0.0359461545147218 0.831817582738864 0.184853294522171 0.544394921425235 0.0846368390804052 0.483831189901563 0.351214373396389 0.010381248833405 0.781819120456164 0.0265455996498929 0.745619766232544
0.285811335253571 0.172800542125968 0.590482956713314 0.687314915326101 0.567602322086676 0.183893280242357 0.000161426925791882 0.735024876621714 0.159846964141665 0.801391416723675 0.456431766218034 0.362824116333056
0.000335598942748251 0.461995059266846 0.0027169701400735 0.131265815262158 0.85902359015861 0.91050143510412 0.0606756766155988 0.983008386709838 0.272242875492041 0.359044238519724 0.641665065751707 0.00223673759254537
0.190677173032945 0.820395377335101 1.65872770130515e-06 0.102215914739552 0.333467663198476 0.736681184351745 0.878702086621804 0.367393426972191 0.0353018820240418 0.0896394542120482 0.371405305877493 0.446364107162946
0.212014387575601 0.0532650191689054 0.0506236977322952 0.0149876434123906 0.388316397316247 0.797837222034422 0.298553249520644 0.377041879630458 0.171758761870207 0.58434017381021 0.0212599553968158 0.0481865412475588
0.131345531967875 0.267584557265329 0.14034329927602 0.368909582572647 0.0451931066601216 0.0397412636971127 0.599676512405618 0.68954102817717 0.87458167863736 0.839788640608836 0.699249097100492 0.318759206002272
0.399837373202428 0.241879407227748 0.09341505597167 0.298264254288316 0.921713457673132 0.0759442387739607 0.804940949157467 0.442039851984124 0.568114387963655 0.924139594887923 0.278115165420269 0.107886838484521
0.658388517513058 0.329964903601626 0.646293099084399 0.503666601367727 0.33487696292787 0.558527761452567 1 0.711258761158617 0.413377424343602 1 0.228870894156247 0.0415704385903507
0.336614819325894 0.670275966928452 0.338763722828793 0.0382774532650327 0.870596054594488 0.111928173492406 0.960575241558251 0.337631208332274 0.0124050564629013 0.0616271837213925 0.596263418681442 0.181690506786486
0.636257029939066 0.821165947075459 0.435035943808814 0.135975379118266 0.486014021905455 0.064696109985893 0.607780622995721 0.516123851792122 0.696459053270107 0.943801283124419 0.833878516439423 0.407344604689428
0.284314656730754 0.978015813417085 0.000139502119077918 0.46639058883985 0.0551697715270519 0.154877871044777 0.0958221602156582 0.771769417370751 3.39588131540738e-05 0.000356520320398315 0.0318000899479063 0.0260143423796178
0.848403849383411 0.378879431469522 0.195000743268138 0.00033838213982982 0.00455273005865056 0.11345410976931 0.345096419436676 0.619343321578508 0.0120099759304819 0.793331257569489 0.443489496258351 0.00149858546037322
0.35179002538754 0.273614219397648 0.123930510221154 0.872633131202638 0.60470020443896 0.498735673880601 0.577694523211481 0.324216317117236 0.0115842525739384 0.916904375421262 0.225854793432755 0.568508835974827
0.753205032374847 0.00230680752251442 0.325480600263457 0.380829087639186 0.318954561741409 0.690309419261709 0.214457247754265 0.768136416983434 0.977296763610413 0.0517073332899491 0.266165747565025 0.0299637708286088
0.438489922035558 0.00109132382665247 0.154442616598124 0.151856583264723 0.0974172117353573 0.232696460009 0.0143438521423938 0.123102425391373 0.0275556016636881 0.937524015560113 0.316956349970624 0.105676651400141
0.956209518324844 0.00336618284728074 0.633623294132017 0.719299808830571 0.235563871402368 0.000135870298379362 0.823684850394204 0.589832917901544 0.305580170082817 0.744505032241405 0.54821125223616 0.157071254224431
0.988354467539591 0.234017967488971 0.0334456480948004 0.00119733444336288 0.0195560460042404 0.708271602998901 0.25658028389284 1 0.0624154195902123 0.389640589180648 0.0365108937030557 1
0.109057024662026 0.93057528590703 0.00851356021196343 0.422928893798243 0.2176081377944 0.405990411272761 0.637090385330442 0.272838717713486 0.128632354223101 0.581222577904657 0.880208300566749 0.514036072869578
0.516181134529573 0.115642330475228 0.177697325780975 0.0837992967029269 0.680390268448255 0.061043568997798 0.328377313547322 0.915079198794297 0.359331715281643 0.00109930124098187 0.000314146455248898 0.171831929910646
0.0924119750448861 0.209976256600051 0.156950158940316 0.712041465445842 0.452695385928529 0.500978229460205 0.981541280914421 0.156834316107597 0.992320436716052 0.272287288278639 0.361681020032314 0.711849267294842
0.00775344472692598 0.46648495068982 6.60613488793517e-05 0.0719247366397463 0.587881014242699 0.718840249467233 0.848183577060075 0.605506786295362 0.0580687570864342 0.446363171928008 0.54265241514748 0.457609622663829
0.7780706767655 8.98640904341259e-05 0.032816810802562 0.617844831350346 0.660881129441414 0.0105959416235318 0.434734018438284 0.368264507940594 0.520651400230402 0.0576582718710477 0.280674300472181 0.0315439212528294
0.163787855272015 0.116341209615755 0.433444904289863 0.0268211983610315 0.170775228455535 7.52185220487064e-07 0.321438003760291 0.477800696835903 0.581474298407618 0.404258049895285 0.416202613192051 0.23794429982995
0.174636675224917 0.113591075529295 0.0014382870725318 0.90936334903901 0.0616204735893794 0.469246950143302 0.504088161766665 1 0.0308822057302395 0.894350030601421 0.252795687824336 0.565748686888547
0.569622587022791 0.00515699421990886 0.404158829609734 0.990832729378504 0.454242081740133 0.921567753948075 0.429669545045163 1 0.352431176196681 0.771790418111249 0.642133135574421 0.410521465684134
0.00155554347909051 0.716775583687406 0.764711579759922 0.904556934285018 0.871906657868523 0.442828751938227 0.0998153610640313 1 0.496902478381915 0.703208653953277 0.512825342681002 0.166675920186017
0.00398541343979217 0.667091287741651 0.708999123821698 0.126737896901696 0.0260085992615408 0.517351429760592 0.106036436575741 NA 0.00475410810618681 0.61757901350882 9.95589717316895e-05 0.245891051753613
0.960074349108979 0.0214366439075748 0.120428365523866 0.125530829962707 0.462900758486877 0.166608420924736 0.922619388938831 0.189318176871115 0.000132926762043605 0.869074724565902 0.342388514484613 0.473491501436867
0.597934470197695 0.578383218925333 0.26367603666822 1 0.396468217330628 0.732214190398453 0.504083383277444 0.652762171293846 0.146602097556166 0.908284016206931 0.491093392869976 0.00250311667745717
0.59147254001341 0.992484858856238 0.17074491681278 0.194078053645678 0.067407340966996 0.791938864039585 0.870044148927834 NA 0.786552270642861 0.012321375613002 0.0477228614768117 0.0129323651582692
0.000447889613580071 0.397097736147865 0.438603109463641 0.823498892326516 0.166495317075285 0.653022096754376 0.330182703227791 1 0.000442662433138312 0.311811959740019 0.379417840506847 0.576734964144069
0.382843365487584 0.883764204546293 0.13949371394265 0.257226812190299 0.158033226669681 0.0707746857202699 0.3710714718614 0.512416884772484 0.776242674195135 0.529326446706551 0.0364664220068489 0.334632378058048
0.918034612057231 0.565623161575486 0.000664105389074414 0.366370897860353 0.0380278834002031 0.758535979780422 0.475031056434822 0.443615921759882 0.805427339279533 0.280340923585698 0.102841841559453 0.568597296296579
0.0702800784320379 0.238142479052992 0.830843728646358 0.593450395630005 0.542534402578702 0.873702354182761 0.920153814503288 0.0954112556480184 0.360263995389416 0.0648521630264189 0.0823702278739231 0.611372903581048
0.647213259145046 0.00109280137927962 0.0290131109428828 0.0219608767928461 0.184387958246626 0.0641809608514833 0.141661758036182 0.000858345572432466 0.224455377883917 0.508686899757398 0.418988281556421 0.682178674083457
0.365065312719153 0.349080924389224 0.0663050521231261 0.799066730901171 0.271596513638052 0.15230082306756 0.583366355437313 0.51030722573682 0.422838405454356 0.0696791971321476 0.341972924639456 0.209692514064108
0.691101495866145 0.134794667631276 0.48213208774675 0.494740256712877 0.336319757298992 0.168425763580172 0.367217404164229 0.0374460188920352 0.0379830780892007 0.920664446006998 0.0655662128655546 0.203255308607145
0.00402293479820144 0.344542527476475 0.442862072606165 0.504876606356943 0.0642976495647457 0.911793919302947 0.789592378475117 0.745526858389007 0.860348364597929 0.472508465398871 0.508908631545292 0.256717927692091
0.122210133233045 0.720990375195884 0.00118925175475147 0.478822765304361 1 0.126060305343891 1 0.815783451331765 0.193611537676365 0.153578000613539 0.44661795212247 0.0404348795917982
0.32371922344566 0.464703911116274 0.978488753515959 0.722179420122686 0.117048366101249 0.219848200770475 0.825254115611597 0.571641035202485 0.171088661365353 0.209814137825376 0.822078659093479 0.750495582355513
0.161187823328259 0.841002395583579 0.524933848897194 0.941038755999838 0.0627933158163759 0.619143598593283 0.226768718741494 0.467917439886065 0.589855364503825 0.0439044739613042 0.00838325509650686 0.509183415557603
0.813314306028513 0.970405568243381 0.0619526032001569 0.335112645273492 0.0955504009254397 1 0.585139178427347 0.337778074278155 0.130809572144737 1 0.757878254158733 0.537702414313752
0.896731291701226 0.303480552983062 0.000629860173372957 0.771377168167 0.468673252567013 0.42653955479079 0.73889551401217 0.757018343636238 0.954225812919044 0.523037692801654 0.432523895569612 0.0415724380565368
0.804756528083699 0.00279483678775887 0.325032076473252 0.887823556811103 0.430701699638237 0.598274131638159 0.820063417665161 NA 0.216921598460967 0.222000349835428 0.268372731072378 0.142757191268553
0.00364054082559621 0.966301494242328 0.0179304906009905 0.172937783884485 0.852222178967945 0.738020289298605 0.718924369842786 0.259003066832574 0.975416580538101 0.655414422625209 0.615942023561282 0.1653107053821
0.067487371634318 0.269471550076728 0.969784508228601 0.207298104032225 0.00421098169945776 1 0.485609431447583 NA 0.415164345712146 0.609223633495773 0.0115432646024606 0.129525375487369
1 0.118073114133015 0.408536450045804 0.27605397256603 0.629283737555545 0.0267492304827516 1 0.000692035041140637 0.112501774606648 0.00491464775025281 0.765441815243514 0.814916081940342
0.730142986058265 0.510035154272379 0.043728497928936 0.331817817186318 0.605813913965103 0.4022080033675 0.541141386050836 0.194045528150675 0.367903777648599 0.930202196865604 0.84234311767866 0.134981323868625
0.829692760885616 0.726527482825936 0.43631611673222 1 0.295538953419364 0.58069223659279 0.167694439280461 0.583294100463046 0.463899977551733 0.155014977666351 0.769002300082216 0.485888770400165
0.133475249765613 0.171670094380322 0.783543792436127 0.0455716823750465 0.213850571255138 0.610456483965051 0.241271291215268 0.288483394839031 0.699686230477177 0.925192445053476 0.0248520184925216 0.157370100903326
0.0456952625086553 0.965424492260388 0.1640772796086 0.314486973431962 0.0691489586059707 0.0186048278035092 0.672519277727174 0.104372852698446 0.455824560720865 0.102368303240708 0.391955613757565 0.716693338802392
0.120665876139778 0.703742452104663 0.641911058561732 0.714351575672823 0.100280906503875 0.311372792831965 0.698671656234866 0.321196825928788 0.970976600354586 0.593523573129789 0.902021318300098 0.508804598922117
0.513271119207707 0.144095072676178 0.06139539125443 0.444697577203255 0.537540367146269 0.530822435307769 0.880583052849838 NA 0.520282134590209 0.199380169622994 0.248613952901119 0.812509333733531
0.894863602090656 0.0621974252881104 0.00128145384820738 0.161824027790495 0.026529220043429 0.0994308770296267 0.919502982221317 0.280937100468397 0.198138093404692 0.0297988651473514 0.977762907811582 0.303820473117184
0.213288519053813 0.46333553165359 0.12142082820756 0.938676540452605 0.560279649350335 0.40597607431978 0.602256799559858 NA 0.54100767849368 0.965584919498548 0.0509406770345646 0.66846944493512
