ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.268428451479289 0.760714873435158 0.452639745518475 0.445733256386748 0.0290144280452334 0.230561651410086 0.70976953205159 0.841962093339673 0.989546988288041 0.391988121282495 0.0169994389775624 0.243930824379578
0.032953841513403 0.328266816927593 0.816618447076085 0.170686031992948 0.300427783477863 0.468237468854168 0.068752674014858 0.769000121287068 0.709759152997013 0.080934831023098 0.0894379009893063 0.341791657937163
0.11592408817931 0.122691980492696 0.215496402864591 0.675475686684988 0.871759616945126 0.648752592673009 0.345427966800349 0.0602367466214299 0.646791196165873 0.830472071839528 0.633005854360782 0.0639919938691938
0.0321754076174284 0.311163278259887 0.517908762647212 0.345408188251812 0.873103319475917 0.522096539743762 0.463942475482882 0.0790201149894075 0.148570964476173 0.389534765157515 0.132661065129714 0.905044854609476
0.650882805062513 0.80271055224936 0.763218258743983 0.0879916135142665 0.0150157173898645 0.726174366701923 0.240205684558526 0.493002449475835 0.512843803319834 0.896041362283693 0.94534859553447 0.597224439977956
0.446237763784653 0.844024440116346 0.13058070803734 0.528256109744685 0.617606578658682 0.758235415381713 0.0624031462521468 0.291490841563009 0.154038616583569 0.125074671811412 0.544537337345254 0.527060939983197
0.0118561108853128 0.0694874668685048 0.797515416600387 0.0132401664257513 0.0306618397368845 0.783752087336318 0.00835114885119386 0.885983319763614 0.555974890296169 0.126154955472735 0.832311506293306 0.0286669372479768
0.259441449349114 0.116130163765693 0.792372983163235 0.415288715244265 0.555982289745642 0.970208415618906 0.0433603193900482 0.0269867021128723 0.350242074120372 0.0270854072499088 0.442088332786912 0.230552478375432
0.355939905187667 0.435518176006424 0.157827774458791 0.689515741967212 0.989977710163074 0.522189607896114 0.985064252722811 0.971085598209719 0.919745943987598 0.217147531462082 0.687888276983623 0.222057627019194
0.491508500409261 0.123538806885614 0.318758698558059 0.00875206770838572 0.600691319125205 0.503798966419524 0.55895333452745 NA 0.0217593048241843 0.487429833575496 0.0311115227634457 0.298266441476202
0.686296893986984 0.0326973005506354 0.95639825554139 0.352704540591773 0.928596135197274 0.819991050780869 0.40706581250617 0.228706531846173 0.544107330028604 0.440219688081401 0.789218146709508 0.0216979125659849
0.137943791910389 0.315458095344373 0.354148701611648 0.128577961250678 0.648476136314127 0.487589283043469 0.991586074552504 0.824637091919523 0.437509113471546 0.499131213456111 0.234287103755817 0.58257113513313
0.0177140181243501 0.159967236115378 0.23754894056093 0.327953225187562 0.412490596688862 0.158662816048289 0.843809126524675 0.245929337844136 0.757138534045161 0.335764970098005 0.945282951851013 0.253732791464876
0.0266337334605482 0.951041708775035 0.343936196671294 0.409420997827658 0.965715762892135 0.158504784801688 0.655162901671131 0.0843173077686051 0.695807506322792 0.983453686199052 1 0.211697432809315
0.18961182605529 0.222609496861048 0.0257845422357644 0.886083493246655 0.928902215070782 0.462853408617325 0.126114207532762 0.874451646089023 0.220136111690216 0.820398122759882 0.670014401131496 0.0391330866694065
0.741964040837332 0.0943672160649241 0.027927457636788 0.885794111872079 0.00779630458267073 0.0194547521172726 0.720399249674141 0.223791137396074 0.400997894109911 0.429236549608458 0.2005458867412 0.243581266930715
0.621151315894648 0.00219208520492199 0.854510019536579 0.321206722097378 0.924935883796446 0.989196212471636 0.13874320356272 0.850378178002582 0.902160881425388 0.338351640329022 0.63355978413752 0.732194065342096
0.236253231888785 0.972828065531553 0.0818818636555306 0.317591990531377 0.160239331754687 0.688446104680041 0.00198933028161993 0.981411779368301 0.799960330364947 0.0242214953486658 0.29831519943906 0.988220295547874
0.408084274279142 0.237479136877014 0.246441588514441 0.962073233006114 0.238364726110317 0.776899972834454 0.124115287455447 0.608748777858669 0.721064985447227 0.780969977213555 0.0982320618110051 0.189473233335165
0.594637379662847 0.92873345155996 0.818366180803994 0.340058053310412 0.539665867290937 0.259156019041717 0.700979547970332 0.370764899078569 0.593364263780528 0.514530593122241 0.299609661164703 0.944487960460975
0.042869259254849 0.755501908676619 0.376014175431792 0.790060120761006 0.670962777659087 0.406162887824465 0.836891176775473 0.37637405109043 0.975337749775632 0.439524185276777 0.742020340852922 0.0355155695705733
0.723830006468676 0.99067081542565 0.430006751624241 0.0233060000931213 0.784701537532815 0.871868688187616 0.919998043228437 0.243946878497774 0.980493622523227 0.270786297061028 0.386641124053761 0.965347698061622
0.729755207880929 0.462952929492951 0.634211648024085 0.529697812493227 0.584367657294314 0.427793462661588 0.0401495187881255 0.521626422300016 0.000633238381372117 0.125553635890477 0.738846713016357 0.344716779966161
0.119053359773578 0.0488535324618222 0.0274204971823185 0.763876610748765 0.659666811920123 0.0298164828399076 0.884921652701891 0.221821864849344 0.690178028748165 0.65846710447896 0.340551027767727 0.621850494048172
0.270895623648854 0.677465388867309 0.148251754727287 0.277043867427384 0.20317997955983 0.719800087817358 0.231649559024076 0.63529934944208 0.463825693238086 0.150117114419628 0.489191625371992 0.491653140068742
0.870774469266113 0.286428244771725 0.278843752568772 0.442380233226344 0.598382513853123 0.337109880018131 0.299480720592572 NA 0.550115514078271 0.880100573848964 0.352143494864477 0.898045205849547
0.916353918196362 0.331317514125443 0.515791363743409 0.0533375080610881 0.263577857199229 0.819848049131296 0.199082420188391 0.0951362515899144 0.157574820006208 0.0466559222768541 0.000357191421460122 0.473942258081663
0.54219919851903 0.805887378601482 0.489183821104616 0.351567523046937 0.429496063852219 0.901979882893151 0.422718130603843 0.104039756993131 0.0388705702377621 0.157230567923363 0.0749860973854974 0.878534824384483
0.173943780508419 0.786416861443217 0.642409459597765 0.0508007089065443 0.931243155172039 0.958288252379229 0.140325846026499 0.22071374799271 0.27643451189535 0.0256640630686959 0.072762514944041 0.803050979967405
0.914342167256495 0.126395756461974 0.859743553567321 0.236161696107933 0.237269896015127 0.845392264086004 0.800825289413658 0.401314276192075 0.380261774915326 0.527637216324723 0.171004156942909 0.287978061426036
0.037523124441508 0.346967888635576 0.657361622024918 0.122129543399052 0.1295830567156 0.333881214309284 0.243936002796449 0.767038167782721 0.465309184144546 0.388817335056484 0.484022166066675 0.677621804945059
0.150316408135561 0.357404583172449 0.720754932180164 0.430407366838786 0.917073920216584 0.117087462282596 0.0945912190844005 0.846536994899417 0.356356223818053 0.15463207839404 0.200774324015548 0.714160056533562
0.171592118399372 0.0792792997538875 0.108333277327224 0.347050793142587 0.973507773298255 0.385378160170628 0.637129551157016 0.0324712145534345 0.393253719048634 0.896119318032621 0.993994035045684 0.394186326388435
0.287234207856863 0.139762407372208 0.503964672398371 0.127892284283252 0.0384216102009148 0.36008986848076 0.178779901337325 0.464798496734712 0.448223433449986 0.840534057923603 0.191441442487567 0.420045060147144
0.633735654625477 0.147772034660155 0.468673040181692 0.963577177521498 0.392925374808409 0.204734498171107 0.0642299052578824 0.69988743190347 0.252732279753579 0.0257008527952285 0.0288873892511817 0.297164151270636
0.00153448702233211 0.352807076822651 0.0874177440628184 0.0207765741102358 0.223511695444298 0.382588046452887 0.719615882578486 NA 0.286786334382319 0.731985120949066 0.779630187083728 0.273896684703443
0.739723762654099 0.515814279441313 0.427697801101675 0.34934767766549 0.025236576976717 0.880758464554569 0.0035900592386327 0.163698765940948 0.744862109371857 0.443375339573722 0.592331800290588 0.407468565717279
0.942589100888395 0.449263747756903 0.606210614504529 0.19127592395206 0.64032517609814 0.645742627074093 0.131630353763543 0.64649701775764 0.0018253437927457 0.861706564873689 0.0789343121111063 0.0273630100388061
0.845413882949823 0.947492880540451 0.930209922925202 0.103516679762266 0.217723260302997 0.965046198002084 0.387132940126008 0.305261876267464 0.83187769790862 0.956059960376802 0.0126346807409573 0.243459754589344
0.864822980729297 0.588162989702193 0.024071421405509 0.0395043476208323 0.127773049520914 0.742559996593177 0.704326452413616 0.775536656509203 0.61170927401193 0.00102310358233064 0.0286712184948707 0.569958610417128
0.42407626446739 0.0117877920269011 0.70578643627887 0.298884930627844 0.240396636466493 0.343187941909642 0.261624968478314 1 0.412160133560629 0.1893691882045 0.40841524701877 0.740278090139087
0.69133909217349 0.160342063504534 0.850582439112746 0.0266974626671855 0.150003930866517 0.868244405870655 0.53649440942113 0.211379963497125 0.0286009062985069 0.506436549622524 0.377436322313493 0.516079091214755
0.332565981258975 0.202653537258472 0.758893064812402 0.229055135445633 0.817263894899322 0.0934655881418862 0.174632950455771 0.195425959718077 0.379317710468492 0.0912181302583972 0.95561021293344 0.663583286990111
0.665070167749778 0.739479763318855 0.118937700146219 0.485494558545237 0.540746948705574 0.984079401875657 0.205426160871007 0.601544026543696 0.650103754648488 0.356206134080639 0.644808958271758 0.378498385295944
0.654986025250111 0.899570473581059 0.750353979069579 0.313356229391393 0.337998198339315 0.0667122125292255 0.358320770666386 0.391902928465854 0.624069324097498 0.00285796473103855 0.258533899558824 0.139643825118976
0.580628735280887 0.030024635072721 0.706119064516232 0.934484146860128 0.0583978112554071 0.102149172142591 0.0304018716339553 0.17715929872984 0.175022545737375 0.207783885369343 0.363295274932677 0.13073690540197
0.45247377933009 0.0491433852223323 0.0361052427968309 0.36614663193567 0.471271600143523 0.2432413342859 0.726905852165493 0.489511415806735 0.258117805439667 0.237689064056374 0.119149117282893 0.973051430052218
0.11100159033059 0.710660128946441 0.91307630575092 0.72621728265494 0.829995252721285 0.198015749952202 0.972081901565257 0.183186122475143 0.527941468426496 0.125142403764462 0.0762560595669353 0.657743978569882
0.0340602410895815 0.771527476964782 0.015930881356811 0.788248539432754 0.313678883485571 0.196684850802216 0.439261467715781 0.419905023198788 0.868155331326317 0.615408067818598 0.115490101508578 0.774423830409096
0.673493155521852 0.548486937843913 0.604824160718777 0.621805393408376 0.111703119387821 0.139333009172468 0.694547481333969 0.37269724650084 0.920650238808517 0.600397362142583 0.982908802602929 0.741530308924329
0.00329398437022004 0.34233320961331 0.658863510385516 0.178909475737684 0.0161464428660461 0.070019469170827 0.554825867381312 0.608030188599789 0.206173948210621 0.563237988616099 0.907321596452562 0.276619329575282
0.0940297252375418 0.93393289368859 0.903525871807023 0.0267003937830318 0.871867111339758 0.579925604510843 0.651982377428524 0.401613042443976 0.208920196944709 0.00220206521799058 0.852996730112894 0.0514916246015514
0.856552944739001 0.1103458071098 0.622595275557076 0.0136860457052661 0.709949789989128 0.836781210105033 0.50310709929041 0.850043298406673 0.113530982746724 0.908549116304932 0.319059727333449 0.402077602954377
0.148468786281093 0.789486030636498 0.0812362651608375 0.130069847194771 0.0112691057750035 0.927045877144196 0.37140724061597 0.024276813937541 0.0670627157945623 0.815422945616203 0.834987602773008 0.652030343236284
0.875578869309301 0.19678650245308 0.433162292820677 0.169053649992369 0.256923871158132 0.937697089145095 0.533375429331486 0.0181571625521359 0.383683382277927 0.166606451224507 0.0038922797566925 0.498791072229872
0.16269136243994 0.59591708197544 0.64532201290169 0.581556352303459 0.105810091547941 0.631508045917483 0.311915406596829 0.904958464252453 0.048426563972959 0.848854572665314 0.126021635382681 0.803034020017535
0.268398105908171 0.0446696128286587 0.861194044688908 0.287026927580517 0.00451361868463818 0.667690773400571 0.560484092949711 0.679955076299899 0.00669117765802796 0.107345372164554 0.529949137117162 0.194184714158961
0.734908174016086 0.0548180034326254 0.443951763345061 0.360967106335258 0.00201117772246297 0.698365549684529 0.202038694614977 0.599345246198153 0.613061731092551 0.695566242078977 0.873642433679001 0.951494961440195
0.479810520845687 0.873111738554044 0.600479504372113 0.0709457030986476 0.771846215699364 0.50945476565315 0.120254847168905 0.759050726274321 0.759884063660105 0.354596404911784 0.803958388829713 0.857400941904945
0.310604747188343 0.151930793749582 0.57222356596579 0.854160434235161 0.04270677459493 0.0779851289339003 0.360538279370431 0.0880898580918916 0.254984393492394 0.198095076772128 0.0118382200468318 0.0321584268241666
0.461882702069228 0.662137221994374 0.621292801059842 0.0199368712472991 0.189291105133889 0.318526102362224 0.00143478824781278 0.253531951920856 0.0595938971360485 0.912605342647996 0.00862424110427906 0.543980152033116
0.885326418308861 0.586710785780679 0.769344965324499 0.911975786060359 0.00743615407637864 0.0542039775942775 0.933791911038917 0.646659401471617 0.100155723341437 0.349560809662862 0.312331646232804 0.241063487300093
0.740554770748716 0.668958661393073 0.467741986891411 0.974267151549428 0.0787138527960927 0.774900388155169 0.0472592194021231 0.0295945052874444 0.672513426458998 0.81309612582088 0.850039156765445 0.337308245131206
