ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.271373518555956 0.0276659732498471 0.928351325305111 0.17080229076165 0.756534304181362 0.806964138797775 0.176966701162432 0.401554591409193 0.317072550760197 0.784566937998909 0.326605535809356 0.902722521033524
0.674912829280257 0.0531494883831737 0.144584843201714 0.689443858701085 0.350638035643204 0.57775382946252 0.423875387209208 0.528874639336709 0.682249899596275 0.445040945354775 0.983708867057426 0.626627871296095
0.147139582833597 0.552291348639097 0.132699429212181 0.66544111748385 0.140163404615187 0.161416600434619 0.160311597018707 0.789694313652544 0.878704238048978 0.462733226990743 0.485572235865904 0.925220180665438
0.670944858691874 0.282508180105063 0.86229352385575 0.70991589670177 0.346095532103794 0.524919789161443 0.186986376085488 0.927035042463289 0.680779858364563 0.41839260482891 0.299886678545111 0.354573275537428
0.191359082730138 0.619264488553183 0.429280650389601 0.234035990584263 0.102666994643231 0.954595733415953 0.760491102799182 0.92731103525208 0.948597683613732 0.532219406390424 0.193043491705636 0.945014583050112
0.360927265287739 0.188789695049284 0.672002672435493 0.23763149590702 0.541931458654139 0.429740150778103 0.374725377870594 0.834863926461724 0.236555284375379 0.167496896700813 0.192340165726367 0.300925885117706
0.444073996300659 0.937829944767989 0.306817642404958 0.00692553878411273 0.521101280963348 0.569332807043234 0.303848267393656 0.353285661326026 0.505194982712384 0.479475182210054 0.422972620048336 0.377470328611777
0.835296536436645 0.457392547307137 0.484607958885752 0.304035934762702 0.403173694783904 0.565145583490594 0.580678471781409 0.0216971669170567 0.878969005522507 0.0649262670835155 0.737349148896767 0.761336585028339
0.627630829016001 0.70699461920854 0.229552719876645 0.959761333870951 0.199020656583668 0.24692065339483 0.276709698355567 0.668331703006086 0.29753497536578 0.808329553660301 0.0130035680911369 0.857676203249703
0.132574108271723 0.859850449543768 0.593262748325534 0.00935030684931873 0.774971177529079 0.408287329593078 0.693656531218651 0.0408300044593987 0.948045170377738 0.0341877930725399 0.0936935252994658 0.695582789219518
0.0751026297375536 0.562390945985092 0.367455409946661 0.363074039574183 0.0927361808484437 0.0678215458611592 0.473268402898054 0.918011133549815 0.31317396820287 0.733495505286454 0.663614286296875 0.248843196964688
0.226915368620261 0.448189092506089 0.982050477923097 0.277423734745758 0.274871196689691 0.882380454025818 0.463582588835337 0.396097924582982 0.947445035053783 0.121978201241007 0.011576081086572 0.23184466529806
0.0454562729324697 0.307505656657852 0.737174428639156 0.37985072012438 0.0180376487441759 0.107127978601111 0.751992173770244 NA 0.677897699775658 0.112123761466065 0.297138117230554 0.869560014171975
0.0388939342275239 0.740673401182363 0.260944053497783 0.563805321488061 0.881283905054553 0.919929083840505 0.140482057283772 0.227756094714635 0.818688675095361 0.179284289047955 0.974843682357278 0.662708237180015
0.199113143380633 0.693231389729455 0.0136976371569267 0.369477304268673 0.548671750325591 0.025825800701115 0.765758869402424 0.44278723426954 0.63301940410211 0.0979506068013813 0.395766877188861 0.0334101075950076
0.565787538203856 0.926690005573525 0.944621857679182 0.635862502412141 0.926928715398945 0.638285788693771 0.550569275357723 0.943848994410688 0.820853933895801 0.48444180569309 0.228679833766924 0.392988096422394
0.598388503769189 0.717974052211955 0.275263655866649 0.379671105378325 0.385229706624149 0.42894957613183 0.47387257072348 NA 0.452463834842838 0.163065114063049 0.514882529451523 0.874911582627895
0.809653707190445 0.808454465765395 0.596182875869219 0.65054359452668 0.730200359743469 0.909486868989584 0.709589711088952 0.809519832903104 0.0851383780849418 0.220045619079341 0.472653747853993 0.174153268995827
0.920203460450406 0.85832311897579 0.996503123320135 0.544525072047956 0.0752167800274298 0.448433112234577 0.62995765906549 0.567051633176034 0.0280021029502689 0.495767829116447 0.635820205627963 0.192729429971184
0.288779759098441 0.236182975996783 0.318116305070094 0.538020652231854 0.915291500197735 0.895247323546189 0.150857718008718 0.681602587968413 0.533855896931201 0.302826137281101 0.438000859549531 0.482852768810465
0.488010406412744 0.871029070555299 0.455338837691152 0.228686229656717 0.752050076453559 0.158226365360684 0.995492489573146 0.930213515728142 0.156226564895849 0.597061737601846 0.580354619677784 0.486302376291825
0.654620361645804 0.640094088828287 0.648144224957334 0.64826832661556 0.403823940324859 0.861520968860998 0.551100832864742 0.91725565825897 0.317143519891599 0.609234521874171 0.498594800245131 0.0479203260807114
0.076337988943038 0.468212731084576 0.0382429257683097 0.911536975634629 0.710764299226188 0.594445351077685 0.235818666391277 0.827824729942287 0.329385171498187 0.046507404317793 0.441777343816517 0.419553724567007
0.618187221679121 0.557510202493499 0.26199797740791 0.107777480830416 0.543357408698997 0.231819364297596 0.970385516031389 0.257960361930648 0.803295691312646 0.899790351175849 0.410988732773554 0.392313053741789
0.386669864403353 0.760169066043597 0.688630730069224 0.113479060838793 0.739429132700996 0.537054269902464 0.622041015340522 0.399642035564396 0.131940920726043 0.0996166550972703 0.0776997836606403 0.952316952689466
0.0510573011440994 0.629315839755386 0.953362906669 0.255947904184041 0.437483019991053 0.967138126767672 0.0873300972224636 0.217006051455144 0.529224497206618 0.394802377353792 0.19462601958318 0.357039063936178
0.772095699148354 0.867652863024418 0.355149747199134 0.770834663451446 0.840350595814008 0.503136898929503 0.0136269287749947 0.13600724160321 0.39589488950951 0.833906187522705 0.864895536937939 0.232755645821768
0.109942610773443 0.316514674811275 0.204690068570793 0.35695336587675 0.627030146846863 0.691424399384143 0.394418626112937 0.926529164002414 0.252645172257319 0.608216201045907 0.160641639776874 0.491636786932956
0.778937462711714 0.969332366373387 0.0134608898071371 0.827902582070632 0.231945395633533 0.687878145077086 0.365217193081298 NA 0.436980824989629 0.283433400657659 0.698297317927305 0.752363743452938
0.0877262597517541 0.462084627215849 0.599799730813955 0.263174231338998 0.876131291740597 0.759372517433158 0.573685638526625 0.678022350763821 0.247860073981772 0.704436957827159 0.510687422636796 0.501960208172248
0.448136549617771 0.46905693069315 0.966508034656978 0.743295313817371 0.266850081517833 0.720811851014063 0.0708270516940752 0.58280921796976 0.246704215609149 0.978884559223613 0.285988991566359 0.318543343527796
0.364023424231296 0.972804878665031 0.868591768683402 0.971291174300521 0.754440682467299 0.542130068730079 0.295850649063894 0.243604860119511 0.582279616019078 0.0264792883180987 1 0.743527036304016
0.4702806463725 0.564534317906561 0.449692242340964 0.823807048059888 0.399248675385429 0.464472376829119 0.306567987095999 0.994453114155834 0.222320017408516 0.881554223002647 0.50340966997165 0.656395967480999
0.930902671557829 0.891132942851519 0.469671281057914 0.722709941850799 0.861149467163783 0.33919690887524 0.209855447036776 0.456778925086573 0.686197550659819 0.189638649692439 0.0219850587981751 0.425153237530492
0.952835658241693 0.699544622851482 0.317549889094009 0.384834725208531 0.619462099650953 0.968863538466551 0.22970860563839 0.633321189659399 0.711342087873418 0.484731120828136 0.276887420836067 0.0123407755135479
0.676989350389433 0.162689580701855 0.904962481619648 0.365000450459067 0.941014016815991 0.476206480319958 0.739321218836153 0.437599419200504 0.533610064927111 0.725696581820243 0.426591103147025 0.318027040793364
0.810043798174384 0.654898317727325 0.519332202188398 0.548422162247013 0.946120377689655 0.569468222205723 0.159584877047256 0.336890173113569 0.717838409928029 0.246419525227985 0.680751028773052 0.707765178064046
0.182827724762193 0.152216081458021 0.10408029249186 0.159158493329743 0.571520788479353 0.315857699999954 0.149760294352835 0.361123141017988 0.725283027632185 0.8868522717785 0.726904094634654 0.389931327316016
0.654559485512197 0.476309186102853 0.144640261164965 0.591802579450373 0.542093937684779 0.771041476880072 0.974434382459765 0.575789213119853 0.386187442231275 0.214057764207426 0.0034338644618415 0.692795486347479
0.601544790960494 0.982390111195059 0.00401595688916892 0.817323947853853 0.487646565659139 0.271137063180202 0.893734402388441 0.195255872336968 0.275341285169904 0.000145292608889546 0.81145208746635 0.243636589969523
0.410333393506538 0.101700581622428 0.132784783380365 0.312358775408262 0.465162549412755 0.64443085361784 0.755762766235937 0.530279836744819 0.339653708919207 0.516132119796335 0.740989735336605 0.459252422065854
0.488517103937603 0.431011680861916 0.0495468820011726 0.491646744592352 0.925959648731992 0.254026598670742 0.593480342578456 0.578639673680317 0.629135439076761 0.93585646497117 0.194489018190676 0.850855048015827
0.646196980199731 0.220730885311739 0.514862740301714 0.686380567378935 0.82806445367163 0.777452867423429 0.571140223262097 0.405998349281357 0.186029101337445 0.573086508750144 0.922090010028365 0.994572758801938
0.439941434996729 0.809155205594542 0.279517157396067 0.32976237231492 0.316113707979547 0.115273569385204 0.465734724913124 0.972671099733896 0.658016787723919 0.0560561527237632 0.614844277354553 0.635301758074138
0.382001340762128 0.0208801777376765 0.483019753337173 0.834345286143717 0.654059631361442 0.653970723665265 0.363811622343298 0.365367816349408 0.239026251124261 0.670208055826254 0.341583587094856 0.649457179060581
0.988045387175852 0.299292066982701 0.270878804245628 0.874635350817107 0.746705061344275 0.612533833453097 0.383389995643675 0.0188902697149188 0.0453572951814355 0.763194060261871 0.945838219503596 0.483964246050552
0.639640919099112 0.326601596520353 0.999999999999996 0.260431991240585 0.0392642050534103 0.369760426169695 0.0653520458428566 0.467348302826738 0.856353423722605 0.170393559907128 0.379300324978667 0.805947171178739
0.265607658887248 0.773287839270833 0.719368302705222 0.44494030605374 0.972317715104558 0.367989804314743 0.607330737211432 0.00624637669436179 0.359382534866716 0.17799677992853 0.780966185960467 0.767866900096946
0.809080544760524 0.103514318755829 0.0483827574024998 0.664571410068468 0.692458619142469 0.523886927876986 0.809728203109729 0.424519826365979 0.574423808310236 0.140258907238871 0.641351219309862 0.670190123198324
0.882540601487482 0.186981128658108 0.14731712593529 0.160084360486709 0.6498988332535 0.746248019530854 0.655171157292582 0.706038768758375 0.353879300592265 0.696353349226841 0.687948656640196 0.343965030088965
0.883736579571553 0.584663050316187 0.0128694688630386 0.819124375563488 0.618288766496936 0.227801770757841 0.304816165489995 0.742961342931192 0.0445734869470759 0.820926045892201 0.538188367729362 0.506506454370266
0.992992466281286 0.803346346214294 0.105190904364923 0.966073368090011 0.579503862474055 0.478410083894448 0.38832498416246 0.0658641805298609 0.372681311156712 0.529736306435314 0.972504894483901 0.387541404256805
0.992141063582127 0.625117393905665 0.775482043752226 0.511541492241718 0.823384780900952 0.648819293280035 0.971365261549675 0.631050617541571 0.725827227414355 0.289646146492831 0.885409387972653 0.52139035804692
0.381278063517571 0.486976669697982 0.988461259036286 0.367422334894174 0.659639364917988 0.925398865005159 0.731739715867641 0.702369275332079 0.990345690265033 0.972669127619855 0.866102065963639 0.962709206053509
0.963214693695246 0.841547442854534 0.296571601586652 0.330355887611159 0.0640160466055837 0.321092341526613 0.562614391279415 0.433097111707283 0.950926974093387 0.0359055207316789 0.858258209857443 0.557863172834427
0.39251148143422 0.985128942625332 0.188668032773082 0.480662068820272 0.754196895763791 0.97329010456526 0.728495975523511 0.444955528923951 0.0886693918981514 0.698116287334898 0.0435251848759717 0.180987219695075
0.790482190875685 0.366257243865163 0.187016966782865 0.0781274623492913 0.169922454681651 0.211028155502698 0.630795812644404 0.224247386947629 0.466636825681968 0.313625435951165 0.957562933082901 0.306893330120924
0.917924250596297 0.482116240007354 0.501387051732221 0.976662665577187 0.369078510354908 0.784714920595001 0.245641464669552 0.110502619225368 0.279212821123286 0.46360134473731 0.535379752940692 0.430969583768084
0.684506215951193 0.944586243769229 0.72852829164144 0.0126845044779202 0.3948364033808 0.318189068720809 0.927144752662072 0.843746975474518 0.732168271792042 0.0219793460555557 0.483899121935185 0.925191093322708
0.20644819797205 0.97920217209911 0.37011612765427 0.511800353115622 0.307312004408459 0.158663064399187 0.735091894393133 0.186280089140216 0.848630014461708 0.233901885383826 0.44027535542537 0.396416203602372
0.899107892231342 0.248350807298766 0.812422830264459 0.495648766100323 0.266924448591945 0.902178985074347 0.892450044291904 0.943845124673748 0.700344056070825 0.883742792563598 0.782483302361421 0.862879360006664
0.195604589692065 0.126953278756696 0.525299037370049 0.601868908269175 0.134956223075869 0.353793668121156 0.286085417424544 0.0154855816837067 0.573683949279237 0.277300375810983 0.487816693460507 0.784636485930506
0.222003370171347 0.380943919512693 0.0952596422033834 0.101344073365841 0.388212057262593 0.186695846494015 0.569969243365074 NA 0.793154273316178 0.350868447784115 0.767698502704115 0.664161150763441
0.371751523899012 0.826717274381291 0.405544782731172 0.879205770496688 0.522841253459635 0.750371283207426 0.828367745445821 0.138098494958782 0.321394668385166 0.348287862498386 0.209182773711679 0.766290065673885
0.475571326838257 0.941406712137255 0.249931488073697 0.889945863134646 0.679447276815121 0.189297788505119 0.499881824402748 0.241573413292912 0.389488745620122 0.859308063423628 0.0542571604893257 0.858026020247023
0.906391746506574 0.960762960121483 0.242574562309649 0.563053546493141 0.413030810047905 0.687910860269438 0.915303469129768 0.456778925086573 0.616660519011808 0.344743021037535 0.020511558173282 0.299081630240373
0.415771535670262 0.754432714976692 0.402881797823227 0.793273013282062 0.691892887824643 0.578380260000384 0.392042875815865 0.999999999999999 0.391869923838788 0.976098204989128 0.673063064378575 0.769916843324334
0.897623156572546 0.476652543462726 0.953196799472791 0.474048613214763 0.58670589136734 0.716805632927209 0.450454697850863 0.852791746718957 0.00435056340164333 0.765275988066285 0.534845978409643 0.452147784260225
0.991421855076197 0.238530610485931 0.376165533993662 0.842622171378272 0.36989839033098 0.328186613587768 0.641469836954494 0.731143117240493 0.570331064175404 0.0577950003820523 0.554858828132094 0.0302008864141248
0.44330954335972 0.372814820971489 0.85011389053797 0.298410105412029 0.126174346791058 0.720224803746073 0.344364522573504 NA 0.549741698075285 0.169882735466732 0.724273224560459 0.484259072032779
0.296558858981592 0.719681689181397 0.568530316639252 0.759939922090169 0.0204879980741975 0.110146118714415 0.670945378629017 0.102549058799852 0.921223361026995 0.687825474026539 0.405003758173544 0.689807624829507
0.438730139999767 0.267036215990365 0.126427341226303 0.957938943117554 0.412130087991712 0.54280719203672 0.585117657340784 0.453512756516558 0.176146941706011 0.279965065550182 0.335719925092869 0.955925927091425
0.237155464584735 0.523971544370229 0.802484175764234 0.515394343111436 0.515037245056876 0.191958774713481 0.37281857034925 0.571947982901435 0.977944241605351 0.812023576047596 0.0154440642550266 0.941657731868225
0.0468449125763743 0.338808801177641 0.249969048851067 0.573302058768898 0.632981474955676 0.671849220059789 0.336756556936985 0.749520952151951 0.746719317741153 0.889503439139038 0.832767348915742 0.45625468430339
0.45403148543153 0.89654553268403 0.860763316326229 0.864408793673257 0.262587470019528 0.702537408755769 0.0996177331519555 0.55920064937213 0.115489637539327 0.719539893061093 0.40700150933823 0.312370469350994
0.124204965784075 0.408790167053459 0.9919653522856 0.582846623718455 0.562804827463564 0.966675469485309 0.634685158819399 NA 0.996902692731199 0.797747436837976 0.803190623411495 0.677372091662938
0.542653517341192 0.975274117169122 0.716893400852663 0.445137482176428 0.0789108116195817 0.666339493088463 0.645554001333479 0.951023090623317 0.733229221834151 0.205460804358918 0.377953763613294 0.203038984108852
0.270950233774793 0.191692068305117 0.18564044228699 0.94334907144431 0.449523124304356 0.495563047249185 0.148519196575831 0.413200492866463 0.399594180008397 0.240870529937278 0.706581979643372 0.236439828835457
0.750271765580947 0.621540049268346 0.203253776088536 0.566681549461546 0.349607849998028 0.704030964702262 0.217374748434936 NA 0.994808047350096 0.862283743401404 0.114456026228674 0.40568389841032
0.659411314966787 0.260564860828893 0.450319408284975 0.369210414051014 0.914036851280805 0.72264356963819 0.788282186454424 0.229810357167187 0.76333143617958 0.438882563400338 0.622285040721366 0.605157806589152
