ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.712090786273045 0.175082219082112 0.362601417437939 0.851092535030687 0.83147205777043 0.909275856994693 0.374172145255174 0.109934697442229 1 0.153569741191361 0.206446988685044 0.566092834951323
0.775318767112234 0.553312354200668 0.980354418451892 0.769847802186447 0.801885408662042 0.241636144387108 0.512598375555585 0.00722238611568126 0.114597131729991 0.14584623198257 0.0200859677892906 0.827581667924966
0.945668464921633 0.275972243593511 0.381107276017529 0.895032464565036 0.645661909209793 0.4886877781359 0.285337281138803 0.369341775379683 0.327962464745254 0.0311560031347304 0.245383781799372 0.0848122941484893
0.639763537827497 0.751968710762445 0.244325471391461 0.642628301583788 0.182107408217595 0.458976952811556 0.920934662454526 0.918184687330937 0.852853589362349 0.533764749122759 0.199491232667972 0.132588164241789
0.125018030417069 0.793055907560058 0.691524827126775 0.240356515947858 0.27401654679338 0.282961354519505 0.945739391606859 0.717782261348829 0.800437990786715 0.0117254567807386 0.460867735112419 0.688339084182845
0.741085128150306 0.370383465990521 0.427440982945981 0.135766555808293 0.411988158422607 0.125556529585877 0.849637862140895 0.745558510347577 0.801681828471063 0.113678128435254 0.739703067206468 0.566480072139921
0.679379083343649 0.312101397404449 0.652114779257742 0.826550937514907 0.651028236934774 0.276968729986916 0.350926264761172 0.408892419835399 0.514467045101945 0.553450680240635 0.879805535148878 0.403785940551363
0.120360651276432 0.0525796384323041 0.0190126897161517 1 0.972954960621123 0.893770578270947 0.823148010583886 0.70294705956946 0.911139189232502 0.289334065430858 0.524128487990684 0.874466694644757
0.0893091059968214 0.130272730163802 0.336937242200405 0.0415695738238618 0.403757310321041 0.269009834752616 1 0.479377673304097 0.523578806296407 0.696870145337489 0.421134442131271 0.134361840443233
0.207213854172198 0.681603391969606 0.222959365828432 0.207571700071679 0.482237802351635 0.292103769573802 0.864129280670355 0.792331070418237 0.509807534552395 0.222834455843865 0.38374205178624 0.963502783592043
0.324280972600711 1 0.626594839430293 0.480389953185928 0.53767022970814 0.886940928325884 0.451091730194927 0.249062287500278 0.937645567206898 0.76584250245597 0.0415265454090926 0.79098199104565
0.148555727249381 0.105383649277899 0.948832070079858 0.584456298412325 0.902101259607231 0.127226170657233 0.371844185203527 0.95281503967326 0.965814101772879 0.161693070126672 0.92146379008933 0.734048276690789
0.295460878140167 0.604588053790541 0.292560340292227 1 0.709124526948626 1 0.481236531875129 0.803280465564963 0.317023840944452 0.519379419025445 1 0.23452047365638
0.190457439812747 0.324585754629024 0.523900507177904 0.177976299232594 0.611043014096498 0.0486997359558668 0.813680470897935 0.649665599764705 0.317985639056758 0.462010759177851 0.768878681102109 0.0972539334275046
0.246907448863605 0.655471798274277 0.382376047951962 0.183440098515034 0.0452672099300976 0.571213904086318 0.74752208273094 0.200443306907377 0.0930893796204974 0.380020954589792 0.0586555664361907 0.837733732663787
0.0142242893485578 1 0.526371469665676 0.670704710599273 0.239269010827462 0.0137641716186745 0.282567307786989 0.108544707704438 0.0662349680464688 0.358023586549822 0.37699086288199 0.132125010949247
0.163064404172692 0.403056103114962 0.978295146302398 0.223135807674203 0.552158541602851 0.977890619598605 0.154693054212536 0.0576448100626502 0.858835716640561 1 0.398151390220975 0.599224094072878
0.874054762466138 0.216137157446634 0.302686229555209 0.291030741254494 0.354513272505527 0.306469749931012 0.316983179820911 0.0336302483334392 0.147068578125103 0.658374141154873 0.463959681276117 0.214106674143419
0.854627248601757 0.349638599754124 0.744893099243163 0.385219683604642 0.869838585585312 0.154477532754424 0.712067112641253 0.280733196815898 0.75456871153687 0.868908936330857 0.21849978452601 0.709294951880295
0.360782653817867 0.64898514748988 0.843363788119767 0.164864162004446 0.926527901745893 0.864438442538292 0.356604048379637 0.110398886662316 0.118597826134544 0.00198407722708275 0.239890864795681 0.0394219034533311
0.12993215660652 0.810976882424174 0.410739814936361 0.371113827303673 0.229467419534172 0.768666080303503 0.810747772544364 0.986431791389527 0.910680917029236 0.801782582299764 0.5276105473014 0.264189081584028
0.415977025166882 0.651641998679783 0.962998328046869 0.255497119812848 0.681756259085547 0.0802024380234863 0.831063537932347 0.370422448374036 0.153341191349382 0.332981195185945 0.872576762040666 0.728433318574273
0.795119963249895 0.50912668121478 0.533030017121698 0.1014383498282 0.896217173123886 0.399444602871326 0.877956029613068 0.957916912809537 0.312690377826926 1 0.328029510512086 0.468367949987721
0.349290818689299 0.363459471264651 0.097853947471944 0.639450429639601 0.923144038369754 0.350128433037757 0.323354594877327 0.599009428090127 0.284229415808029 0.24148182884041 0.217210343167637 0.0386424734454879
0.58855651810758 0.687697588657139 0.305281913846897 0.0699419176999591 0.478160874115014 0.841716088478099 0.362439887071268 0.605700393157884 0.0053378274338487 0.666558364224508 0.090826186653041 0.913031521431357
0.753223228691356 0.649116897411481 0.335669141386814 0.597429088359861 0.0537592800442233 0.145691189671215 0.660121724806599 0.588497578648073 0.0287772760547046 0.927435240112269 0.575137503157439 0.484921994038372
0.806942626375997 0.0144011033708385 0.416207885745391 0.977728029868759 0.913009624421067 0.604298107420905 0.433683482792114 0.0273903669120724 0.812390661900016 0.431024403234059 0.254349102179926 0.105139544320483
0.715904947363739 0.714590557329645 0.10628954182556 0.398352859550058 0.10096973362498 0.957723631605639 0.764548471389162 0.352712950472554 0.694549569438115 0.360493219695768 0.421199149521408 0.418607669833076
0.307955430710981 0.517109069865658 0.538390568384805 0.736087326761087 0.651274798977242 0.695477759675423 0.156580057006544 0.564294202971524 0.136049107020358 0.656940732366495 0.290313712437298 0.0381541508829259
0.744043353022852 0.646355445737299 0.752064619190907 1 0.654217215866784 0.481166926112798 0.165521112493918 0.859167258706476 0.0432292677465348 0.874119458542973 0.823151670434489 0.725587827952312
0.852297974630389 0.317543683767448 0.128581981704006 0.367444548702131 0.397422606935575 0.742572205817001 0.682813176620831 0.345918543851082 0.707673936761362 0.0531352564035538 0.208806010674837 0.432223044770454
0.360503552156105 0.0524775477610136 0.849618926740793 0.327152240532698 0.424234365609072 0.471962853561514 0.280636925702163 0.893491458061167 0.193968852302425 0.1445012092605 0.710692564432949 0.821534111806646
0.429488713440485 0.657094548722971 0.566002565177459 0.783615791344758 0.359516179621657 0.989038353310804 0.130885660355605 0.207477273308533 1 0.58465444878283 0.68483559915669 0.590061388246192
0.14563751971384 1 0.837116012357309 0.766501566164421 0.135439284926513 0.274857457006407 0.243513770704528 0.180324268938313 0.370529736237544 0.916098848500513 0.195699386162636 0.133679789280875
0.507444933217458 0.412612222302182 0.326895697069392 0.85010674773485 0.30665303022909 0.269699693071677 0.657550803866025 0.428991858912265 0.626240318586457 0.232648679681078 0.419847073007603 0.567193408380255
0.575113249193975 0.618569254028827 0.589445899781144 0.0712422705695304 0.708037701011654 0.38384509154873 0.35955491385407 0.107232527071104 0.0785918855880489 0.625845542386289 0.573363511671458 0.75413807783071
0.640110515637878 0.22217834521532 0.609952653014992 0.291630165741791 0.416434135363949 0.0362139423367518 1 0.553492952263105 0.846723775662147 0.696634813203994 0.096847859333933 0.258444740419105
0.172923575215364 0.244644879131636 0.179459462124698 0.531621399818828 0.80825621777886 0.704363456576736 0.7685168240389 0.828858145301936 0.569173461614229 0.165918286202867 0.469838693841094 0.00398786725719755
0.870204879403917 0.318293251872764 0.357504843679878 0.492323841245409 0.173228496308931 0.747695676246732 0.283531845980684 0.780124912908951 0.795006500829732 0.195255011278586 0.697355934869785 0.360669159012642
0.665638118160014 0.0950310930738456 0.640148661760855 0.843666365465546 0.389603410895598 0.338059310438616 0.630769641541359 0.668373795711215 0.346590322833539 0.812260231117601 0.681582814407684 0.866828728149237
0.815598035862211 0.227141145593249 1 0.884930882923048 0.698099001672371 0.134946485273176 0.441228925489246 0.0689078311220665 1 0.0468433804715407 0.379954260012874 0.324513790453291
0.465554532833834 0.0781892813743567 0.0310153233519563 0.644838372558568 0.765893901571436 0.315893490844524 0.432836175726238 0.510922036922155 0.208713964656101 0.497284391059032 0.895802120214511 1
0.750591598353517 0.504944205959887 0.643886583841715 0.76827144125214 0.581230393594002 0.345842222457777 0.710077977948027 0.751357084023392 0.80111546424756 0.447109841677888 0.148589346351611 0.516430424136953
0.82159200317877 0.294939858415446 0.774376879239104 0.437037751128058 0.533614107166136 0.393349201805938 0.583925232037434 0.751333378825987 0.459060419728591 0.430501358485851 0.924877190844039 0.617427775746332
0.768837546011949 0.669674812305359 0.669908864525985 0.217738344105794 0.46811625035143 0.213883749199167 0.218754528856717 0.611352993325804 0.342513667890682 0.692095725312542 0.731368617216682 1
0.0774699295851153 0.156187356425503 0.746860873389397 0.0902600028238734 0.677745682588166 1 0.375665270704244 0.732249536574519 0.615362887316133 0.0771360527886847 0.606158904526423 0.77311201234378
0.71949425134391 0.118815475595417 0.568855345831781 0.395690222042117 0.631318325646957 0.472688616750403 0.816006234509666 0.36287318340833 0.904295384902331 0.825772069328012 0.0216180591616484 0.842629805332065
0.203034724909836 0.559193120569277 0.00188396720871743 0.403809058609177 0.421424011560421 0.360933417838221 0.339316498693872 0.164316959661658 0.816059542508864 0.826718896792381 0.629058677019796 0.152463973626842
0.868808081245939 0.00605078354712592 0.663376125549321 0.476849960249547 0.668091088177798 0.0267969879362613 0.0179788391913807 0.484574792485733 0.881971577681027 0.65179733701357 0.0924039913526382 0.263542514009631
0.346571118947711 0.144187600239252 0.148573582270879 0.693514737137936 0.0549280257369535 0.306212807153619 0.811035444993588 0.251203984618078 0.124587760623234 0.123964953498241 0.592139375064224 0.206546830561762
0.0341680238121727 0.38628813431095 0.158062019834293 0.884908070997964 0.94316921338672 0.923873721608548 0.2221294160648 0.551928823721466 0.171637741241522 0.406824510816488 0.563445186051457 0.0942286353824478
0.38084472225685 0.247635301126328 0.475206286133936 0.220995023003786 0.228067694101202 0.861268412447199 0.117748659830464 0.955544406654214 0.117513407011944 0.358445506293519 0.34602327361728 0.462818678188933
0.0672227779582809 0.866809365300274 0.886322176108024 0.137639477703053 0.620945650665598 0.855962214342298 0.0982734903732987 0.355698205059864 0.923615508731601 0.517447053235237 0.742304991223455 0.340581243326655
0.560960971140514 0.824115169555433 0.858203808126436 0.311240847338018 0.679466665242665 0.631870433154219 0.196490566415853 0.0942022508690885 0.844319516376839 0.172132006144314 0.239077661859326 0.947370236301705
0.0175869198413491 0.0963797258763088 0.710638070625138 0.623767850031474 0.254942139633927 0.158398502924849 0.0217550990524055 0.361408069660182 0.378726572051155 0.159986353271882 0.825316032774831 0.111198636479539
0.190411823582913 0.2751113857772 0.720174435139509 0.352427622905935 0.88735100291343 1 0.427479289059984 0.713945638319304 0.405454565575179 0.566384579783585 0.526738342127024 0.167846254561699
0.634232026691102 0.47094707360864 0.867531885434053 0.200991651411487 0.460006837461476 0.132682863369437 0.892344273856805 0.772966086304389 0.248272373263253 0.385572170220499 0.187819692251445 0.50720246903216
0.297696411273984 0.82861239421085 0.878476234802086 0.585829796762722 0.432715639618802 0.114793337387705 0.562716204802182 0.450687458458439 0.335954775623312 0.147420284549043 0.0139674798987573 0.486882790184705
0.0235197448153756 0.0305243119217996 0.153907964062226 0.683651791227956 0.535462472099471 0.525378121260537 0.381228954157726 0.980005990680449 0.243682854978638 0.326732894773936 0.160087420885372 0.55362250979386
0.280301086744339 0.669872338276277 0.563806829165429 0.566538058673561 0.538219923651894 0.0849815005307779 0.388089917090617 0.012017913151754 0.200244558862851 0.274167485748274 0.850376171386747 0.762684045339999
0.297399631009778 0.323078729532925 0.309755638861976 0.072830477702272 0.794563771265979 0.42156319421962 0.442026762269239 0.251281475000394 0.644281944700484 0.877164276901818 0.0517104259261033 0.94629560373192
0.0242236317552558 0.49534288626097 0.47545315504911 0.260585454465289 0.801081750381393 0.218284936937418 0.872472006204682 0.921789033240063 0.847534175060605 0.0193127107971244 0.64961990998629 0.0211222343092569
0.13477206714085 0.460126677665223 0.233017387037369 0.639174166886316 0.373246247217954 0.431234962089248 0.704256694284411 0.267975013023026 0.720316228791868 0.473800085327314 0.608032219946678 0.146907978923126
0.935375378057865 0.874014344769591 0.717326309677985 0.309878201311463 0.0029810227506688 0.49327991641003 0.471387077803117 0.558966605163394 0.0886479583966585 0.48555957969462 0.481199736385496 0.938374877967801
0.756735328180392 0.618950162023877 0.145956451690241 1 0.629533254730835 0.10450214001028 0.100938620305454 0.271496716067118 0.5630839782756 0.774251112020553 1 0.545599342725679
0.704486884657996 0.695378881718845 0.56102852767436 0.829636446379556 0.362572797101051 0.583760201832865 0.955124040786193 0.383880055870599 0.0075110832885018 0.869169244202575 0.78195728642263 0.0475797988272362
0.863806619060148 0.273331724071955 0.770163359166848 0.479206610778574 0.589536090724707 0.344849890963371 0.89315725875438 0.474635463295321 0.705813611076823 0.220611248187191 0.222806202902669 0.730539337863219
0.861048611097204 0.0837442198604769 0.0367854381108343 0.58243642667447 0.239528058651464 0.695335570347428 0.778264269325618 0.10584597072873 0.238729575257744 0.312758663021188 0.11714476330484 0.845454947703491
0.796040179723002 0.842689798473437 0.899627641682847 0.166607746934673 0.730993612270241 0.446247453253067 0.20257166300198 0.348446876630646 0.16539335349882 0.469374602225767 0.47457880125961 0.746019724811762
0.165493744139132 0.356773513084945 0.391954508261975 0.628782736962405 0.521831145410796 0.57910723415193 0.905607473447733 0.0539625609001477 0.212944376227646 0.142781288155837 0.158358878732061 0.375947555743805
0.389872139133727 0.00469509267706206 0.780344314056309 0.0192012527637996 0.321205245168489 0.0856682613780281 0.905651805526564 0.323480276867847 0.59008416851365 1 0.608352792771754 0.429070295667956
0.651922533366643 0.57089778784852 0.85957352932147 0.842365628537885 0.817450831165031 0.721932046548881 0.721619482883628 0.180029738631703 0.70424376073791 0.022852846607183 0.71940933460358 0.36670990809065
0.617687888042266 0.760564813483007 0.740149766056696 0.138219055639254 0.972445009165199 0.370960011308324 0.0348584055891148 0.330094037166809 0.0882437984649506 0.931202250630996 0.0771520716119909 0.844912281851016
0.069678890011042 0.891863664076406 0.658588896622793 0.22701812073656 0.18164735330196 0.266975347773369 1 0.55842411912194 0.915498119636062 0.646748739186093 0.339195196309345 0.303588694120735
0.0310965045619637 0.399431797491923 0.40600156725379 0.71524266561587 0.932806766000563 0.270084862810258 0.260585649751229 0.595666932292133 0.135997526470671 0.0601620530448508 0.123176968169054 0.193996275815228
0.0833233557478311 0.0488175032758265 0.317797632139481 0.505707451286605 0.83828960293385 0.178834732292944 0.469909240322251 0.0934940987393909 0.46616971415398 0.0656070543728608 0.327902774053734 0.227513821790973
0.897195545908044 0.231283870827316 0.521329330594876 0.412150633996704 0.082832960630035 0.878728613305075 0.213174835250619 0.690223126237009 0.217546940101647 0.92744033496251 0.926478247191498 0.46688661835946
0.616689983096972 1 0.749508556872581 0.74688378064102 0.808799921544808 0.601145983095837 0.942108523720184 0.471975536581132 0.494820849768358 0.477822977273498 0.501484295302908 0.426227814679371
0.319216897377217 0.589974756063344 0.308609799055453 0.33663904018948 0.171806632250771 0.157099499660498 0.437529641990904 0.0851075797050311 0.728958799301316 0.137187270827132 0.871767163241962 0.481575837408471
0.625452056425874 0.459825782661918 0.216600413721056 0.442077786256007 0.332334578664012 0.469858408162441 0.000553170910854573 0.625675662132258 0.13133271417093 0.011640145039358 0.478429008406308 0.614270889045829
0.299135706254279 0.0150847468676775 0.0929293525652865 0.484542846094791 0.462975205389745 0.690237367299081 0.213563541862094 0.682854497962398 0.696725189941955 0.042400212710855 0.261683235757245 0.365567790522271
0.27166836284912 0.377365392840311 0.944683196474972 0.52752514149104 0.404119750538942 0.771564757667758 0.78855132025691 0.445445375373542 0.0288637404733239 0.508078921209977 0.0177014633752593 0.181040358574081
