ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.814553190560588 0.788689161549166 0.73467985592809 0.360114570975011 0.529880416220503 1 0.697345917800185 0.359877867355977 0.76615810925463 0.6103407962837 0.922303443096813 0.896323748065547
0.0942079325549092 0.77237524439353 0.11205287973869 0.852226583182646 0.598997714593865 0.684002533184403 0.7366216846047 0.18211320089229 0.57159274128508 0.762575212412751 0.250388449219832 0.85891054828915
0.858832975256128 0.0297305591983594 0.440951548814317 0.511743527279623 0.469668738172445 0.574729400956484 0.420758375514718 0.843699978113971 0.354531098707849 0.774576585204617 0.366842343569049 0.293131656436926
0.296961432576261 0.711837086677896 0.00831085854748215 0.607011171703922 0.613235265821633 0.141857801061906 0.256605058565912 0.0147450116726658 0.784478518337222 0.286855271694436 0.548910393553952 0.0484108492772144
0.900010298169951 0.389017572170926 1 0.893088673003724 0.0933663005803911 0.122406374816306 0.0440775520899855 0.963433876390361 0.159184392351717 0.295224781475786 0.213436766412212 0.799113051541347
0.0747008070344507 0.914307338509089 0.69560196486613 0.783515358427278 0.54346884607831 0.103638336416519 0.272538660888539 0.175839815997934 0.816837652096255 0.326047514613315 0.561740486907302 0.806437042902686
0.811094799740014 0.627327795481092 0.288090130394034 0.822414667446948 0.653924129849444 0.354502559291732 0.47679886564163 0.133207225544463 0.111602486061885 0.100857676333891 0.493582813240562 1
0.755700212144391 0.637220246466221 0.314149680390804 0.403224819606456 0.060760935990153 0.536752332344102 0.369725031693818 0.848479773157142 0.774710786841056 0.611342991782481 0.218325776840664 0.214841491706077
0.612302482973787 0.797091780105748 0.31690769585609 0.821726400263852 0.685699572029066 0.50180762644319 0.285187213013857 0.897399361717805 0.583419618261357 0.401439835059641 0.900387530096652 0.921731276830412
0.235740536281763 0.260580366081729 0.0869245172562666 0.360416906087947 0.240627599468933 0.320423936078079 0.0931099149650328 0.154444094692561 0.418348561203236 0.89308488794214 0.684718030687865 0.859068903301584
0.904393160089189 0.0793180938936624 0.352320979791811 0.577321240602978 0.137241938802635 0.0479769739822334 0.0546140350100561 0.949671117215183 1 0.766455922726818 0.453413176503681 0.354483716466517
0.594229090775357 0.919756081738062 0.224900130799545 0.793694600011013 1 0.49014388747084 0.421207276437097 0.508430030329377 0.797575816586698 0.58332901422127 0.903687048509693 0.314521342530571
0.477618941999212 0.537269619015708 0.120726950497691 0.274527774990768 0.584265508078995 0.638508786967723 1 0.21523853361622 1 0.203326949115161 0.399703328178426 0.63548694136351
0.834875839692514 0.686617281381504 0.585588976432564 0.547950139974505 0.414505655477711 0.632672339936942 0.659635053422864 0.172039391244492 0.276895351978031 0.319197408210744 0.118769834630319 0.639309715148261
0.221836689903763 0.353998683809269 0.881434031972329 0.360697324860416 1 0.658356451658369 0.13292675196611 0.200436342358946 0.791892540269998 0.326394161194819 1 1
0.843572749203557 0.754741040753431 0.914172552688381 0.871233629926141 0.691422075014609 1 1 0.29988980477353 0.166961702775296 0.794317717753646 0.767565988266219 0.285479143996203
0.726824276855941 1 0.422756993063565 0.178470617993404 0.285018741385535 0.929606978699217 0.693107408356586 0.464666161599973 0.306761916983616 0.357884127248991 0.330145364484714 0.187939745770148
0.45918926931264 0.833363895188142 0.674897825295022 0.295912455993596 0.0343934651435028 0.13965220644149 0.893888895623852 0.294554114436411 0.490621129119918 0.0962367791903643 0.45255489866446 0.497567285027955
0.757019607452343 0.46546799763722 0.822886640695991 0.627176218916226 0.556168019214689 0.913576239560657 0.331422540214527 0.957668759862775 0.930150457222905 0.689642118880335 0.970855808389613 0.314685972227484
0.629477090547918 0.133963126398441 0.875342226152669 0.518811404370029 0.26562810960608 0.246310319798273 0.438227545324618 0.201469799835168 0.513381812360335 0.676978967219742 0.711452888566625 0.620085542909913
0.226453214495614 1 0.38472233220435 0.557708084101503 0.924235231372845 0.0377615524848994 0.871855814803983 0.327740014242267 0.519174973715714 0.162765278041815 1 0.895321170445647
0.276353949707084 0.162385790972305 0.667055939313002 1 0.307419076375247 1 0.316274880062723 0.0119135135639606 0.0189195485347518 0.80458453514698 0.72403902239765 0.126701344581684
0.405393694830741 0.471447852071297 0.703888354195207 0.610142972385697 0.694619183884448 0.904559674453053 0.0709159412884851 0.571701401962763 0.825292355498379 0.259032313283316 0.472273024551013 1
0.696477348617371 0.693858891749362 0.849874796095693 0.902089276931177 0.404696018583344 0.715500302603831 0.391158163485969 0.371358940549018 0.612216487464775 0.413806327598819 0.445472269870438 0.0612582590551577
0.556674990122686 0.563272356033576 0.557762152294256 0.343443728432695 0.855291578957469 0.886083225188218 0.430720501281232 0.266579709450479 0.269064923722257 0.483385864201999 0.0175171694563785 0.380481431774438
0.0693271690121809 0.680912348125616 0.126850622698168 1 0.295572497551761 0.796690823739015 0.456784933685164 0.79038056609546 0.247735222013679 0.733598716762447 0.465511506747748 0.324473933815279
0.431258046517901 0.323433322551142 1 0.108344806191943 0.668607115954248 0.465123916537969 0.836358609608374 0.856569558632165 0.505533320187039 0.480714636888152 0.909212525709948 0.788765144080682
0.666721783437997 0.505221357123509 0.803429247313877 0.0060367619762427 0.877608472140082 0.665376365186278 0.829309387683668 0.8764146299163 0.617898402058443 0.764203403147167 0.756824321744974 0.71404423673219
0.897004646901525 0.463773838407832 0.467166902023361 0.581585799813751 0.634397079739235 0.519843363197952 0.287697894718865 0.593005703123345 1 0.353126927941146 0.597519947500323 0.431357054773979
0.934713547910473 0.543784100398005 0.586762650980742 0.126972192054063 0.424462517724296 0.365811558858131 1 0.805018038784895 0.662540945844174 0.424486939690719 0.455610691539235 0.353000895398045
0.363260521571429 0.123490355983394 0.0550910356638202 0.738272137812196 0.863856164165759 0.255934554398471 0.821264571490783 0.450710740459694 0.84632416212105 0.819865743439303 0.420436486101448 0.523361675527303
0.313656548797664 0.86979439599934 0.601982518597806 1 0.875301470316092 0.297828488418916 0.130554439662044 0.307925091813131 1 0.744508623825009 0.465429441584357 0.101131851313911
0.829498817854818 1 0.8016892839742 0.768088500085907 0.0331280544367838 0.0814832243139945 0.0559174036413591 0.298091698621559 0.538466772416989 0.0668153491771648 0.371563355888349 0.729549294681776
0.907918429593487 0.882943192905188 0.561409683838258 0.402940542145953 0.642310142219661 0.436982489494537 0.86458938497493 0.223272438392938 0.7560556000585 0.22307589143343 0.672952322121231 0.090151009366302
0.90740202358776 1 0.229091896782076 0.729661765985731 0.640469421652139 0.133163979413587 0.927816262372091 0.477417526142822 0.507255216826351 0.230940262407563 0.538823104134603 0.891231891186486
0.263017218018439 0.38097006384924 0.753282906060896 0.367345840290503 0.584894141045036 0.594594628174619 0.00435403566773174 0.325304296966481 0.212942840003832 0.534848348030466 0.583078662446066 0.8572710059303
0.788711281374368 0.154206218915854 0.405598959141669 1 0.720290797300642 0.577262834237527 0.140780807361627 0.614968583859063 0.586181233575687 0.490320235117692 0.360803258123218 1
0.584852624542129 0.34050367643387 0.277194124596908 0.11605387073306 0.747925561681509 0.618494134563356 0.681112249267297 0.456141956709698 0.115971976444873 0.585595957092824 0.716390954201644 0.140633976884883
