ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.484781939532901 0.000275868327717976 0.863884686968826 0.0220821550962178 0.492469286477249 0.104011140295654 0.650366520643406 0.482139212053502 0.270856209641997 0.43173195746189 0.414992014365943 0.651650185383802
0.798772022345509 0.787507324457431 1 0.0581101409208954 0.168275368771435 0.89752192787776 0.778115000564561 0.304943745827568 0.199101440684752 0.0462311307352347 0.896346754605742 0.574607543022631
0.750552577301997 0.326767971820521 0.603723701736435 0.0613621039898844 0.912943137376929 0.568332899997977 0.0673995786203889 0.505938568055658 0.16633830858314 0.898087507879299 0.112710907413735 0.413951792384126
0.131801485879837 0.926212998110511 0.523397627897468 0.379619787314573 0.139455156036555 0.430545132809057 1 0.27353549382544 0.152298559948882 0.607836915746439 0.0745721351240931 0.396615239272836
0.0248962327614742 0.427820523945584 0.576764413884398 0.392897716326978 0.129672104352768 0.422129528249002 0.412868997334139 0.689784552891621 0.246578473503676 0.0923637153828499 0.220106954343379 0.321346416709088
0.157776442460824 0.0825574861094315 0.42426379638645 0.725535574488056 0.00299457326815222 0.0383661672176023 0.461423006219242 0.160228454127787 0.0394111068152407 0.0177162121207691 0.420386686395026 0.0378615876637592
0.416857564555841 0.391152343976073 0.747604400418907 0.284903010737974 0.070015178099688 0.747496479463179 0.356665372970266 0.907896449183954 0.374562888319724 0.828287278199398 1 0.688399634363061
0.669530001754362 1 0.86944896595086 0.81252365876611 1 0.447165065306057 0.70933526910734 0.72873735268226 0.725448802818689 0.211912044390978 0.699800714227172 0.265959916953784
0.516343515311073 0.81177327744159 0.497917312254049 0.404338943888728 0.296945193939738 0.27230309848921 0.655771859385116 0.0290197826601057 0.0516876024732736 0.243193895744363 1 0.0276788474883536
0.0138189682240285 0.675321502264136 0.374001679233196 0.407000292410833 0.465999138260872 0.672811042454939 0.00133317404942379 0.18421457471803 0.24034677196855 0.0244095982938048 0.692778846000589 0.832388006179024
0.490220937146709 0.031679483810353 0.16899954649717 0.489224723966999 0.0806560076810732 0.393009340252367 0.361590464607195 0.830342948342446 0.630413298925533 0.0121849937210943 0.421648928036354 0.57717097382382
0.450047592746289 0.00425683122776632 0.61885844766988 0.140641232866801 0.457730101354388 0.777463717078898 1 0.133933810865697 0.0144965841467295 0.286226256284318 0.0347033119508552 0.296826115747034
