ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.809526576258072 0.177633402939118 0.69064708068356 0.485733041130474 0.508366375584267 0.538994581534536 0.831452070420909 0.693407020361785 0.612670013164927 0.311882441375027 0.863902797522048 0.496337920139996
0.764581410750619 0.609355573143336 1 0.697951022302843 0.452478275675112 0.508998808451929 0.807219591398381 0.801873194905891 0.334396041355452 0.506072333774933 0.479870301553344 0.450266497471908
0.154901047754293 0.114782760671368 0.0542018040369692 0.310018285701926 0.376559742923943 0.394244343399683 1 0.688045808314208 0.623893160611983 0.387329260954749 0.328929817799741 0.891106433692892
0.468383605956839 0.177080429900667 0.573666051566624 0.00525999955451806 0.0555067161024233 0.914476750874996 0.0273252458537638 0.456883171847912 0.140642947377772 0.295724210994682 0.637412315338405 0.671928579740759
0.304818542359813 0.874179829115001 0.769048729794622 0.314893487023752 0.727583990298815 0.427935862250831 0.341972639219246 0.652292167319513 0.45818850190568 0.205161193219165 0.564706298996646 0.290354001138039
0.606265246986152 0.65075069199172 0.570640275250991 0.301166427570507 0.416881727493342 0.746067717411722 0.620053130180342 0.737500740165465 0.6699049166091 0.844863633211443 0.0260803306801216 0.925811368126659
0.0809828836454038 0.0424176862639334 0.736559642443217 0.719543891290248 0.283174743742934 0.471638688725044 0.292974057710291 0.644629613274701 0.440008480250525 0.0897769382135341 0.843662625577159 0.462465864632609
0.802748452222125 1 0.617688382080328 0.809568796880043 0.627881106594635 0.841257299190488 0.523235623022182 0.716662605253348 0.35070829516506 0.0998265495427815 0.846739607877437 0.206374154701838
0.214076613123793 0.589426172325547 0.591513864039487 0.165060941085748 0.913349073642073 0.486421714280266 1 0.344386119568178 0.178845821154561 0.492489769649599 0.786337597336067 0.160740375927756
0.313285848887094 0.606216964323214 0.278078388532322 0.370384048754606 0.0817461451512153 0.705516594835616 0.721774982546549 0.276914725460545 0.52057316728562 0.0922106936275773 0.0449669037776507 0.899691786992667
0.0204195163909398 0.124143708069507 0.86353634150245 0.661057072327883 0.509490836920856 0.103085202352228 0.343614298884624 0.355171521481216 0.150316091965888 0.131352814161567 0.260314881146206 0.175064482169163
0.0829903837062593 0.419689901419891 0.294411366961614 0.376594983093482 0.822651057588228 0.750691108369825 0.119699352390741 0.145073133844772 0.416503499773055 0.322269246781369 0.404547882751041 0.820035592955411
0.730026204150475 0.49012084016336 0.432649819703801 0.34442305258501 0.639244920545359 0.606923948859407 0.825256922295767 0.0147599159384465 0.255746207084189 0.659947104935982 0.778502682939436 0.165672125391907
0.636423885509376 0.626065934681687 1 0.554850609473956 0.554303508154291 0.471103230327896 0.797694178957923 0.252350245594281 0.786149124253728 0.884246755242035 0.297664437822727 0.305621126515216
0.760048981736672 0.86010244424141 0.648617082236581 0.384919851799897 0.652916432746985 0.386901133455198 0.477044107832209 0.0778495359131135 0.200767650522447 0.0166318511932949 0.406953731883251 0.193408227274306
0.0188556103243926 0.120477789973512 0.191298602939778 0.375304340506201 0.173873829125202 0.636107512040747 0.0208012757389286 0.52417528212441 0.630432931635487 1 0.753059410302547 0.0796319271170862
0.853703714050292 0.896469882292658 0.587152879268815 0.560744089332363 0.278518485778383 0.340441443017626 0.474745223528763 0.55072166800966 0.361573984810508 0.519157246418139 0.699592357798258 0.743004332264302
0.359733114490958 0.28927050451475 0.362380282114327 0.235344217512127 0.827733159429506 0.662699685971796 0.784929625377306 0.968552925292103 0.527921338038664 1 0.677643109807105 0.657629272954106
0.598678479079204 0.727130530561251 0.247820088487452 1 0.376305737922982 0.441718113818025 0.60652832024768 0.763636362043422 0.38278072039092 0.360223626507157 0.359303909727638 0.0565660047300098
0.158940031233466 1 0.461511315086148 0.313892508709749 0.79108230460681 0.885944036782226 0.455108775394704 0.284210940533687 0.0300505170356415 0.789044561989287 0.125876847616733 0.855652226316928
0.145886391293073 0.802258453811357 0.880121899687346 0.625101395382636 0.636593958311624 0.117654200915006 0.830458583562522 0.368051586846413 0.459803120718789 0.696480128075738 0.698486256068731 0.518754343512264
0.270875245238426 0.168985988145458 0.520651493385391 0.694006452439606 0.862390675050674 1 0.657215901901912 0.0197522489058969 0.625759892217429 0.274261195330646 0.285919183919157 0.281353019670368
0.474097559800887 0.396841484468073 0.208728124320281 0.392363247677255 0.071825940107848 0.646285164932764 0.455927852948025 0.767991312766078 0.773115336396405 0.666606115624335 0.504454719986716 0.614604462515862
0.602856053536134 0.353723063670145 0.75968326606 0.734997350237933 0.448950937287648 0.42300480680368 0.230818803928033 0.620496626952728 0.394384199476715 0.259320988081577 0.440182407615154 0.0594422370084399
0.141027177438603 0.547326405273372 0.666745983196954 0.182991847651527 0.773805803982187 0.821139333389011 0.44780796165829 0.739357952361033 0.0688483502654795 0.47866336335674 0.388210294781939 0.63439783762689
0.283389556083667 0.174249842204378 0.08656619043669 0.17033592777757 0.0218917708910427 0.62292419363459 0.480421469639855 0.303948243567144 0.441121345280517 0.0556534142857535 0.356802601653493 0.252579093996666
0.488068891338978 0.0936607831779072 0.511188967354882 0.586516014689287 0.411204458087493 0.305484103922622 0.426386361296335 0.843425151772773 0.41032092232172 0.0925993582785458 1 0.92193982122454
0.556050983835809 0.697141368687248 0.243031441081233 0.480973544462319 0.866241353182518 0.494758424868387 0.100363601034735 0.298658740426924 1 0.735633782769312 0.679762607297824 0.587059888495907
0.196954622158419 0.732905363535565 0.780666615374583 0.775334093937684 0.174136765866844 0.188201032969809 0.529928216166723 0.176447918941485 0.72617747730577 0.782384109122779 0.549958333904442 0.136268460763952
0.607247699913012 0.667717395435632 0.314622396027684 1 0.288869772998442 0.670874117882128 0.461309282949153 0.0881094022710687 0.827651512215517 0.665353472841903 0.482503265709596 0.10754375680854
1 0.831589499595334 0.58772688347408 0.0866888842088492 0.700338800398061 0.290922215944046 0.374731176605479 0.42146129076229 0.545849238879291 0.89892812708988 1 1
0.833118815211474 0.373472607430031 0.650157702147913 0.386532208261321 0.615911119246988 0.187114688967285 0.752839695050378 0.443345376714136 0.743879088996365 0.662967558865463 0.0661453366519301 0.345483998083229
0.229919870797402 0.387212904432067 0.177271743722092 0.910270749252456 0.630238530773923 0.839019816628991 1 0.669045883794505 0.226855493914113 0.481984217500053 0.597009210104569 0.0243933917899104
0.614419687430787 0.657981213094089 0.336504957907532 0.305731239206164 0.538149376705589 0.134508149522455 0.525381137848627 0.857400487306392 0.746811359304288 0.147832589205837 0.676598673771005 0.55476375349937
0.929624884024249 0.142550599689423 0.624846982648531 0.558597421025265 0.733096607822984 0.459852387899577 0.170979940109118 1 0.515293516774421 1 0.157628300390227 0.736709746685285
0.736810813102961 0.554862594466124 0.688689474049045 0.740944954736111 0.482414543761431 0.395370835559182 0.143019208405802 0.299606149024133 0.874524904343526 0.092307165398718 0.208592878163027 0.610871329398629
0.720720100117167 0.271490997958524 0.0117168217584698 0.411487681537879 0.327728389914037 0.237759900626324 0.788882335335926 0.455375828882998 0.429935331188966 0.515417117735645 0.564906112489528 0.516065635361731
0.782937980556606 0.312675800491354 0.860532640221914 0.660543006571233 0.579986757868658 0.12064776590377 0.867248726553616 0.513655451604307 0.23755289201956 0.589359678674165 0.350279673136412 0.650280133424044
0.489807821123472 0.299038001126314 0.885372784472498 0.435360937377484 0.488871584813598 0.560712437157959 0.604274630068312 1 0.806919604676582 0.563204034770546 0.824952979486324 0.915840518944527
0.912761592080757 0.766950705245337 0.776083010280855 0.324698713610388 0.571233269621258 0.554502105396989 0.465996592387313 0.557491942124131 0.623244129688413 1 1 1
0.467161108187707 0.104478514611473 0.363656480846081 0.283548908982571 0.487017827709033 0.799090862489853 0.730168081208218 0.11059792173582 0.447410113716437 0.237651367687837 0.713588868999637 0.719231960582702
0.785497894784965 0.0630600328158718 0.698040079100845 0.368205095638999 1 0.320081728840994 0.747676722392135 0.84859732065895 0.339062954716674 1 0.0597277547451962 0.520879014319443
0.270210510988069 0.711331189119705 0.00129177797561075 0.721988003445972 0.498557258596905 0.419896440111834 0.355045462206081 0.0841573103730275 1 0.396938521334384 0.439279107001813 0.16921574567392
0.757043581680672 0.0291708002309459 0.0794881581222736 0.775701813519361 0.433827664851261 0.0246451075514172 0.0420604162677155 0.846767400090247 0.806594290672231 0.663719039425339 0.214536208422778 0.635593122559706
0.244785315067828 0.425750570582842 0.669642270645761 0.599855804907724 0.220014705388875 0.226206713796424 0.611507101116884 0.198731824227695 0.143955450857169 0.686544694912144 0.834676358984893 0.0460280840430163
0.0646692406451868 0.768791252971784 0.0463588326332982 0.427838872811405 1 1 0.309819945919312 0.35147792464655 0.528821158761644 0.420877484852024 0.600005893359437 0.454118913303666
1 0.427567210682139 0.48381671255742 0.293291112087674 0.0976329459562003 1 0.207226518365027 0.631633472676607 0.361961001026724 0.669803855096663 0.00784061501041489 0.58010211130713
0.190363146272392 0.585733471414402 0.809257289469595 0.360336121966624 1 0.497941446883343 0.137656509444777 0.787485563513356 0.661383880680411 0.408765031996807 1 0.445746883006093
0.531124571520044 0.722252767897797 0.19657033709366 0.0885236315459395 0.31474048898418 0.71788944658207 0.211453976809884 0.0982584106307656 0.888503285026934 0.448321175190397 0.722069237740693 0.711134027466981
0.0415032305167438 0.109546252634239 0.663664551757608 0.50071649564335 0.236817962552806 0.0948173916022708 0.0122351141077761 0.552623802486529 0.600510438304767 0.068658881893618 0.757109228726677 0.641814322465674
0.348480413814297 0.536198904560349 0.629948724420535 0.568639199274236 1 0.675632162343385 0.393574744170727 0.671942401711915 0.629758985099809 0.493982589914702 0.618522402778627 0.572574644449569
0.918705279247307 0.913902555862349 0.467231876713784 0.259495992551026 0.720987577913119 0.125300273324008 0.64623153483797 0.508887646887367 0.481417147763042 0.0722441211766314 0.26318321540941 0.904841378357503
0.125891201126068 0.744459802283744 0.420511108024618 0.21558512663631 0.488659103497422 0.263613380329216 0.255818948855821 0.34601168844058 0.0320745251977372 0.218525194215428 0.032375655216536 0.650916881962748
0.126079185857529 0.0452002093018906 0.127892518994148 0.722443368980975 0.898856810675669 1 0.0986112929803741 0.864393358865466 0.679736941346224 0.36074976138182 0.470288773819871 0.830759741720743
0.206595425660511 0.860179703742506 0.494903877394508 0.700842344441956 0.438719426726149 0.363394333449562 0.619585434530134 0.0293218710801896 0.196141599718071 0.49894656277693 0.848055524908663 0.85906613928076
0.361420002834777 0.49299714887934 0.405988391867206 0.0880776599320865 0.116128700032691 0.63051629827462 0.799032973014179 0.32716257808665 0.364966732397996 0.566123005471795 0.265871521760744 0.534423155150209
0.079469394544733 0.528568924749039 0.539033983410346 0.297930635842504 0.0707236024710545 0.195617608991936 1 0.412835637662605 1 0.0358011998097006 0.552679698976981 0.0521088958865448
0.334441169401261 0.811757475733421 0.441202599691117 0.174851747597151 0.41553684715987 0.586018885095413 0.2567252305803 0.486543196409137 0.601777546240282 0.0814277727859382 0.898537376614254 0.138138179879528
0.25517237926301 0.571440243143872 1 0.428932476915561 0.022867036420791 0.902638395372989 0.551604009474029 0.271408004393162 0.257333446057407 0.678691938440552 0.628934026675003 0.621775488332075
0.60393266225793 0.813958326884901 0.241224864036707 0.854725702574314 0.885133132795607 0.0570213820359917 0.350456003476728 0.14742904956989 0.488192674018794 0.180166830298224 0.897517616923416 0.787789732472247
0.131333707418711 0.140939441554857 0.704064373513278 1 0.429607397652669 0.888315868027034 0.383067261394834 0.0387906940737031 0.00461181127365651 1 0.855859086397243 0.0361119731235457
0.544110543017389 0.602881441440067 1 1 0.36686178532883 0.643957709274333 0.288496700354356 0.565744651633429 0.145157982957737 0.687916466792754 0.356643890133194 0.913742648436134
0.893439206480109 0.600394713583186 0.183633034863956 0.793390487845378 0.172311988885026 0.540671207509271 0.700810160948968 0.153775910241695 0.398621913989666 0.379709272731988 0.101580418107167 0.51365845634198
0.197901776502665 0.566749970420098 0.925375509813271 0.333304605108477 0.920451972473614 0.790801730280514 0.286165965439266 0.428053630607136 0.234608570781159 0.525689636691121 0.115190813318549 0.638216034708651
0.375589662145629 0.427772637019495 0.256005229392759 0.902143167932038 0.773063467657576 0.741811409132151 0.156829264522882 0.33738407306277 0.247329152287284 0.275615845512754 0.717523905275442 0.792944946356278
0.47682557136654 0.124539336939555 1 0.0156886938707094 0.49097873652962 0.152683906657303 0.644522911194472 0.684931830177625 0.525050032140446 0.461558960328662 0.570743393144674 0.478695133603194
0.759753398601094 0.626297034467135 0.896433790019687 0.0134467383749973 0.726057378971811 0.828420327453595 0.861960094428713 0.367462455560993 0.11852949770965 0.122698125923605 0.915693056011657 0.921472533504233
0.778663222024766 0.236311411801834 0.607137325392454 0.0650300208367621 0.85688629390009 0.485064550656727 0.0689250691375197 1 0.445987658284223 0.833855756808933 0.227644689432095 0.611175126157771
0.425378656859408 0.857622478106768 0.385510330397641 0.107635023386822 0.207704366459635 0.640340769989361 1 0.443176011009875 0.232305768534858 0.813594459818895 0.224900210799736 0.322912300948531
0.0304369017087999 0.492294161828938 0.52752777409019 0.467463366235206 0.434530353960363 0.725689252013054 0.71437407693177 0.560462214158632 0.473147235283337 0.195669169946937 0.21740974027276 0.392592268617447
0.141360463404035 0.290687548106378 0.659464993208593 0.804396770021806 0.084238229698647 0.315577888410871 0.260164780784075 0.0898685394263411 0.218253834339563 0.0319652543003216 0.658366325314562 0.0795192867204509
0.507163836261947 0.559498874356259 0.848358532001778 0.528914135434293 0.0464025215264091 0.429241648763045 0.139217489719531 0.602993921773365 0.361420151575242 0.50074796501081 1 0.738939216393727
0.735516561903698 0.914100096659106 0.772759859325653 0.756592455083242 1 0.482172425160969 0.832507808545054 0.570186719888483 0.912708301557289 0.269269508876169 0.639545183874792 0.160839976923142
0.740096715768225 0.867033655167069 0.833683873623774 0.58364918569162 0.454361004470415 0.138601413653024 0.733766539284773 0.0939940518287931 0.493156787169863 0.18806507234248 0.899919068693278 0.138782158527487
0.0295491069063669 0.498116809965924 0.433403166468196 0.401756306514409 0.437934052924634 0.636307374352666 0.00111827421784827 0.122465242212738 0.144273762935533 0.0617829685386502 0.604638120058187 1
0.624794324529014 0.0278619530540991 0.171589424070162 0.765359567504291 0.643243766387643 0.309774463020132 0.185945070024738 0.826291581243433 0.525326420494838 0.033361709245227 0.346777917658232 0.671302351235859
0.666710948300418 0.0245538874353477 0.523168798736181 0.112043143992981 0.499358783356249 0.797351851947255 0.823340378001769 0.156217402760884 0.00331619550087991 0.248189625925072 0.0996909833996961 0.129959131208999
