ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.172473789583766 0.394279188060364 0.14191943405507 0.762472004589168 0.425428244041666 0.842543749557991 0.639112586439041 0.64691530706235 0.202552627530706 0.546103934443072 0.760141480678871 0.179296700449514
0.931168653721735 0.912499435508442 0.314934287825065 0.26080855300826 0.265946229012891 0.531494576006697 0.740154568143649 0.666382882079807 0.548014830182448 0.138070747038604 0.344047687460228 0.532003058622075
0.58456483092662 0.0976390563091174 0.65744121825591 1 0.319723925304724 0.96143580493517 0.902700484767286 0.777387610460389 0.39291200079335 0.721855068913561 0.673915877674457 0.312806834519805
0.536921370978308 0.855935475996265 0.823801954540426 0.538892376008026 0.832898021517836 0.987743638144166 1 0.620611676577131 0.189136263131504 0.316894930509652 0.298513833068705 0.268184221301281
0.276250607702 0.525577876741712 0.535496246537939 0.177759364339797 0.222420163474837 0.240498587072026 1 0.722974948532808 0.403231730159094 0.25455256344483 0.229726861363959 0.693234657402891
0.400812728187842 0.297539659736851 0.362847706953522 0.00599895000654917 0.218534196289348 0.853677994588262 0.0133013347426377 0.632523003292348 0.0727760588489207 0.171220322521578 0.732834944338413 0.447748796387148
0.789886664931994 0.664321023604168 0.644725774786339 0.180669773555079 0.539022188778716 0.871483880452122 0.200604237819657 0.754275422488693 0.836276206205945 0.113717771890926 0.571052473646138 0.162643947194259
0.679370484047723 0.427461835409791 0.378308707477705 0.171903823767585 0.249748041298325 0.536768052731456 0.414006752729406 0.684382638547603 0.443373802655225 0.659385880629735 0.0632046571079941 0.828802387171551
0.0430135458619686 0.021595445825358 0.508302207030441 0.498216057359767 0.160153803979096 0.331417106333282 0.168307736660212 0.44765707931327 0.259427443956383 0.04998586802922 0.690034363308223 0.279362618616227
0.929864551986649 0.876228978616298 0.399108875453848 0.594707363904888 0.408567166333967 0.625637617216338 0.997885158686438 0.840457616721558 0.200536217300094 0.0515854531064601 0.640009884140501 0.110220427821558
0.185502180163299 0.989227912830118 0.375730180113217 0.99063281582457 0.784226374057375 0.420699642111752 0.773985816350494 0.211123693455281 0.0960572190664057 0.331274726730632 0.653314282210435 0.0905658531125228
0.226720399744796 0.392097841934427 0.155074778852776 0.219188679643227 0.878255181937344 0.484920195983031 0.505457822754529 0.671915535468953 0.771181036224773 0.0476474478029337 0.0245962942416872 0.705327523457459
0.809823738149299 0.0640069591656197 0.822723691744815 0.443714448225194 0.452904313444984 0.191572758170365 0.199698321418137 0.215334953867788 0.61153669346197 0.069199356857345 0.146792488961512 0.09332380807697
0.054402509654522 0.429457155195241 0.164033745313141 0.482272950515363 0.932118803987207 0.528774212286145 0.101179615646008 0.0839969542255171 0.246627571550109 0.185288774070645 0.30847844137996 0.628584943745182
0.496421866075463 0.30083424284962 0.255192747588971 0.579412187167556 0.424419339533867 0.622114046880833 0.617686673860055 0.120517757620041 0.41464607887411 0.440976331054957 0.622229725050415 0.406708670965021
0.415625622036388 0.407847044662981 0.845582213294296 0.55962240821838 0.361244617236484 0.353293063490962 0.591517319901456 0.636523944114411 0.557333891822673 0.942749980156345 0.48296903321185 0.171937598111986
0.716216997860224 0.663495547853026 0.424514447338648 0.525632558236958 0.432868069353597 0.234201770309771 0.292794252932675 0.0401321510741212 0.585090135722885 0.413041752813405 0.254699892194524 0.31739677552556
0.00862225432021477 0.061863560308914 0.102036499046165 0.363623932509148 0.0927290834460896 0.420144472783185 0.00969433324247518 0.348175942451749 0.889046391132955 0.79938950928918 0.53132486154115 0.0394624985614016
0.642750040049511 0.780751003627381 0.373213528935663 0.490202045946777 0.157465606591701 0.551774914502724 0.288768898543733 0.373943802269517 0.338529687613621 0.55752373396909 0.494745682429722 0.513117169832953
0.207562860997957 0.162554175858517 0.208583806526045 0.851582901785836 0.709738320316506 0.449436818715853 0.579099919311398 0.830327529139559 0.95963324427256 1 0.460687922699227 0.911283727370383
0.423314437189457 0.86478737605944 0.223536926237617 1 0.220817986020307 0.905112853097973 0.590460535863357 0.955357027027837 0.856756654278338 0.215150986257149 0.276867591231885 0.25345117819206
0.0833027580238084 0.776698336915361 0.425564944500745 0.744039763621021 0.738176104027229 0.697067580693577 0.284546102525983 0.164318326736693 0.18018990469968 0.885425280945063 0.53686814338356 0.644615892524759
0.0755724419369488 0.581645412365416 0.679367483436557 0.743781422581129 0.484932119253498 0.0729394204173822 0.630186725387203 0.48022707489673 0.654130200166838 0.479986786205295 0.728532718860677 0.320541223509316
0.150322776148746 0.464408785162776 0.49558713367157 0.470846058979826 0.654440919293969 0.832751026193947 1 0.161406008675322 0.73395437407987 0.471355030655619 0.176656069000228 0.155636373995255
0.285491061354299 0.233597764298422 0.921334375168733 0.256748308908032 0.0537112264502029 0.429373239266601 0.282304514835304 0.623516872964384 0.542980409645815 0.457109462404538 0.318447687909583 0.82334480509726
0.822360696374497 0.20343577009836 0.528190044600054 0.887892739473488 0.271862873676164 0.259807909339822 1 0.706218147841759 0.481990690990595 0.147592417665197 0.698368135973105 0.18849069467519
0.0732565224665298 0.350916219987475 0.661972890570623 0.0991445436687227 0.55929126382109 0.781323358595925 0.397425783147431 0.552259036530683 0.818808488231466 0.414135568122055 0.23295429106671 0.414756117961206
0.15845283229467 0.0938972496791989 0.717054881650169 0.0925967808199093 0.0104234400315342 0.409388980117331 0.305361172613735 0.867248562945036 0.261355203091946 0.357114796665626 0.412713132140186 0.179262139897149
0.323314352687607 0.552475952834764 0.311362979592909 0.381884261753726 0.246143378181844 0.182199217720584 0.830596974884715 0.660590499942763 0.239306524534738 0.0483129855348452 1 0.749961056259006
0.348407166239158 1 0.133449900216643 0.298515789826347 0.881131804045014 0.317647108311544 0.621723045737439 0.365398763898272 0.938829518548273 0.513200308501494 0.940282976110939 0.374368265420443
0.322433692621007 0.503741599379565 0.554559134543714 0.967954610657595 0.12175749039165 0.104447823282039 0.331732786641746 0.298206993175461 0.721425845096665 0.564615206483866 0.987956307861282 0.0776195886496832
0.390400200743719 0.540989634839229 0.653968492018159 0.816722242032454 0.223299285923763 0.459071316349593 0.811304862939728 0.046547486900741 0.725179604912233 0.536673217540287 0.298374707616714 0.0545872994293012
0.817001334186855 0.614232976770375 0.641817356783975 0.274854658431479 0.483968157134408 0.169977582964896 0.647792574664164 0.577731546491824 0.463560847028002 0.710859387586942 0.891038895238612 0.918267679092433
0.841545082957859 0.523268794362485 0.425409684875006 0.519839369587515 0.403752549793748 0.170598286062525 1 0.279142480183111 0.515700442838636 0.534763555832538 0.356783602775399 0.717318515411953
0.235572683303593 0.984097858133577 0.111079466622646 0.73113602122886 0.415178959593904 0.648708580774628 1 0.479468828011737 0.12261286245089 0.305847959576476 0.496368879707968 0.0397314612585926
0.394222687769556 0.708358817106259 0.192505202246126 0.176144940010007 0.519126678636928 0.0716695037511836 0.548002719922998 0.730886221787294 0.520282218229865 0.273466497379081 0.464903296299397 0.585946421130555
0.75490538230989 0.263836992484731 0.770279777898061 0.358940952303613 0.513065539786634 0.325604061344637 0.0924386861266925 0.864026231981758 0.88756077810556 0.786209230345172 0.0844830620644524 0.506651776331671
0.50719187448156 0.499280724197106 0.458775706152924 0.516358487929243 0.301925477110156 0.641208543512364 0.0761089896150045 0.186788107308929 0.667792237603825 0.396774753432617 0.920734522588687 0.930821040888756
0.588006041393843 0.426205053601523 0.818363553923663 0.245633488925488 0.187310527761995 0.970709306341056 0.576430083596521 0.322527281407478 0.625892060462752 0.720004705295011 1 0.318680016467544
0.552451846749038 0.411531416050031 0.644555215389928 0.440801232450124 0.599335500495079 0.0733256728053304 0.667847687718627 0.338790965295473 0.12889825287115 0.76981500635488 0.359950233336747 0.428957160146269
0.296578185585695 0.746420694546918 0.816323675593325 0.26172341428857 0.30499536920747 0.694420128170403 0.398491267504384 1 1 0.933805186119011 0.616692744690455 0.970213536491971
0.753286485345552 0.53900137007317 0.551993757691817 0.29300906522125 0.451777285619356 0.939241249362674 0.427052388572548 0.685157013045099 0.421462303562884 0.934269961386652 0.849334946315976 0.940854370082105
0.279355835967503 0.0532810109547088 0.208968783636813 1 0.298752496872864 0.578256515867961 0.869894075997276 0.0575512369769562 0.266932072437688 0.712087064929234 0.492022742501521 0.492826896575538
0.55811589040553 0.452543574961249 0.468956315003735 0.217443561178595 0.805710695272229 0.184718429926033 0.920248634177241 0.96123123175809 0.193847802846136 0.941588446324763 0.184631784598066 0.320152278445405
0.857559111123258 0.600905226159757 0.170316112942456 0.731204873871856 1 0.253988744179084 0.732688524312274 0.232567621052683 0.800752714964369 0.239130011292248 0.281025327804393 0.18740603135609
0.530614295665871 0.168200785151021 0.0396079562530746 0.567943756260205 0.526583701487618 0.989137621570584 0.193619517808151 0.638585894884427 0.579189706736074 0.443438855215231 0.123283553906127 0.412734619637907
0.400797587247389 0.253313603236236 0.988377838275558 0.384127125868932 0.170929077550722 0.126875359462292 0.4105554105897 0.175497455030758 0.0751216691642469 0.470181803647526 0.697095696456806 0.0221227175672877
0.0317180251432603 0.543179967486113 0.0230642568479549 0.258504356637334 0.820781795377569 0.851157617209442 0.252544668819676 1 0.326183096908965 0.249168517005172 0.573475657706402 0.672266731896223
0.798477602343809 0.991728080988538 0.449762954026103 0.409229614408916 0.0501099049574481 0.819322758095777 0.169367918617004 0.427097524428142 0.661473525149479 0.447612290399229 0.00354901717418324 0.842893895842808
0.78815732982976 0.375038483882137 0.998868302866176 0.425583170729217 0.800043507626039 0.310469527238716 0.216610728845365 0.624939884836842 0.43401351076615 0.245673867052025 0.851358016185789 0.265561374385701
0.539785520919437 0.499463121000145 0.105191969078877 0.0453047670592884 0.18903953334172 0.497150870571008 0.115626881162162 0.286734254493932 0.686376541215782 0.430177796023893 0.49743701698345 0.484496266420999
0.0201120351018765 0.374900763054145 0.47269655068091 0.315049346188357 0.867101534399006 0.239852195971542 0.00629838571391086 0.39290427801012 0.384339957638334 0.0348324488002954 0.968717684742871 0.415004451695765
0.281098765676243 0.332275813444165 0.40923031872284 0.5682911201961 0.861712325268012 0.467746196718396 0.238449782253083 0.472214702146937 0.861755763507301 0.310766242872262 0.418778516138321 0.559481205175535
0.7327818997846 0.729163964647461 0.352849886873288 0.580650306790447 0.481669527611599 0.0712294215174344 0.434901705154256 1 0.628934165306008 0.0373004362076442 0.711178406851099 0.717581755177784
0.0651256809999768 0.523202953555995 0.248411009173797 0.1192728155518 0.339155744577746 0.816517435507438 0.143267984029517 0.67759768344284 0.0151040347273374 0.164777665410956 0.731579385142078 0.926138943751883
0.102234347204276 0.0302605051105373 0.0656720989849321 0.578932430986513 0.805393631140367 1 0.0517572682553827 0.907293243623458 0.498093218467758 0.42168974454495 0.305881488358177 0.7554377354582
0.110941440206187 0.648695825332242 0.300566148914747 0.488791018878521 0.268919043643419 0.697807442640288 0.411928079544729 0.0979794539303072 0.704985595738335 0.878858589411682 0.888442124096972 0.643668839023726
0.208134281397721 0.300705681667838 0.236516150844676 0.211878987065151 0.0606230244424275 0.415279616820374 0.577736840083822 0.726161464216839 0.209756912288989 0.365590940798318 0.152988910088408 0.33241391690086
0.323688545013882 0.327209891711406 0.33460126145778 0.371105472136077 0.0355613474641978 0.333582624034032 0.823083832272265 0.267035438500575 0.84628468156755 0.310551326417982 0.357173380598765 0.13387636168832
0.829132484355579 0.591022031825826 0.721266741480134 0.0944207278846193 0.247640242969001 0.383299470082903 0.145214878571123 0.338974146579748 0.384916568251297 0.0413633355655272 0.977074805452417 0.346502455750759
0.140917886078485 0.605018147606665 0.953151254397365 0.766837328558436 0.180035853294602 0.726599890144265 0.353994538170986 0.15904149630091 0.42722198674305 0.464581240905359 1 0.402441940191189
0.38750852540281 0.589555291433509 0.250333187779748 0.76737703104924 1 0.113603524020606 0.446330594237349 0.0826963480828222 0.294139608629636 0.0978906065144269 0.71608666853837 0.663286890337627
0.0683664345843301 0.0745867449296251 0.994909631520159 0.831718368154265 0.260209827124996 0.896282662055985 0.22819595775389 0.0199462328314102 0.30813765059777 0.852562313120864 0.648273858807082 0.0170699783077535
0.340786379479496 0.457481055568523 0.967743345217644 0.984595898131346 0.215439486623132 0.56578192212318 0.219093821055599 0.380297601373689 0.0747912292265477 0.462439363631073 0.599176571903798 0.731003056698845
0.980259534979544 0.772698231869588 0.8311570978469 0.575073505513655 0.10419036085758 0.346461238727641 0.632131647538223 0.0920323349753136 0.365730226556496 0.482585981328606 0.0587460921350563 0.78446463815853
0.105928825115703 0.357133505897628 0.872088061356076 0.618392897692894 0.928141076558886 0.864358952176663 0.403525660702686 0.956081706038805 0.339862643341143 0.766953824819976 0.0614339862461403 0.869365151982326
0.250749405253141 0.257126720174871 0.178322138298406 0.978942759748677 0.552758038371116 0.6824779799099 0.08455306025978 0.23898036704704 0.865454770069291 0.174040202190637 0.503335879738948 0.565809429035551
0.408315952944205 0.0641954222705009 0.863711156894101 0.0213287746141664 0.313485608951588 0.131718904515448 0.432900804983841 0.673847799879607 0.321047590420115 0.288150206181499 0.363991717523645 0.2899838124307
0.668367239464452 0.890282553647167 0.701408834991119 0.00617145111221315 0.490622805547 0.627041720668955 0.816887734422964 0.348442400679515 0.0605762844584495 0.59333987285122 0.751767280345859 0.84958464414993
0.550719227289917 0.128366520640321 0.390133323046599 0.0332056803201144 0.648801534782032 0.333249861338463 0.614466816377332 0.950698608773729 0.763330979973273 0.666760981074478 0.157557423518317 0.392573143088166
0.462352316807296 0.646172968149246 0.223837488208793 0.0815543060322526 0.113155026345953 0.432313835867384 0.809548597787704 0.283341976539859 0.126045671568923 0.603795000441851 0.128375648351348 0.214675962715752
0.0305667326279432 0.299368313632899 0.353339813668957 0.289295090330667 0.26437722110451 0.506856340975061 0.741777460170752 0.6039761093435 0.965279718119318 0.126239182602364 0.630584186284485 0.229658593895847
0.658205104228995 0.742762241666933 0.434688580717218 0.955952209765808 0.0434013905182565 0.182100504031275 0.149910676060706 0.25944098274306 0.117765883008778 0.0153443947961792 0.442220202592346 0.043866729907099
0.311691724740789 0.945551252076889 0.684989814697742 0.337283473153753 0.0328964328539202 0.262115579775234 0.0914565553000898 0.561533819917775 0.705074825030932 0.317304274955856 0.995034062115469 0.749275008077657
0.505038839635518 0.732000174356562 0.809206453222546 0.533671348946071 0.831228666690981 0.296294833836425 0.634151751601904 0.377015330169678 0.723380764569646 0.15104103319628 0.582353340581814 0.0848321434724562
0.791602287669756 0.9586164505745 0.620174597539302 0.376694683915284 0.410230390366818 0.524874044261514 0.727618531490712 0.051310940070541 0.300324092737502 0.797420161936409 1 0.0723907554131566
0.0138577729090109 0.628752347029174 0.754718747339196 0.243579899420388 0.262771741140391 0.433506561259307 0.736045281024286 0.0565891912918598 0.762903470706453 0.577956647030901 0.820821839187251 0.773008849525724
0.616619274828171 0.270500120331602 0.300797673600017 0.550261005453358 0.428390844928809 0.182234710147268 0.195303044517161 0.779722780973695 0.325013119534012 0.0177876719698942 0.871024536358785 0.975755095636334
0.454691492703989 0.0114137030470156 0.322497143110967 0.0586840636137607 0.311823946986448 0.607648096780489 1 0.0855652530151386 0.00232566977974194 0.139027733086524 0.267496753012255 0.264436042085784
