ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0285217068279426 0.87262140726374 0.873105181077464 0.497272748065558 0.633944807833296 0.0619239496312729 0.448306729515479 0.0185385187387385 0.0250153092641885 0.922720264033542 0.361738099209722 0.377687223870316
0.660435431931761 0.22876936669053 0.357446601549152 0.772156951113378 0.969709047667106 0.138260929476179 0.0741214451168194 0.64024780655374 0.453578026930397 0.19994422305589 0.00958323910825772 0.273794819594517
0.286397257185582 0.665955723306738 0.17162132612435 0.233316093035164 0.0440671836220135 0.530441232912149 0.600155494643406 0.0625981673719115 0.0682891885069381 0.760646584838539 0.980305818974519 0.334261576649825
0.411626510207429 0.185082830189332 0.0167155421059969 0.450239715874014 0.50870020833142 0.946119555042624 0.675547049576864 0.848492947414104 0.665200820918472 0.343651809043804 0.889491396625726 0.675881198325426
0.330633695224456 0.0248867249519857 0.0430711702485995 0.047121018696868 0.590050634999295 0.0155330845803623 0.366776879468419 0.972464767717248 0.964249897885938 0.28772561485967 0.971598692230196 0.662080992394751
0.0585942706243008 0.430385144933318 0.646477966041264 0.809311785959503 0.769710952626131 0.517851455271233 0.188823862780294 0.457249389099382 0.00165949772701999 0.139794501753411 0.624804364956064 0.604659849726694
0.705609772641323 0.280312850206063 0.0234569045904749 0.643540854447325 0.0732227610109278 0.276801120757676 0.0838518098119898 0.57940837810433 0.886457701007994 0.844357413735062 0.22657269026971 0.492828966713089
0.758855494224037 0.359066406111319 0.904934019794798 0.901036479429958 0.529553231020794 0.759803292527399 0.0679354174270061 0.145653144933328 0.615459072328559 0.924952096311604 0.978181990952359 0.301227277468064
0.123175312709839 0.604612471325975 0.299658802941886 0.255355330157576 0.675289284287502 0.0360724318920522 0.212885628874975 0.809808111957664 0.905777066180332 0.517490216725808 0.571812528540459 0.466675477578381
0.962382664106903 0.221979553358964 0.377093041665197 0.54018695991472 0.958510218847416 0.26249004641859 0.91719491127558 0.444875521446218 0.74772531636262 0.325706327146433 0.13305171288666 0.923307393948029
0.926645729549018 0.178289253741952 0.179006554609826 0.525523346089908 0.190453625277964 0.1384746995472 0.403193432908295 0.859058671736561 0.182909386430816 0.373387121065534 0.0200246166960372 0.404827262288025
0.0361143313522373 0.0200190980189204 0.244124038869627 0.72538988892264 0.16905363167472 0.041064177131613 0.930064199250714 1 0.964013641065267 0.174939206327303 0.2619201122595 0.618712722486689
0.290608363540803 0.148023400579134 0.994217709825788 0.0937891602868644 0.0666474082162597 0.964724905025213 0.815459722256573 0.326703214260539 0.607385452355789 0.485792098527915 0.842662932583036 0.95768308972078
0.415715098317678 0.881949136588528 0.896773319158333 0.061502423193467 0.528482335147101 0.508287037370979 0.334619530889026 0.629343779767008 0.417356524817065 0.562217385578572 0.0109446475586228 0.288613968774486
0.0230291271326306 0.573413429229892 0.869439883250324 0.808932709268988 0.688873673919462 0.527291089233098 0.637121948989376 0.670336157431191 0.615121147897 0.0630778560883389 0.0711409998454973 0.205697630353171
0.0951189129196061 0.749158408740056 0.889208133303836 0.445582914200499 0.798641815444662 0.28985999533035 0.267727937007909 0.391642845164238 0.756883803208792 0.455594396750955 0.678749876226431 0.157996991728219
0.933949702390076 0.888064251456287 0.0543567868521776 0.913354397905757 0.00214211791171589 0.287660569606144 0.187824926176586 0.191069776345586 0.0347802498401325 0.255610084597398 0.618680319887028 0.600427516445636
0.510882164007656 0.566549177895262 0.299523785109593 0.535581731354028 0.270777381221215 0.164499579634302 0.499779577212843 0.144311677257412 0.826535583767568 0.400893221715043 0.624516515107831 0.78120608976041
0.81340826619807 0.273379890852468 0.0559343188666294 0.525039811622565 0.309376784471743 0.347768253707353 0.739504648164793 0.696529651648594 0.334456342420756 0.818217046294816 0.094423234448923 0.0528461970140504
0.836712539322018 0.61259682407223 0.305915333342342 0.797532636340058 0.725588742262543 0.119248731077597 0.396430302581705 0.993897084817494 0.123931315384539 0.293391023324655 0.0353385623605951 0.632213833717659
0.358138597485414 0.784322189474968 0.418942211007223 0.457744100385979 0.278385193298804 0.246292822166373 0.810208796576515 0.124138678402163 0.177993571821805 0.644895671601063 0.00831342086575475 0.430031829676918
0.603065167063588 0.401547784864644 0.908211143204251 0.50820623686469 0.480023724249686 0.0148135985557554 0.400641665320825 0.390903271771428 0.23710939111588 0.523216723530994 0.87366636820819 0.870438291377726
0.0155189385725514 0.444530966270313 0.899615781813372 0.742327039651189 0.859118522405026 0.761169651960606 0.581310664669995 0.673048361174999 0.0576177016397883 0.454303218525016 0.0603815344307041 0.156452399270044
0.875611103687092 0.474853795063795 0.542262535944663 0.832931968887743 0.504910301946078 0.595211504194449 0.302042490750576 0.524670213477886 0.507294815739362 0.298213628024199 0.421012807704553 0.0394905945938738
0.904393671219883 0.204292846217446 0.0120372165856478 0.776578374577546 0.154478371067286 0.435334313556416 0.378902187008767 0.292610016865494 0.490799041696529 0.250917549392553 0.224022878456885 0.467058435549043
0.790275648380598 0.823814331288061 0.780596905460628 0.712802072699105 0.611511079345785 0.756525571320807 0.126156624179177 0.876832099576735 0.275492737266844 0.892821872319133 0.374068562536247 0.496316942544803
0.426968696574576 0.219303628827841 0.398312413340506 0.232744222990188 0.791987612996435 0.795011309546059 0.943586313297837 0.955692868810599 0.476267362749936 0.117098727999582 0.0608302022396677 0.309668266713874
0.176563971766273 0.160940235553333 0.900962935101072 0.571526975490195 0.499497781402219 0.157685100421996 0.570976870249114 0.283343244241493 0.00363007214249993 0.152286169789941 0.0251129423963351 0.0928902833201514
0.129157640824852 0.914576472549655 0.367258563857495 0.574873898084119 0.608105717917578 0.518067243462255 0.0912983438104348 0.324273949845072 0.427557072600339 0.240544774431522 0.380630225391373 0.476478958506727
0.554483108574014 0.221614145744478 0.915456698965703 0.142071178187936 0.446380898245132 0.00678356997846107 0.313943291151432 0.985409106819718 0.0102092006817561 0.852187057423568 0.17229345647079 0.297553254872285
0.0732479824815997 0.849193126371399 0.818089412566667 0.411978759316456 0.952911187204457 0.73822766662103 0.427159112724676 0.0314398058087652 0.800322555619857 0.826351762014315 0.436884020144798 0.480782762221624
0.962923217001541 0.460877132341357 0.763780370831248 0.254946573386768 0.514698235998648 0.241439620276817 0.11370931611282 0.547211819133135 0.470207675447013 0.231800362672274 0.405589007492629 0.140738441319968
0.772301358137288 0.471214950314787 0.03683258426824 0.791129663181064 0.430748849860822 0.0809409752063581 0.450090924818282 0.335955741197503 0.0789770801072635 0.902963805950242 0.473340034360613 0.917019503930827
0.839962934762879 0.138866423865532 0.00916602756092119 0.294000405348061 0.976564307012112 0.216529077738055 0.0935711322683013 0.404369824564644 0.965278826671168 0.357791170512413 0.167322162511466 0.992690766311561
0.533137843879027 0.929835324988278 0.665126446136252 0.17819840723088 0.29034627353622 0.207132425324021 0.620202718621065 0.829323870168985 0.0660578014228436 0.168145742602529 0.0288999460072402 0.629075238863648
