ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.143689800632409 1 0.905009471737146 0.525307884258131 0.877633238788816 0.884010554089958 0.823469478612976 1 0.225158743988146 0.824634476140256 0.0885355464754213 0.386838232799175
0.807620409814965 0.457373484919516 0.77148283828893 0.314912738040547 0.572313049328289 0.670387203868905 1 0.102094137726602 0.56388231029303 0.605691070932977 0.0394283470050246 0.722533716095638
0.769324330910711 0.319549531215535 0.697932415756303 0.0300540114476318 0.590685376468975 0.233900155085766 0.34143237623406 0.223043571437866 0.479164006849671 0.519944337545989 0.346816337666735 0.337626889982521
0.918621276157068 0.605042810583848 0.863610592691624 0.110906184773648 0.42796154154572 1 0.549626842806107 0.342670034174919 0.180742449017442 0.369757891756051 1 0.390510239409614
0.436455110099709 0.397829717161464 0.854315071871701 0.312892255286389 0.416309989881376 1 0.308449568217237 1 0.337322221064263 0.5818494958751 0.133023883398794 0.861792842635089
0.134330869163677 0.375651866311647 0.01743672479564 0.43064511919991 0.175368567240515 0.388269980918087 0.50073284367809 0.120222016739051 0.604313695864814 0.119109631943536 0.165334539236638 0.547708586611685
0.643622262214163 0.459153162459445 0.736350833585149 0.545819666766097 0.264174389912372 1 1 0.693208818194075 0.437576372279926 0.0692353020996629 0.703793104258658 0.756439938043975
0.503019281733348 0.804255887106972 0.680375437403028 0.0763500722417472 1 0.49504270669089 0.881441699631756 0.00978495800680412 0.377748091223266 0.625600300596195 1 0.474312882864484
0.445971973178711 0.863838800451249 0.127793483742396 0.750140535029372 0.584430911407003 0.592448037805453 0.903949352370072 0.140442533531337 0.636940990460148 0.0699497573343976 0.771443541622679 0.889472731472835
0.762790195070343 0.555130184813505 0.453515679725325 1 0.176087521633335 0.71854188413954 0.206207519772061 1 1 0.160045020362078 0.330027177545613 0.318172995050285
0.0683454671223507 1 0.624637761950079 0.611706144698681 0.798732685895013 0.166889158112743 0.313521084357554 0.394689500622667 0.613395647313476 0.440591709815445 0.122750979821113 0.688556660474333
0.749250079016189 0.450588208052064 0.55354074542834 0.843194549438665 0.772525981427991 0.722451989732106 0.525563172577679 1 0.405579642284125 0.810196851085978 0.323529017066952 0.523231217521723
0.836503852348948 0.66194003225176 0.292284236497714 0.343861264066493 0.808664519196337 0.199941705700791 0.855006040476108 0.566320256998079 0.822488973245616 0.749980707736023 0.6524236023483 0.246680193494603
1 0.353716504886145 0.1869155133986 0.653164036661892 0.78820783562636 0.25328634613448 0.190428502966406 1 0.708835211513011 0.675283558538175 0.368256706423009 0.399248654481047
0.043192044337094 0.241852403946402 0.340562440098369 0.816636584538417 0.0583356328253697 0.576574103623633 0.0309068629807486 0.346068965605144 0.72698291276217 1 0.331473799709434 0.106292718554537
0.388020887213526 0.858842056950583 0.55481065638291 0.628169667331764 0.618894826474176 0.473866251271478 0.178421815412542 0.407578329360428 0.104298126474753 0.652580907088783 0.69982192265125 0.50458570638432
0.367937304605752 0.393206796213989 0.444441717210274 0.787987710575892 0.327069345770367 0.530863558305965 0.402237953251234 0.800971098641111 1 0.915294669249599 0.616847329876742 0.291423986109854
1 0.753131072893147 0.373501394921525 0.610583398265614 0.32449803897369 0.389755456738523 0.32088459804018 0.67977550928043 0.655019180896976 0.200548104391832 0.357139357586655 0.295527309692534
0.327736896764514 0.848008146007033 0.345557417370252 0.762474805444853 0.601938617954244 0.448387349098842 0.495593960308471 0.508498995865282 0.289154145904193 0.326838850654682 0.635242249343955 0.829139789196912
0.346821482667554 0.499918461415577 1 0.507643807789599 1 0.37224627481838 0.873061867925322 0.476380654204566 0.784741426463926 0.265837629708409 0.913959293566302 0.485181413122357
0.338144545757429 0.663826082376209 0.72313634646227 0.828979219171609 1 0.219116555568378 0.450807477119464 0.288016981543282 0.729362789093587 0.507371360418012 0.259710866502339 0.369496378302856
0.532479827565346 0.273929527263286 0.525780600040831 0.136213921741462 0.0969332564082732 1 0.0610304438142951 0.790206070707019 0.879158202890222 0.679712190326779 0.687135469427291 1
0.489118705226542 0.391986911329781 0.796174840728703 1 0.704099005783714 0.166207564616014 0.447648195299817 0.191815817547539 0.379272494030036 0.488296430331931 0.775662223838991 0.269567603130234
0.180935340209785 0.361918379150397 0.0979744966788936 0.00732340940762277 0.376704736571171 0.710242986151929 0.193123518905554 1 0.433112697466545 0.179726832388305 0.339941315919453 0.826187952851204
0.0810429564309498 0.555581879714322 0.179999269717826 0.288373106147928 0.123225531908599 0.434626946766905 0.433611411134506 0.585494861573076 0.485184499064958 0.293496865870289 0.261693833586495 0.514008382636826
0.364843932815643 0.745665818692577 0.477287478720529 0.121789856262865 0.549442273661185 0.145750137958264 0.8940460034438 0.772741493978203 0.922765832405731 0.45793439936691 0.79979520161356 0.622328272595636
0.50181692555781 0.244616774375224 0.417478674263521 0.703390545556008 1 0.402336687070541 0.676311952725977 0.309702778453376 1 0.432073377302122 0.64027343684973 0.622713574374073
0.23584042439113 0.838680485891336 0.35604384675478 0.908187843960758 0.661187334963413 0.905415667126289 0.149314067885535 1 0.801160788781888 0.520194615586517 0.517190635635964 0.203597542456698
1 1 0.331117487433797 0.748465066112759 0.213326461002036 1 1 0.727697351604133 0.17443875343186 0.635348547587551 1 0.106280045996
1 0.588409599509826 0.630164712928383 0.145112466217303 0.614163810019151 0.422854874977055 0.656882791187691 1 0.411281851794095 0.793203811939776 0.554863685145123 0.876181835302981
0.462327561020323 0.767582179187935 0.451501283022746 0.491341077932965 0.552891779951317 0.664823649088235 0.360972455638064 0.81346505662777 0.702546059097706 0.565718866289929 0.135977990943009 0.386732106220969
0.692697150321075 0.643085564413477 0.231438054717197 0.681546798879376 0.454904563079125 0.822609304777245 0.850073484295637 0.625462466143443 0.543237948966181 0.480778223886327 0.791479631070445 0.207092706414376
0.35736063517053 0.873726295563527 0.482483907922526 0.241843489561346 0.49436539884381 0.0600906212109487 0.606727650703635 0.604617464670672 0.222021952810926 0.319721932459435 0.405460772025866 0.784698420536398
1 0.435233371966992 0.0848576258889021 0.384977518845231 0.661685554373931 0.178421815412542 0.254071099386137 1 0.773932387849954 1 0.0470892274014046 0.426125428694782
0.446856246873746 0.400447517134899 0.59930391939318 0.903001849192595 0.229334539776685 0.721053329138539 0.236490560934379 0.796326557704368 0.680124959223757 0.188577808472989 0.561523881173331 0.800116493201017
0.0215643376474932 0.799293641408513 0.0537233531892617 0.636310821930183 0.0246299940988666 0.705779371968943 0.339693850243516 1 0.264052436854983 0.493257217983496 1 0.387836885827804
0.809696258281412 1 0.27176618437704 0.34448567359428 0.792737412881441 0.085498421333301 0.443364184067033 1 0.72786645454035 0.764754738699928 0.846965776695073 0.603515965750369
0.37767178309965 0.0711450853352932 1 0.489115305348592 0.482025237490449 0.570014035470873 0.899793156800984 0.767949877687806 0.617668506867547 0.862391725067949 0.905604868094096 0.922271870494218
0.735697358684187 0.789080617413435 0.695209827566012 0.478779654415683 0.491657261703523 0.8676866241359 0.681074931190022 0.222469506822984 0.911787829144578 0.804987069458295 0.734779992736887 0.84991577618018
0.380153626381236 0.179185687857723 0.549965427146808 0.450738428064489 0.536477574967545 0.572086617351745 0.740075926488171 1 0.356260438141089 0.898753521629836 0.0710733898984859 0.461560926054308
0.775212410925125 0.346792169335 0.927947254180748 0.0986065156502933 0.528457330478292 0.312731190546752 0.154783301362052 1 0.323434969513826 0.782790863914519 0.345786523240739 0.0879037816610357
0.755448827743256 0.481315576759852 0.328933175303739 0.218199251213874 0.837570753605204 0.15543129666249 0.629069656671329 0.168175113341997 0.39443779659778 0.135743376600573 0.39242370556624 0.496265066139328
1 0.483506866158399 0.706849403082332 1 0.205915991642463 0.539838729496481 0.484989442394723 0.687152735967357 0.370830666087802 0.461281757751719 0.129631817105463 0.420715872385817
0.172976065332688 0.530236660592273 0.814781139154701 0.731323688644225 0.153283973465681 0.329402382326569 0.287910179672616 1 0.86979303013869 0.245232617546362 0.628032292258105 0.728117755007679
1 0.856710069079477 0.0749962880466924 0.88925324149263 0.596081355334715 0.558419230671495 0.821319008927643 0.177039071465264 0.303957301139809 0.260005105018734 0.451201389811675 0.893777363952406
0.842004327999848 0.456707631402735 0.693482279991135 0.351298662175931 0.296229070271639 0.505898892197119 0.212500287921132 0.38216041551861 0.56872589672991 0.545446018156434 0.168257527771955 0.23977495009436
0.890346644383013 0.735395497231372 0.655578068559466 0.928327495410969 0.73333209725103 0.359670849346951 0.780813943275467 1 0.512962627214727 0.447815208903325 0.797928087196838 0.56573766913562
0.325207914021294 0.210700031806448 0.120806908022842 0.309075774245325 0.416236837839668 0.399213996515862 0.245327310071258 0.323170810628849 1 0.480203779393789 0.311998175663922 0.618560703000899
0.704848014859879 0.122594453978006 0.386533487859304 0.570659489983449 0.641378315904019 0.797928087196838 0.0805298936058007 1 0.650989866502806 0.801980537082538 0.727714942838482 0.527598780437658
0.0998657678191008 0.530764382543899 0.15449860423644 0.446357415072019 0.814160084289821 0.712254678485639 0.852923433213653 0.826336219758975 0.67782021441366 0.301184075053533 0.833305002749574 0.409592566834157
0.548068460342962 0.113849027846616 0.0297268355727217 1 0.346182054719297 0.763605027130392 0.761415941781244 0.45514190820816 1 0.0342195166186564 1 1
0.900535257259093 0.53358333760872 0.286614527697366 0.587046954017344 0.49389477902914 0.673988119981191 0.652809082575301 0.463121944850756 0.0749112322390374 0.173707095890564 0.902663488027024 0.338547206136833
0.118359053702729 0.542849752929718 0.875921524100388 0.0898077645016657 1 0.51980959023201 0.0780590918373746 1 0.841654200198083 0.662310017885377 0.845791086096762 0.28032625536338
0.402583323562345 0.685802315729111 0.201297357655816 0.769015148831794 0.724387170716064 1 1 1 0.0581378220127212 0.797751682260698 1 0.0253872576527563
0.889320322502589 0.218566014212117 0.650724204808942 0.257258077197143 0.0683789630579821 0.426662970148013 0.731552155377549 0.688256284628674 0.44503550307504 0.0921023113137002 0.388670637714811 0.459254361806618
0.408190533072133 0.385710116866995 0.682256985718327 0.260000366355959 0.0320344581206977 0.661689507176761 0.903589794575659 0.441031420036913 0.203322227887808 0.462253500922541 0.34502842036955 0.0987750080495162
0.752039354044233 0.425713093136672 0.757703079329912 0.22608601984085 0.255954300765992 0.656129414675759 0.400845635538838 0.751480292768 0.707398592953579 0.0537995711058361 0.67507589503898 0.0687146328681508
0.537235804293574 0.518658881947244 0.77589923747679 0.692934243882914 0.23685599045296 0.419621039420399 0.176090334906428 0.288302074412748 0.538791112870395 0.460346337840105 0.749916480993499 0.507989941321999
0.175617597623435 0.305707718392898 0.824274198804535 1 1 0.479492038166504 0.745685829518409 0.0431637553242996 0.218827938285479 0.0280672364400379 0.902309280406549 0.347203399979527
0.309272271834467 0.134269348356811 1 0.581878494342583 0.516728962553327 0.70548401482242 0.680697247030343 0.0541555284045205 0.43628277112441 0.633697215953447 0.63526940377159 0.203600314856283
0.154049504548376 0.436507072617815 0.599967389676052 0.363931164045756 0.114237839525322 1 0.881137183059147 0.46317997713727 0.459390159414042 0.657279138741933 0.385210732250959 1
0.53592855485086 0.843959659189431 0.557726356450178 0.873958087281628 0.176329223429128 0.577846946932674 0.76338969562324 0.217189531938569 0.452988342767842 0.434627443539076 0.405417374120195 1
0.18035564913774 1 0.92528542661562 0.27328505947243 1 0.760696411363539 1 1 0.157512377100374 0.773919515760925 0.0739093130199017 0.854056598024725
0.315853843949206 0.770193299342437 0.781529039350648 0.61085900536383 0.607739068296224 1 0.0657787658944265 1 0.625335965718049 1 0.555193943938381 0.480024629829469
0.596275494349844 0.474844654330975 1 0.0174294157327981 1 1 0.585693363186613 0.589162056750066 0.215309803209808 0.565479735636991 0.530084740211145 0.774959025604442
0.745089869971902 0.880457389394621 0.382086004952173 0.00211541580341834 1 0.834808773483279 0.730709443655577 0.579466034585874 0.273605420328056 0.454745459726196 0.656476442075402 0.618382452718877
0.831918835794084 0.60410849934758 0.671943931325711 0.774361945067401 0.883626752916979 0.262248799092543 0.424527968044968 0.740484993848601 0.870705918731815 0.673006946789325 0.213250704596183 0.518870813092525
0.716014675336747 0.734708858817451 0.278728131346521 0.0110675794101496 0.580406231564602 0.725195510268806 0.824488558003939 1 0.346670287884637 0.755463912387004 0.421514075160031 0.337169537310494
0.0423791511474427 0.236452991254412 0.578892676506434 0.473215096376295 0.795281728643274 0.601044395237677 1 0.779754433773557 1 0.610038036064687 0.596284269364343 0.399088549800916
0.844547123473511 0.768482845164034 0.843878346493202 0.900353617216797 1 0.552817841706253 0.128717675307294 0.694292364956325 0.457501584412885 0.764916201582925 0.290453186516887 0.00799933112184303
0.514778001865638 0.90662770483656 0.912925314524853 0.785650491000699 0.166759211531753 0.631106264429322 0.0448636178348556 0.603939231069666 0.367349142732157 0.395555694961647 0.43016816102216 0.676849620385003
0.719904545075638 0.826335782581884 0.805748670695825 0.634614210686785 0.864239774415059 0.214458220349772 0.704872765356758 0.355050680199562 0.750931256426907 0.330695329111853 1 0.0201843476607239
0.809494070799104 1 0.299383306464945 0.560379183917847 0.153464000133766 0.80723245375963 0.715682654607071 0.566320256998079 0.335668136925471 0.834224276024144 0.204688018611891 0.617505267648857
0.230596822308964 0.622649217142299 0.701532387664815 0.808887743704756 0.533001767234429 0.380835851320274 0.144321418893826 1 0.411133983884371 0.71634409101928 1 0.807421475761743
0.495915917305291 0.238637116615639 0.580421654622717 0.757038774361644 0.536099971920718 0.0894977621326342 0.425208308307252 0.683292299380693 0.327572763992792 0.424719606554676 0.535241213891409 1
0.642591231374118 0.359107359611465 0.307915666837682 0.0793141321348545 0.758285856072405 0.833882237015208 0.683340181949096 0.109058103283514 0.223473272724804 0.162385756002479 0.773605120012749 0.180024710740442
