ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.640857641169668 0.893598411908928 0.320362521493012 0.289406035996758 0.344822780757418 0.003813133295096 0.92927729132071 0.287544704629787 0.450649428062494 0.578732753828276 0.41645272770657 0.487162579632431
0.622863077284716 0.388400651193303 0.840904838883163 0.00477524468904248 0.641257408478769 0.430120825204575 0.060387591802526 0.508162426826009 0.248677150794497 0.120039185481528 0.481027764377989 0.382247953787328
0.415730285223772 0.887775709238884 0.332667027059575 0.531470009726238 0.713051434552645 0.622971878540018 0.70123858072397 1 0.997288287393114 0.486488086685697 0.483752226410344 0.954479730893401
0.869285772150199 0.124779602013363 0.463067842704432 0.694178926649121 0.638689497318765 0.654639534484353 0.685978769536873 0.731202838885421 0.660535676339021 0.080958215285421 0.551420106782068 0.024985846310898
0.14316964690058 0.525468410794721 0.405596610006013 0.82168986365759 0.527102678930884 0.322461150595933 0.591279399759994 0.237352091006586 0.502337253736787 0.622117754619056 0.490270420934663 0.302226052274032
0.731075574622249 0.0893260995495783 0.845758173968122 0.955252329337322 0.520354805255413 0.729364283433165 0.692665124128604 0.697041780398667 0.443596506542814 0.201882128254127 0.417799303204052 0.498342036765138
0.0840317125213562 0.861013757922662 0.731314791670749 0.622170581755086 0.88277617953514 0.384872149618967 0.629325737126367 0.749348906031402 0.647791976954011 0.713137128745965 0.550691588538784 0.0203684490324444
0.244589143129983 0.571832891954517 0.430948175393319 0.409032279190309 0.00474587161642298 0.19568718409722 0.823062888425581 0.781715256028309 0.357082827135171 0.00573856925571963 0.91263893855229 0.355802413459167
0.142693124886801 0.995888527603564 0.890320687352648 0.883867920446428 0.0576972549132234 0.9481668329769 0.319489846868172 0.920697181513624 0.745142106023143 0.43030615821865 0.630617333661905 0.772269622275729
0.838149387940969 0.527229889488824 0.377985129396862 1 0.294368386798747 0.139113197380884 0.454620782216783 0.24085690302824 0.102862341104965 0.931986208086733 0.504916477905992 0.297026147044496
0.0271932099036443 0.103364322018343 0.459522835024706 0.87423196856657 0.367656061359568 0.619794931418686 0.504065881427876 0.0195952222946391 0.58683326966419 0.264091106529655 0.21959179714516 0.912108269546229
0.789008464230907 0.00274996439746322 1 0.778334169891982 0.844880642236924 0.703190218662029 0.637117687072936 0.322579278114957 0.73001582269597 0.235492578787715 0.63479717101802 0.404893806701314
0.971624630271646 0.280193668540115 0.889345316358255 0.332578121651486 0.312921745364821 0.452493411404334 0.123453350481296 0.341123362613599 0.321831859395574 0.316358028393603 0.29255934203153 0.151338753353906
0.443315886690142 0.67627995682563 0.330777453229361 0.887655912513637 0.71015821175603 0.469983932681088 0.560583918906633 0.961595711559841 0.681510341765538 0.00870889208293059 0.958007696942439 0.68460285195745
0.483165795059838 0.505638530882003 1 0.474313277332319 0.252551648920221 0.95408782068926 0.306894705773084 0.659019952596279 0.894033812496872 0.0185740715764244 0.928737305648238 0.917941881872664
0.0652016408405401 0.802197282461678 0.157555017697552 0.487739713929856 0.747280417208677 0.00442673932969568 0.0123905893644369 0.591324073410117 0.810358823763032 0.222791513264457 0.397323244953652 0.746980324085958
0.0338068111136098 0.580703529459133 0.623096118111659 0.186385324378629 0.696057443153327 0.581385918832632 0.548378623836457 0.829634198887684 0.939370764310453 0.854400579638913 0.867042173222114 0.121358213586197
0.797560148942127 0.342306046733134 0.574819346156329 0.650493631555506 0.626529761279369 0.0199303191555093 0.463177633243611 0.041745544489367 0.616663114694877 0.476485401077602 0.269384552038976 0.0331136904098523
0.670981880577866 0.906306302105155 0.135830964879022 0.64316976187619 0.210196526797905 0.00939665340189979 0.475784987087946 0.889865724806969 0.15221978771303 0.0636597982381051 0.801527016064846 0.746776170220637
0.0105999199676081 0.445907959873389 0.943413014446044 0.64241529189627 0.280861683152854 0.231514911766661 0.222318816059219 NA 0.600315584146784 0.210310632760837 0.630287340742655 0.495192973517818
0.566733092415517 0.955978467829539 0.477788998362629 0.761804526308367 0.112503767182171 0.775127564855595 0.0698669432903822 0.720687471403232 0.541641805935345 0.162735115717547 0.526005807929429 0.0997581780417603
0.388657268804276 0.710439013047677 0.663455646176344 0.332730972206038 0.647515912800292 0.238147302558106 0.0208073644794979 NA 0.867553492856723 0.53260462519887 0.551948258539315 0.965679265686802
0.322514823727241 0.1088243300474 0.35999108008209 0.887055928066786 0.816682906377183 0.887480583950133 0.00319573257553191 0.639520786804816 0.130181446351968 0.581827145759937 0.000300230206022804 0.164926092018687
0.498589954463663 0.243359235402623 0.668573481690353 0.0590829116992434 0.0384220209386417 0.373064242730183 0.862877345859135 0.208436499742475 0.167344203258693 0.0295410654860893 0.0159391616933589 0.980802517978759
0.95565851467306 1 0.631199613412215 0.237438346151847 0.946440354421549 0.013777846823539 0.398299672057269 0.3196471532351 0.945300459347938 1 0.973962696841088 0.147197809222806
0.718191721944841 0.0805434447498649 0.164478909700059 0.100792455828521 0.078593873573039 0.834041042049478 0.450108226532526 0.30990223982594 0.941962698255536 0.846221065105018 0.714761005482352 0.41214437620008
0.195710005387208 0.925497658703419 0.139455349164585 0.915818202595629 0.699970986966235 0.314354708033686 0.867058340607583 0.172130060117642 0.88593214662614 0.428348975373627 0.889316570019734 0.0633013947259567
0.0873933449354315 0.434955650813882 0.0476249995704149 0.845275955575931 0.114077211559524 0.0243142118007741 0.432391577196916 0.802165654707344 0.640545661364509 0.924355609204524 0.0227034480214666 0.32823541535316
0.589392217275999 0.166650167557678 0.134997073768148 0.801859973366919 0.636225053506432 0.344789347296737 0.26274726373127 0.300971545198229 0.0973099484852698 0.31435191356175 0.642555626697968 0.0947048225205009
0.800106023660394 0.889275273337137 0.225801183177473 0.877666288160202 0.962843055036208 0.273303943639737 0.250987664830382 0.84729269237046 0.581321404598602 0.301646079594878 0.27696115410219 0.704949393893582
0.773308402992869 0.159423435443543 0.212619740607617 0.86069804606808 0.374806870303232 0.924355899326093 0.468824863130786 0.422496761850018 0.740749206272298 0.296317120480785 0.520602232538262 0.138163510878686
