ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.737870187525117 0.607033397530953 0.372462275598523 0.543823472386226 0.757046812178645 0.790859207615655 0.574885882493761 0.582901808794946 0.151632889979424 0.355859155882841 0.901772466381107 0.257396557393677
0.831384844572138 0.868546884027862 0.756592597385605 0.908647209017832 0.86265847199284 0.164522038064407 0.00301188859495216 NA 0.071652488055049 0.94901777167026 0.0377537945202357 0.525618822955203
0.224462863997663 0.886787557283934 0.624470758412177 0.00794688160577644 0.119312906904646 0.47177836373842 0.388199175602691 0.563474977818405 0.913289952172329 0.0848470086941079 0.433297670872596 0.0270117996736348
0.904520807378573 0.650445214155967 0.807712813516303 0.487494641108862 0.555225372281969 0.0493614909345003 0.848971371127585 0.618501595489909 0.167018748849015 0.180210919872633 0.313198628677169 0.0245303101179489
0.97978204794926 0.0282379212103577 0.335392963997373 0.305747587441102 0.0902318104705497 0.154518931755785 0.0900371158028649 0.302526039635408 0.289702251146461 0.180205998191078 0.272536873023109 0.0183854273814872
0.158089803414214 0.187043935881135 0.899264940197569 0.0453344002967244 0.597109862064783 0.168327193650582 0.0887149830771459 1 0.522155579736719 0.686870896202065 1 0.0276693906908561
0.54396847643449 0.363761571709203 0.741602952552857 0.410114718988901 0.978890600425009 0.726307270539822 5.5608613014534e-05 0.594567723584902 0.0354343313811062 0.0415213556957715 0.164954127720957 0.00152029847534454
0.0502638732638903 0.0247155188711514 0.252555033245634 0.847905212381776 0.016217015304477 0.693926096930056 0.53591018209191 0.0461912030873407 0.214088522056089 0.222574884848599 1 0.395057068585539
0.412489990757365 0.641135492226368 0.666093326071767 0.27118305500011 0.680442920414655 0.00465487955496496 0.643766718870857 0.906148601156969 0.308931952033593 0.783971402436645 0.873566581633316 0.357357205257575
0.434990960376422 0.204823436422929 0.509869414910218 0.856080704344591 0.583143120127992 0.19725360020397 0.634370324110434 0.347766467147959 0.363717790210298 0.711509647527647 0.779636386931242 0.44434069669756
0.808098542610453 0.942650527179052 0.153910080209956 0.836311833593778 0.741920990278695 0.77837016583915 0.604354220264698 0.866905091376705 0.404427339114858 0.310993609755702 0.401470590057266 0.345365329125753
0.180255614056066 0.518679911670353 0.21532976127858 0.0459961739660253 0.25554446536917 0.0532617890194447 0.435064452500489 0.27680180620154 0.0888731553287804 0.465903835052773 0.695492244567142 0.846695147001453
0.247214473020208 0.00438644576856073 0.674870500053799 0.318306415805289 0.115662377652884 0.632087697123474 1 0.714549848707039 0.389066892416316 0.207612325052616 0.885013319509071 0.5702661692064
0.791369258359066 0.259241287992318 0.421461088053602 0.817824919383699 0.110221357439829 0.581449742934454 0.518271833699678 0.79270682194207 0.17203509294003 0.00723339957551292 0.13229199716237 0.0346881972602961
0.830679628443067 0.0137938273843163 0.00712410480368646 0.254490856323624 0.589084416559404 0.705122081574809 0.186026572169751 0.646871119514154 0.16034214588989 0.152341928704422 0.859223564305844 0.344893944011644
0.0989487542924452 0.588872165957357 0.540241016826716 0.575930716404234 0.0101626098160191 0.849413230143281 0.0152967074391398 NA 0.230802910868762 0.534068023662829 0.00777145874722932 0.667887663849247
0.109963151483577 0.234377378280369 0.078093671776032 0.187836939370102 0.74352511628852 1 0.494090370608004 0.523141420140366 0.128568678928873 0.20202048155281 0.821275785400009 0.959866922621452
0.406266370943714 0.174795825376498 0.466267070830109 0.0328868768219497 1 0.712217939199786 0.60586074255021 0.180109849243111 0.7118581671636 0.680408090007557 0.174649522286241 0.740986997995159
0.452536115858602 0.629787831881026 0.100348441624656 0.0310839813927198 0.565304449564731 0.0490952269131832 0.474621766974016 0.864031304573046 0.644090653153698 0.915099824179027 0.520875899174448 0.0363119389890617
0.198083112481045 1 0.31096422674623 0.599057458311892 0.488651591441698 0.354049101731493 0.243771007715918 0.0267022037929638 0.381238381090667 0.663304531657389 0.389271272976559 0.0370985584256036
0.0255348681286871 0.238416615476671 0.148520216771004 0.387195386323854 0.0712335829212303 0.767802944971545 0.0797820853925432 0.663199291395586 0.718506213052164 0.42882012258598 0.80752045844613 0.0274868250464496
1 0.902684229806503 0.116975185080848 0.480150053422263 0.83152235935399 0.499699122077346 0.24874658663725 0.0305277432078232 0.155965024756304 0.558938786297477 0.388080824863833 0.546433332166528
0.161111020928453 0.456471494225028 0.833810432053988 0.347622125287569 0.438438128190433 0.555761359407154 0.230913308688957 0.0173122693148319 0.213403499872996 0.515886176016409 0.10088197824548 0.27627139637204
0.35280701537516 0.243743957665242 0.277769627196241 0.197196315920048 0.911092397612105 0.058721546457774 0.185195862459115 0.000320313972545966 0.914653903120501 0.424648975101761 0.197129039160719 0.484536785653301
0.0543177824446683 0.731248942960065 0.0387105160401833 0.750878083392412 0.231211768675116 0.68660752377695 0.297820304853748 0.679642502431528 0.889371632391694 0.0974009408170299 0.344240011482933 0.403903162041069
0.182097268428273 0.115473758730507 0.928524890874848 1 0.425681884214362 0.0290736606652648 0.0767274091201567 0.00832428510051402 0.955188837454963 0.759440485111924 0.497695296834738 0.00190581117644979
0.0558709298434034 0.53017043045539 0.0809851153725571 0.870817754364659 0.528803149154424 0.867377861716306 0.829923129033207 0.240280073128862 0.0617456526355824 1 0.240502885082746 0.622110363526441
0.826336646155089 0.429298143573627 0.0678997567579686 0.408116518640294 0.701074107710374 0.729621798417361 0.569908074693875 0.0807684060040943 0.955761692875425 0.00371738410151426 0.450355050295874 0.895034175557435
0.792332454934132 0.230645389442516 0.892226997368258 0.584910588709399 0.965536559703657 0.323325334136847 1 0.0237741783934963 0.960369765199932 0.41282599301704 0.159648687730163 0.35912318431328
0.490133971710115 0.294497928791038 0.135211367981697 0.57419093091669 0.0230484821482988 0.827928731260136 0.032473879609313 0.0141423629669038 0.212218186689883 0.75916267895545 0.344738640344575 0.00745552654619117
0.95161985609181 0.696313043713698 0.413191939988132 0.0489256602899122 0.362723434105928 0.975023624199095 0.70064792461683 0.0860285015910221 0.011062072831727 0.532412325730229 0.198224451701815 0.180804477918268
0.0524402338699727 0.798537049939719 0.157318720814726 0.355406381010929 0.0860769012598922 0.376605499429623 0.397697802763515 0.812954283813962 0.515469119959223 0.203790860237007 0.413009394629335 0.0131495036864572
0.709942427346416 0.365998530598824 0.474110961020379 0.867212124106713 0.978352702108183 0.693170419720477 0.347554915010112 1 0.595072342714788 0.704061905362865 0.903357560371945 0.150137214528817
0.168173182975555 0.689285716417965 0.208955016652341 0.679695962829693 0.46915208063886 3.35468614041041e-06 0.410391801485045 NA 0.679267653141751 1 0.590013111326241 0.135391048575422
0.482624538430398 0.011292897452232 0.866779487561793 0.986831710062261 0.546043625277022 0.398096480780315 0.896708372383652 0.566559593647621 0.412172681921252 0.756843956939381 0.907864765503924 0.0684192697760724
0.382440241524885 0.172553149174694 0.0135171488038161 0.30659386823879 0.374353287532784 0.592187127970405 0.611729419132942 0.61485983810296 0.574408685734264 0.428042162694483 0.110152956057234 0.708257481588741
0.402890541162933 0.301406886838732 0.77511917328136 0.772425170816699 0.970092242816727 0.401563719031311 0.841167358004764 0.395974424682159 0.163560044894656 1 0.643321503713586 0.0684684690520722
0.906659302611491 0.0228210704226285 0.210583477572962 0.871186313759564 0.0604450781069866 0.666364980443799 0.200102412308808 0.767271952365966 0.0759911228820022 0.796762739774975 0.214940230733467 0.252860562871646
0.718934637289518 0.376470278554101 0.966629579053262 0.509306488518032 0.442850970826757 0.660482129183567 0.0434392101324057 0.440666203515849 0.715414415667129 0.374831353372977 0.255967939382471 0.763254188905021
0.0781849954027375 0.0504809082752906 0.374243812512452 0.220736158440176 0.791509908928322 0.617073898459512 0.391004979652183 0.367603515100295 0.438529426332908 0.464763215144849 0.170511471640818 0.0378372140558699
0.125941189787145 0.803085012753111 0.638930837211351 0.179411896814463 0.543712090741061 0.772519327936323 0.0918594644331505 0.292990050228437 0.201104576694091 0.0343399195851778 0.00387375531627674 0.192817359523832
0.497233805559998 0.0287235989516066 0.0881261415136737 0.702603793102228 0.48861649080483 1 0.953725786747137 0.485656958502051 0.488641534678011 0.708779799762726 0.461989213164169 0.283420219250779
0.0129257852681147 0.893529412795064 0.946843087444471 0.657393626723398 0.6083941435362 0.90812550062631 0.686941897800103 0.0187873582913068 0.732593491687427 0.705947362971712 0.649804897186936 0.144249604838614
0.462306524986834 0.351290033420363 0.327267459620757 0.701958807466625 0.214704483874164 0.00183270416806078 0.657666221188037 0.103267607487458 0.069342818689632 0.159527151871135 0.0802260584017129 0.934010833835984
0.226178075957706 0.212531200547959 0.553460216777 0.0996630511470742 0.907160114423788 0.928217042071381 0.0623108187808708 0.388214025256387 0.33966716179275 0.336285112009719 0.589712660746347 0.382871367983769
0.846404007493866 0.310192997675572 0.664147388054712 0.417318346189453 0.894977053519143 0.0273361186493589 0.520874508321254 0.803818171749378 0.876219701481227 0.193815553030568 0.76151848522338 0.598680183221157
0.178673449213474 0.23097823157755 0.0826448172480908 0.510056721618732 0.884628055086187 0.545293248610516 0.140188293674227 0.222976815743594 0.948103994652337 0.370758597618164 0.607720037921431 0.450478915716396
0.482099054032821 0.33270898016057 0.506178259485711 0.950780966068934 0.579100560751223 0.331279668305279 0.182729708377413 0.658742175375448 0.341388285299081 0.089549319006895 0.940129414495176 0.291568278334011
0.218619959531266 0.600301174417127 0.928794527619325 0.221605837715596 0.729994207727196 0.94668467213455 0.0481033786723638 0.847816465529724 0.112120427929456 0.00322748999014982 0.903471857452795 0.330919683790854
0.0151785894720331 0.654276806437133 0.827994691979074 0.523349805369963 0.715526151274645 0.051279985024597 0.198520335802328 0.00692510296517756 0.808071476644498 0.722701738753498 0.330862596129909 0.48912607407152
0.730025926980642 0.588705415925366 0.0437390829955706 0.057666816820104 0.0262296839262799 0.00523265078322747 0.698424306297517 0.0764845935374102 0.30800613309044 0.962591992338331 0.440535092706255 0.234872008924746
0.34903285130113 0.130276565499263 0.00143965680316698 0.314508657521609 0.00933887502401483 0.360598629430285 3.76535042248943e-05 0.316306430825088 0.858300433833481 0.00650986063745897 0.741625398560188 0.15125134588275
0.146027202283752 0.622478186987461 0.287619955885302 0.147911581813818 0.780737429426332 0.0362766824431982 1 0.311555058449052 0.819307947930901 0.0331729142879804 0.0505867363158075 0.876214317046954
0.867268402655941 1 0.664963489158575 0.542241430061703 0.737120687536434 0.150095760813039 0.265325635538869 0.175699174770516 0.281088411284853 0.511878315834659 0.214545714569042 0.0338483663046363
0.124494767702634 1.30234259947959e-05 0.313828923448201 0.351376812937942 0.116610346867178 0.362367981559445 0.00217493508971572 0.190748683492844 0.67798633030681 0.696593105030855 0.654150840639692 0.272067659395436
0.511032709501046 0.351877282194373 0.558134381904799 0.661860550077825 0.112042516227376 0.122910503004763 0.891385720700842 NA 0.330381440977122 0.450696828465062 0.129782135882693 1
0.140293746136375 0.499276236511596 0.0947516244813013 0.363293406991004 0.0715273207270127 0.418912385202383 0.668102140224439 0.100180891998679 0.350254008212884 0.441214174384311 0.169412859391535 0.158554594822114
0.669130422415777 0.0674012498450531 0.385628022621831 0.893592799588772 0.908200601247638 0.920328837079929 0.336593261173052 0.618173145257515 0.066047361591585 0.0314801954545736 0.146622883776727 0.506490458971935
0.894912593624906 0.814292800036496 0.702566350767892 0.91544726774613 0.979764236176149 0.37609917195949 0.0165795612009749 0.0549041482646137 0.373813094676542 0.16655962129953 0.799918454447015 0.184320255031846
0.174267751709693 0.000880322079966793 0.687792057930729 0.630411351882126 0.0549495371817395 0.547977852009657 0.854556939326385 0.973160423535567 0.560353314500843 0.379754999337872 0.0613470139297838 0.346591481863782
0.296937688762262 0.880140867644897 0.030289159356688 0.655178759280441 0.13335001101883 0.0529828223227878 0.67161638665668 0.660839182051082 0.0508265238706676 0.411580384451866 0.363306965012533 0.623744316517655
0.841432542914136 0.676670631515882 0.633364638945 0.0734704881623044 0.410454064907811 0.689420701034746 0.679505108812645 0.446417613734875 0.385364014873908 0.284882577381652 0.410212901093169 0.84307217453679
0.712285417977871 0.444326292677064 0.360261509210267 0.00549437312553866 0.403534073000524 0.49205845720928 0.120280259946992 0.0711880463670589 0.796656061457214 0.41015097955936 0.0825194134884976 0.00054061196116945
0.519832327011517 0.307559420146794 0.099323295905346 0.79785670092379 0.641919925708509 0.740327040788541 0.601501813528639 0.900645207750193 0.762982615846132 0.00588734127236497 0.0242091365022891 0.357196010256693
0.303778553268319 0.4430629726312 0.297822986664182 0.707431226268458 0.227809101874183 0.423303840575308 0.484864615989801 0.229013271277044 0.263408160950377 0.412945344545946 0.82014278629905 0.00475815366353345
0.732591939373447 0.283547655046057 0.0431998704063541 0.751580850476128 0.890398378396311 1 0.0576993791495978 0.624947785518724 0.445651643794747 0.336355081865855 0.746911342384953 0.426602891057478
0.105159549072554 0.8805668908178 0.331585498912222 0.268744982915596 0.0445595311030144 0.264798088542151 0.955373320850649 0.0372808215227973 0.305222836157922 0.376243295278743 0.415137492679303 0.13905505182856
0.920237362898325 0.220389748104631 0.667944328021955 0.159620404687884 0.643893470371898 0.252337714356217 0.0069175511406345 0.420906473915314 0.399620706442396 0.00522281491500338 0.325401938645611 1
0.6561763652639 0.654391818121295 0.284067044607376 0.124249392963801 0.325253034747696 0.891179868581628 0.0437513603716991 0.74397958536301 0.142935862704394 0.327972320286571 0.715816411839777 0.242743465149771
0.546806798454757 0.85511575365853 0.350871269227461 0.384131781449051 0.156268818221257 0.742899349976784 0.843520192830309 0.255899791699724 0.190002357770127 1 0.216662336170553 0.00555984408528353
0.289694613923354 1 0.0229823764172518 0.730364038322564 0.602769631750929 0.800779789730469 0.860883143278592 0.512647603816374 0.345832383721224 0.77205934955859 0.293612118797157 0.0961289147338058
0.751090260030354 1 0.478818878649414 0.682449240440239 0.798234185269789 0.220744934213138 0.209680561638684 0.644986065463477 0.25997255873433 0.472262016806657 0.519822482045669 0.41469608133776
0.279099257296034 0.573995461152311 0.421295005876078 0.931102727156968 0.558365257996801 0.6033094959957 0.0391672959433793 0.339442778961111 0.392111861604711 0.88047326911077 0.00195820175966372 0.926288013557261
0.627599489377294 0.398671542392007 0.61694153169978 0.513521400270439 0.656177982879445 0.604853784435894 0.63744934261311 0.570048462693999 0.584211997880757 0.510135253269784 0.0148815836266063 0.11733840491145
0.471181451542816 0.876780126568783 0.826298493015777 0.42882632615593 0.469156918711893 0.105014301066751 0.477389218805297 0.039086276718708 0.030161350594874 0.137857540671226 0.770383434027214 0.409417163947223
0.497624430369622 0.208872053212242 0.633228370661543 0.515924569234891 1 0.424065815088413 0.236319838760691 0.421443865837846 0.716557166643107 0.374276009444669 0.714601775929644 0.0903870894248837
0.210174717332367 0.404488554086509 0.979242255520052 0.0040680472691177 0.019134796649089 0.292412007521617 0.693541887720895 0.932442390142347 0.813296888824572 0.563089026471547 0.394992098146432 0.282609185725127
0.954957487292238 0.197080549377858 0.157025109689565 0.0690056529780571 0.24015252076695 1 0.923723173436131 0.840779303270838 0.151020044696838 0.508827170072362 0.309730789188429 0.0388720332148024
0.716955297509606 0.0608592381983397 0.327806031023876 0.412114716815649 0.534506204375065 0.40042591448172 0.226681024933665 0.357177946883464 0.372425275833803 0.410923113718673 0.00132908537485202 0.250230980328302
0.0416081565931258 0.444260976032992 0.546904281428426 0.681658386976741 0.733559932897672 0.293118463215112 0.860400145040997 0.656884660142208 0.472974127744054 1 0.65321402727746 0.504349035638984
0.824229541060704 0.0420516947363447 0.388410450799625 0.0580048579248435 0.140278034782953 0.765678862118054 0.810336526351877 0.341548578128551 0.0169702247171571 0.131704925409931 0.319572458931851 0.0615880364791371
0.303370884596537 0.205349658774654 0.0929542333661779 0.157355720121143 0.113338409165543 0.000849658336295343 0.0438718692488235 0.833013723346001 0.888178735893457 0.525182447703294 0.3920572934608 0.621616972857542
0.81047307928284 0.196487302373389 0.367998276879731 0.105631966150821 0.939785003991172 0.374179355983688 0.468027753524987 0.0816217217637836 0.573119146301313 0.573715931378625 0.344551971769976 0.142124519102999
0.159870983973981 0.00872249285983964 6.1324401020134e-05 0.0131789070330634 0.653137060650211 0.96536293455925 0.622349094848937 0.19109489251589 0.821124537306533 0.359492415331471 0.162100758585023 0.181440127495439
0.229223260613744 0.091889996485632 0.299623314070275 0.387329715566412 0.0179626565180095 0.476711239114924 0.0081307598577009 0.797172320601571 0.0196341637256793 0.710759796014517 0.320336594416185 0.1361919647483
0.927312489828323 0.297972254218058 0.874842724198164 0.451076836186971 0.600959552592109 0.57222882593476 0.126345434983739 0.373020319243551 0.394281675459908 0.432049019521129 0.466304740450155 0.65673399003994
0.694117679302555 0.580620805549341 0.860582311049509 0.0572824518976414 0.0421210489428651 0.905706192758615 0.656846947688637 0.682290024683929 0.0109775545444616 0.244357859478359 0.174317298066012 0.169764829847759
0.329076690056854 0.705542854508348 0.192600433922039 0.954198193192274 0.00200292082489961 0.494957015646278 0.569760557704447 1 0.384600834524287 0.906695575173532 0.344909525840843 0.0661841374043145
0.25615513020975 0.821021124196803 0.873148537494375 0.163777484681874 0.880129253383509 0.132697057232133 0.150211411458811 1 0.353998015390295 0.31440338271564 0.158623766885792 0.338942229727033
