ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.916284323729466 0.0918903658625863 0.0423198522465803 0.944745699220998 0.323034655903935 0.196886828800866 0.994853160345377 0.506725769929616 0.810612376939693 0.364527667022748 0.19034987133185 0.423230212681591
0.881183172325749 0.243120930751632 0.735499555462557 0.185783499399075 0.983141752942538 0.246940997223868 0.0490326925756573 NA 0.0678641820120901 0.410160532452588 0.079023263084875 0.700957404012806
0.29229258309852 0.078879415940237 0.311740810080856 0.23111938191715 0.155640571149155 0.172630572273489 0.47408144524377 NA 0.434123169711447 0.252638816273097 0.449566634039506 0.276659243772458
0.80355867735012 0.424493944886238 0.571410807676346 0.115716190088634 0.780560463207388 0.597631996165088 0.663501735388699 0.468463491751596 0.952180890191038 0.147236889357067 0.616614262560331 0.370704238212671
0.852164683024136 0.104365520507046 0.48893702369711 0.203109607144195 0.296055124365494 0.679559219572811 0.629049865827176 0.222247661472263 0.245037480202248 0.385372494816688 0.387435152280566 0.600197037447525
0.50939303818401 0.917217315025521 0.278323079579174 0.786406288409758 0.13249933446568 0.320305725580914 0.828211236816235 0.835861830822016 0.337611606436563 0.19589449486851 0.206693269869965 0.95793592985836
0.661610109742057 0.890385787892977 0.917307313171983 0.657957606365994 0.788800653296438 0.503472435258281 0.141344981737181 NA 0.281808975769444 0.248760287830866 0.437285770258686 0.129081002144733
0.333002024358107 0.0167815125997222 0.515464879780571 0.63794211370091 0.00701824546571717 0.544307594933843 0.122654191068648 0.635689219777491 0.404714506820226 0.28995928748958 0.988041734448393 0.624345193617371
0.153969684106457 0.618285382589857 0.307940925978348 0.819595805330188 0.338431356770701 0.904541489440922 0.550805423954981 1 0.417631410869584 0.629750097313989 0.633338749531568 0.215767138593514
0.622446192670918 0.603424120879813 0.216042849153873 0.25420689514412 0.0179484851533251 0.306655137785388 0.0776621860733546 0.593943514221803 0.305383672861269 0.720766293924539 0.137910348657324 0.926323167140043
