ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.915943878614208 0.0407843364644272 0.663073512418605 0.445334020170446 0.430799199733678 1 0.670031863237344 0.168275595345949 0.595685361326464 0.729994913180403 0.897344443493682 0.14661981333641
0.572134591187538 0.0361807151226812 0.740309113789018 0.330677289592269 0.00354676722075829 0.970978995378384 0.286235121954479 0.456192060938412 0.0081389527902491 0.494704018637621 0.162838809617788 0.498591018388424
0.65034934207381 0.591288579623159 0.684782469174367 0.762203032305614 0.571316730374751 0.36847171428052 0.148607076425412 0.309885807018387 0.752381537062299 0.236238116525926 0.40727096607067 0.378024812947583
0.0107302776961032 0.0774672634190879 0.133440824003296 0.227850922673336 0.559147231632257 0.399178746791434 0.184645047517139 0.132732392586013 0.068372908765153 0.856946774218467 0.195097232016106 0.17392840726191
0.00517522745302899 0.236437898546436 0.568479123884854 0.436632625006508 0.182453636846591 0.898961405195486 0.139570750715294 0.205888427303615 0.604863368047536 0.0270063111342051 0.0112773638231378 0.0236567436748545
0.708910114857512 0.0614732115019442 0.260329013298649 0.898144508084566 0.168333517211316 0.476022680299773 0.436421985375895 NA 0.855693863460509 0.926040881807385 0.201957559486247 0.728774583841253
0.0187820240230015 0.892125326424178 0.327246454985018 0.840847570032868 0.654900302330287 0.80509880444384 0.283292238995671 0.00128648095937731 0.393089915571451 0.675341504217893 0.312830793180849 0.148328307704697
0.195113099697771 0.243939893873988 0.287202925933756 0.88944354773378 0.438427952044465 0.00141301395495589 0.763263812744215 0.0660647093021504 0.119320730972932 0.0399306771843494 0.0359145854287145 0.67154586583919
0.94637095303941 0.286656955714369 0.747885040075796 0.148381847573548 0.467293484299972 0.425030458849738 0.0130744871668398 NA 0.595331652230762 0.800909852792467 0.911921017732426 0.955628188949566
0.614716461468886 0.371779956385423 0.495893020946401 0.340581273455986 0.780711788251985 0.00823396624848142 0.419107492830161 0.694573663246682 0.988408651246567 0.130264649484051 0.697232292581596 0.718307853162441
0.36982326680957 0.0447809322272727 0.297733967626056 0.938484840027631 0.545608168137181 0.357072835106368 0.0221366818207624 0.0531172041997985 0.543340360253402 0.118938951878173 1 0.809172951548455
0.759761783319251 0.223753846601112 0.307928170047899 0.903256104391366 0.402291179368288 0.40710516648721 0.261976355469063 0.765985480654812 0.425279927548341 0.0277917701684293 0.723893518169241 0.425046615398418
0.610939334488067 0.855998679725281 0.307805987038069 0.0310670745891964 0.938373363873806 0.541642765597743 0.125554208560257 0.563998723975805 0.299198999482407 0.0144563095086861 0.592649094939199 0.96234999244008
0.00778247575519807 0.872966947483875 0.846461344322459 0.415760989610008 0.778374711958666 0.0276442531456616 0.0719653583721741 0.000451201456122103 0.650080713165918 0.76993430434302 0.176808411800856 0.524775821655327
0.255007200652211 0.965816415353907 0.00619776122381699 0.0468245271305201 0.0574158362857599 0.000886327670040979 0.269108657224556 0.127646484875832 0.0250372277129322 0.585669590231851 0.837832250294823 0.772116742275033
0.207823079673992 0.0951807023134539 0.000555444930738039 0.384769658547917 0.010976397799467 0.202444727948925 7.1769872268887e-07 0.374329721632632 0.967550556171325 0.00159982627651271 0.647430274178511 0.191799535966191
0.102470737119137 0.710230742200703 0.349905394210549 0.111268255368822 0.465208890910244 0.0120438084910982 0.694784900586193 0.151999297492505 0.858069940426315 0.04023945710483 0.0680102296215896 0.785843665695225
0.531273089148004 0.707023451822598 0.97626824655919 0.32638900805797 0.810440302257958 0.30068446384266 0.0908326715593725 0.0836444408326398 0.52019280103905 0.723907173453388 0.324948845639376 0.0348657643719011
0.761599323755894 7.39515929477564e-05 0.815587356114238 0.0542401074398583 0.135775991041011 0.92911405312832 0.00297260890163274 0.0151473136141709 0.083516012266474 0.199728567281831 0.214321337720124 0.0353091200525622
0.79842867380227 0.295668284425051 0.128719159352094 0.950903102518387 0.0335149601114868 0.172087195600072 0.711886494587091 NA 0.0800631144116126 0.462690883468969 0.212177390341652 0.74105901074952
0.372732446429139 0.745178258321834 0.00327705386474388 1 0.271721438529064 0.596682359181954 0.266211904855612 0.166269348639898 0.0297691055903468 0.96346965736779 0.644598946021595 0.748581761401315
0.748590516878485 0.0143086420311531 0.0327533093571989 0.394680728803529 0.553661458674016 0.485234032920969 0.356127252271782 NA 0.00477088921573433 0.0101807673682765 0.0864041739187792 0.10410521541524
0.594316634844432 0.768611262364792 0.305876141008823 0.637853628936831 0.624260698963866 0.693785005550604 0.00258713696784711 0.0149329830800304 0.817165494323276 0.0214001933073374 0.916282479112352 0.036697204104551
0.89758920448558 0.0235539139731493 0.0629872562919618 0.769097130473562 0.273530308950736 0.139561091812644 0.231817362528319 0.529026782890788 0.273115140286385 0.0192727789748719 0.424355814365713 0.803007527539251
0.29127368144632 0.896837068120898 0.0514858071455474 0.838256716716497 0.13808001492486 0.00945929874547432 0.700704410896648 0.394981653715657 0.041010982894233 0.287079871076598 0.294595893976843 0.615463162374876
0.979098162936252 0.734165073246333 0.718768660697622 0.0625465057093506 0.361148258608857 0.986035347763481 0.571873780814858 0.478991315382474 0.218513529969524 0.187944467741318 0.264034955321421 0.514111257615518
0.177166258337225 0.774461106310218 0.586551374743082 0.00844989890633456 0.946980625697667 0.884962983106545 0.277268366460959 0.0209667139466396 0.542077014811389 0.649329285904487 0.0260885006759616 0.00142373105887011
0.0622897613918002 0.0300740845354415 0.963231234296366 0.183455500403832 0.686790672465657 0.338285657384057 0.195941856508903 0.496407824814214 0.382004452891015 0.0240895029367457 0.261136952998255 0.797323180669779
0.80126123752672 0.0626581631928555 0.881949264733981 0.768099272909059 0.535439296796004 0.0719458966904945 0.919435565579113 0.0399487288763521 0.0142605053511516 0.0468184978946179 0.626823827918632 0.0427748067346424
0.900559946531015 0.242959586128344 0.0905375663030208 0.600738567755248 0.856588591696705 1 0.0354527844535171 0.478931948896624 0.46398179531094 0.241497552228471 0.966751092255743 0.294411377933418
0.18177767992512 0.771799776087828 0.305863223011988 0.139630376100489 0.10710788346054 0.319699085423142 0.480193974557569 0.0326744309226046 0.532905402057822 0.380249713905258 0.187596442961416 0.229778140621049
0.563077853065161 0.358913403169436 0.533115125231603 0.220939781255768 0.522884389875009 0.123019273058805 0.000488028764714214 0.415453788170476 0.799019207476484 0.00179650614441898 0.301254127180675 0.802046083142443
0.279215896462861 0.45630519252146 0.430487772782509 0.0229465867843408 0.553230266930814 0.89740280653902 0.0998686561014516 0.889979649052521 0.165056935605878 0.103420967413443 0.714345167961612 0.238360843197672
0.442106972294788 0.374574028241982 0.715916883689707 0.260008214320279 0.186377962434515 1 0.910947442735015 0.0785449470155259 0.0206267289715388 0.656781785888106 0.146046673788253 0.000286988721498441
0.0456913044549078 0.46982682783435 0.0834916163515931 0.440383834340798 1 0.379796557881926 0.446774149360998 0.242803286214516 0.699916862867849 0.927787845475033 0.119325596582989 0.145743603486057
0.95013351934205 0.977570989593656 0.764803484236473 0.844705688049675 0.630416612158235 0.121314379448072 0.112187863940619 NA 0.0754092276020645 0.591769718652585 0.297056466346336 0.227656563206408
0.0758602014380643 0.39493914173709 0.138057938484095 0.755037221362621 0.605661554808277 0.348988670940847 0.021915224640917 0.526727568086129 0.751596136805157 0.836167272357057 0.000376442068269136 0.671365966343781
0.712524010486344 0.126840861405158 0.296802854397416 0.358656810451588 0.813195829364283 0.612178798887298 0.873063161720247 0.758271384180443 0.121492625237384 0.125798637004952 0.0264303384495329 0.3019015046698
0.683098053098626 0.736084486780216 0.838148792433469 0.245236805268734 0.847373436879147 0.0644003225227193 0.316496611134998 0.00820252258356604 0.0150967931578954 0.0873123217350227 0.990072981341032 0.722204716934646
0.0764911593108468 0.560199559477149 0.549290760416868 0.817948295995164 0.673707341325124 0.515799548626279 0.055133337625025 0.255675272045882 0.537193576273153 0.101916496317623 0.833613440111524 0.423157653308144
0.410185912326276 0.677942038723056 0.574833118968058 0.00224092026077816 0.00162864265899285 0.373259859449316 0.26596513036358 1 0.537084130453895 0.945105509003762 0.251627188833311 0.53216663961098
0.102072236462726 0.899301553264719 0.00265641232307717 0.257205806611793 0.0132109409015894 0.492735348028199 0.485532666883648 0.734959849585208 0.699896573858373 0.969935791350936 0.0534794773714768 0.163655660602969
0.354724246098389 0.000871403847438625 0.36164658071951 0.15357250486454 0.815320930160399 0.273500637479793 0.0689448358080581 0.0788801817061656 0.0662382624340084 0.354659442610094 0.000857263434439305 0.572180479964813
0.0196214443226987 0.319277138604884 0.663330651038786 0.64510799986203 0.905579010542715 0.158334101671622 0.887163373001165 0.442159814264821 0.429868825830307 0.763327609971484 0.483591375055539 0.316316379760025
0.122799339310619 0.222987698478172 0.401724506185224 0.109637205706623 0.67053289773975 0.490165336428522 0.159589750689819 0.034794395063312 0.067100434892636 0.733451301360069 0.0359338632910939 0.571485273456578
0.686901129679967 0.953227086629515 0.623574875851822 0.0565094522293603 0.46790797399331 3.5274997519354e-06 0.00682266671405276 NA 0.211491021819918 0.0676897178613849 0.0889300146245874 0.436189249595315
0.707150293502392 0.0558420991738045 0.390368364723517 0.0640727437276534 1 0.434094161433681 0.636235886180095 0.0269715661176177 0.29965849033174 0.343911711814802 0.380528274440845 0.0615586847637392
0.216176090563613 0.00848096732674048 4.87040594597531e-08 0.00323071448878056 0.768213300957882 0.606573259531533 0.931970335415309 0.0982677205722419 0.714534483018015 0.350782688157605 0.0461625304722955 0.307124475568222
0.259888960699128 0.0479026872983428 0.262349369437955 0.330001392182698 0.00611187748579974 0.284006169944703 0.0049200695971992 0.795042672669378 0.0188467192852988 0.562480403635813 0.186243769911537 0.103024556474619
0.859883864822941 0.203914262116833 0.725860516468895 0.462003060655169 0.53468244252804 0.620970074334784 0.0565547523385164 0.282964787205057 0.499733806239955 0.713277724983526 0.308315818856867 0.515327375737576
0.360760046932755 0.119588867453873 0.129201568318118 0.00320285870353925 0.162721702715859 0.514608209251273 0.861279065629334 0.887215455801108 0.0902774093136415 0.735908425338835 0.0319436075529911 0.576446778889098
0.286163930154075 0.801035754662753 0.294557274649446 0.843583911706182 0.00191747594419656 0.400513574625685 0.610244844305238 0.927032541973322 0.627535233399602 0.705504262687865 0.14203332488129 0.0508605860738833
0.612560012937265 0.867501168851866 0.405036825798034 0.384257301280846 0.761335296414873 0.217407472350141 0.0974590999787712 0.906841051670657 0.134779977203899 0.504839704699951 0.0370188382297212 0.689338211688787
