ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.397139405141378 0.337865536966047 0.704461868454896 0.329472665554557 0.37272162704674 0.80688528130659 0.472804562308463 0.307794144571785 0.145109111438353 0.616770259308891 0.10417692732059 0.0330753401751255
0.635701059677781 1 0.800414348695936 0.664188248774832 0.533482169876619 0.847590960114514 0.450432577850089 0.336058468168465 0.0608781720006783 0.174744638305357 0.363465754170118 0.145385911062839
0.388120542227307 0.204445931204441 0.159493443775137 0.715138195520758 0.125491207142028 0.675349616138345 0.0420154881366713 0.760912313203082 0.889794760507788 0.787243515756956 0.0717613829116342 0.277026158496101
0.193034246312989 0.0207303157077128 0.395844230624021 0.575552605055088 0.328258122957002 0.211735666059666 0.770775673631689 0.303311389853553 0.253753718329116 0.17652608245855 0.444740343189962 0.311711968859676
0.146030285614595 0.34540153674963 0.977707331960568 0.562398807192877 0.507995521518378 0.00713567641315225 0.0133586967431179 0.57238180241564 0.98233065673518 0.308120890039758 0.386721056198462 0.0225839245603555
0.0474878788159945 0.151779331648894 0.808960103515815 0.0868424241998568 0.00126391629046602 0.733016885568497 0.433990296238814 0.0517688426769479 0.545050819884152 0.688904224761006 0.761726556013514 0.137411213933035
0.290466277294319 0.895863643875167 0.213615590994315 0.382321819307788 0.0311486467519102 0.962396019454271 0.921955752609496 0.394924425725445 0.431789202445471 0.848854057727537 1 0.0498042554422743
0.636469016782716 0.102613390301918 0.212465751624244 0.377679767735361 0.902466406385182 0.404333884349813 0.297098225529463 0.642976849411983 0.757379097172831 0.216561379746351 0.387422013701394 0.717470520070923
0.565995478444965 0.757380877288557 0.622892879291094 0.705886237865904 0.295857833702596 0.239630572107883 0.0771300035310023 0.749507248764074 0.0347631950668517 0.220497844784471 0.906843729305155 0.719805868440562
0.671736210587285 0.719942260154819 0.783192623099393 0.0116967978177182 0.118948930567348 0.0669927058510402 0.970400202079061 0.401576735469932 0.0860380054852699 0.283065444922607 0.860581211101459 0.205913426766901
0.425870573832362 0.0507367988500191 0.251145434476755 0.765820681593709 0.0050266782114741 0.82819167001325 0.42607802021119 0.644909075727701 0.00184825115668144 0.91151360585232 0.287724347127065 0.589979193110313
0.426917983375429 0.365509545696124 0.348828252485604 0.821243149158101 0.900260476999606 1 0.622225393435912 0.593655132132021 0.00831134996549565 0.00388216918212243 0.934665323834841 0.452523004247634
0.890021837529053 0.10638097736588 0.00545837224268751 0.476760363007542 0.211767865256782 0.83151973723259 0.280007663565009 0.299128482549059 0.185840211836172 0.943592723650468 0.57012600921311 0.831712741659483
0.117278229584959 0.235011908977019 0.794900325124248 0.998147985893712 0.140161807657087 0.6365256309306 0.442008297283862 0.0492749737776789 0.454222918649622 0.737821406904847 0.611207772386743 0.320496778525287
0.07285804875408 0.0360906510663524 0.27099384469158 0.139887666825469 0.804087459885401 0.89343248291995 0.619120619391339 0.646285781411666 0.243205573101245 0.109367589941013 0.459092695332405 0.543336319663072
0.758863583703665 0.30762489874572 0.0494436208117402 0.158663049120875 0.136790420333019 0.0982574431474541 0.737730349646484 0.361616285461681 0.764578946045091 0.893615294338786 0.0234446522168033 0.797191285480505
0.521025683010045 0.117945010746643 0.53480798457599 0.707158777226872 0.024506668060815 0.804931637471714 0.68619457603894 0.448746574051398 0.736592438557634 0.741567221154305 0.497003251454664 0.0531770658357038
0.574158511554811 0.297684505070373 0.863189853423381 0.718358871408864 0.936317557496741 0.602384557336115 0.0195841619319641 0.177645895399432 0.601457322343239 0.41176739928861 0.981944684817542 0.0573514251610995
0.0232905221331911 1 0.00922231949472756 0.513847629529868 0.843712646268992 1 0.611898514796551 0.174508788062234 0.378417953938298 0.031769391574035 0.550592005554233 0.21559411626472
0.665888068703286 0.780859357471804 0.603825203141191 0.742385231744414 0.562720645148659 1 0.323678162920986 0.206190977300952 0.196121382219267 0.202297741308109 0.280697339447635 0.688341634069449
0.877599695206642 0.733568671961199 0.226157782980727 0.635499675794354 0.769358564635081 0.460839656364749 0.132424458104027 0.0294628690184546 0.291218683823916 0.621974409246286 0.210207050389334 0.170242785679374
0.500726757337281 0.917797578756617 0.516884038523245 0.458106721186657 0.259851144843072 0.0312893240445619 0.0358872323263646 0.000466111815218202 0.161692441806505 0.588699653501477 0.919461425111374 0.29809344728609
0.901985560194894 0.194074169975993 0.0981042079348595 0.975850112419622 0.239729354541767 0.23513440897447 0.821750494127118 0.33317644396825 0.0538280600023647 0.293139454640888 0.42584232265059 0.115237901502304
0.273595763818946 0.20432470823152 0.509892482127729 0.382751186975643 0.527926788809117 0.0121542495032865 0.0991878179114014 NA 0.790606539043465 0.493017978173509 0.233075875803107 0.56052524732345
0.947469130971336 0.381409773603134 0.544616373093098 0.636090938811347 0.87922262653304 0.521836322661992 0.248436381957028 NA 0.319299985465163 0.755471906302629 0.798787809833797 0.454791658972031
0.630837618358694 0.591968561155594 0.527651522562735 0.879445553427587 0.472112485932443 0.902933732868462 0.890217316929116 0.319223048365169 0.181754164125004 0.126591488440443 1 0.33932661341921
0.792956059386781 0.824866982441514 0.726045665554656 0.0947667745056804 0.728550504248485 0.862880965493113 0.522545654883488 0.38261116703949 0.29300233166079 0.7601002260103 0.571217588083931 0.13770699320098
0.441167531570009 0.881433360589243 0.367424285361479 0.660735412291268 0.0515547274371759 0.381130663243956 0.320821839033778 0.164633078040373 0.793506888730982 0.621911391547432 0.0253783226314031 0.495823530897538
0.0542505757613389 0.608810822291446 0.81169720244378 0.407894985130328 0.49513051545092 0.221938705652349 0.33788737401012 0.0539016928814701 0.00116439265044583 0.859143241529767 0.507763741096606 0.380878248017753
0.168843078815698 0.049225445506759 0.00970615964813915 0.495152971404165 0.0738556030015202 0.406077666894548 0.895869220244701 0.957873598219444 0.0521419367423941 0.258489863116029 0.879701280139963 1
0.480029382413354 0.136865765566772 0.795525329302401 0.198779442950596 0.32785899357784 0.516751719344822 0.896783727086583 0.503834873724229 0.654151258042207 0.828558358835382 0.415585725904838 0.187020909234567
0.986146175328538 0.231399979522673 0.596505500083089 0.426533686063886 0.478283605095236 0.00914940942632758 0.358122381777911 NA 0.715075301716862 0.707568663808328 0.488368121428156 0.647107891767484
0.487318520156918 0.0214573010749977 0.488957291389917 0.706945310386752 0.635944934681096 0.488096109157124 0.0972030716963081 0.716758812083271 0.772093896223689 0.348327135093258 0.264248652825926 0.856157523573034
0.536368994515837 0.531845909475493 0.0317689351179811 0.456548635443774 0.868695713480332 0.733527802829853 0.660135901477025 0.979046678968336 0.849072570325771 0.433036687566051 0.757725007615214 0.553437046760959
0.686646699514354 0.136960265923605 0.0955522622867245 0.142069268767245 0.307196907253053 0.0339280237216477 0.963774569617027 0.528609895259269 0.824725854079071 0.32214712035175 0.926348928628155 0.263441177166065
0.305357509363425 0.477440594747494 0.203838894943335 0.780399761895636 0.0422605702637339 0.555282362202003 0.0346867153640891 0.421844926984674 0.080037132112521 1 0.749441090494278 0.693445275305725
0.190448456496149 0.17014630371549 0.45338433513233 0.394060266380086 0.0595012888053654 0.887925087922423 0.163696248542267 0.297460559651575 1 0.732811244933399 0.841853386278355 0.946697319014724
0.500264390560894 0.313601375742718 0.317162666061643 0.943542152071731 0.508751612030437 0.991592243507953 0.460488752995759 0.318009170869531 0.213075454886542 0.663328146630184 0.495905042689216 0.0465044552714812
0.237874320234203 0.654489244900186 0.845740972042172 0.00460334055026649 0.287236311489301 1 0.241878595813938 0.0121662400181606 0.690487366621843 0.145453906233138 0.0685997857836106 0.150769729826607
0.383501749338456 0.566840482368822 0.540723773919239 0.856361662035475 0.497944502316025 0.537264917504842 0.426492939821477 0.483310435428526 0.607349649118006 0.632258572751134 0.0992875418779774 0.100442497112627
0.339510706930979 0.824766622139861 0.859663424712993 0.707843796712766 0.990506738077804 0.863050893388197 0.48683126486666 0.359668181142573 0.918135516234141 0.113451491790499 0.456541368840873 0.754804166947435
0.404636004202732 0.455093639641351 0.0700463355091404 0.648118826884194 0.407858370226632 0.336948257978642 0.680053828862323 0.198191973702142 0.956247689152822 0.818213391763601 0.0466275664276996 0.547855711634882
0.045718698000374 0.32338637774692 0.504617405323468 0.64387389423913 0.900058466944305 0.71829286313078 0.237442519245565 0.418959433383982 0.239480896234344 0.340250571733726 0.084226706232066 0.413055685619331
0.609448371263768 0.465229928536572 1 0.146635661550986 0.0730760068706838 0.242992033262525 0.491440396278456 0.63742021146914 0.78843284283195 0.872590642690187 0.943931800418716 0.505750388590375
0.262419860028113 0.0242518150304328 0.115875996565814 0.288212276627596 0.511539307274115 0.567955399256541 0.324586935396333 0.727815206738725 0.667647365632243 0.607735451727986 0.269673039787957 0.46675662517443
0.738295649804615 0.701417100249315 0.175336251304631 0.395232684118978 0.0579278732500968 0.843887158651998 0.0275570989125864 0.941902920052849 0.160805774797108 0.114614407823463 1 0.605330128851847
0.901175099570681 0.723362941453886 0.389287592348696 0.367517116474715 0.105438256481678 0.573404718022361 0.0778337549028805 0.794593913162456 0.748813165710198 0.114311641015711 0.479509277651775 0.548753696970141
0.537324118144232 0.817703900271941 0.353415278376979 0.0716510910161233 0.550551826984284 0.0947587715259382 0.0481721903231538 0.246913179311015 0.644889428247907 0.692892285174357 0.843849770245944 0.828608805819728
0.902195308247418 0.979662900011652 0.709070925836724 0.183204265043623 0.0142393923443387 0.0169079038124326 0.433572962695796 0.0387947304287973 0.246884823152488 0.219215438897054 0.455475179338496 0.0470090491247482
0.685172513271463 0.233526455592795 0.0129710505099533 0.2954083954855 0.0147852254392331 0.847753477360932 0.0175124041580067 0.70456613747846 1 0.232218312084234 0.39084733836272 0.17406551538245
0.835051729097039 0.0883288890354029 0.453978653853678 0.0429453742320544 0.471658083026396 0.171400130361496 0.833993949797331 0.752922129369828 0.297308372423281 0.00656364016607403 0.5537009133305 0.169004870413057
0.0736814951173269 0.917659830665781 0.691505457178563 0.961701733320875 0.474297505221701 0.707540955181118 0.0907586559297441 0.588370679357988 0.0328227816308923 0.270143639079216 0.00752941789847229 0.220911433062501
0.219354957190026 0.00234370399056056 0.316035439389357 0.261546735748511 0.582701418058826 0.497161463785115 0.118475363756374 0.4025175626987 0.930212029475931 0.881313055794955 0.145173959648533 0.860546329204036
0.906223535216943 0.0493076250680865 0.873149164840618 0.644407440988713 0.0846547779520621 0.219333554053388 0.837599790336951 0.0687297074153613 0.676993778845711 0.800913921635929 0.075070907660978 0.968372250298231
0.951099894250131 0.697219269786602 0.0861544409957276 0.0259661239557484 0.483000937055455 0.0886105072469938 0.0130153211959864 0.566805263665207 0.776130567780687 0.831443718672405 0.480718590179462 0.172319150152181
0.45088269068348 0.213182703724495 0.35083501461345 0.541469441704779 0.392755144928633 0.902872130508189 0.731668795065538 0.216364044109186 0.663140094835562 0.00462555955347178 0.0785381158215157 0.583525722193913
0.872336793789315 0.816440043813217 0.870183243249544 0.682425323602797 0.886931867503724 0.134945906670875 0.312990682697038 0.138467165296936 0.957495555705941 0.393905467397326 0.491328106101162 0.803428422564113
0.312185377361886 0.00929808476079049 0.816676124941742 0.436682303839769 0.516476502335188 0.440709093095532 0.399147647212258 0.593460846038785 0.456619958962009 0.111133403278837 0.406276871572678 0.610124276914707
0.00872430150844793 0.9303939339917 0.00553514015874296 0.0903665657998569 0.116506250433333 0.720918204396127 0.604972009076318 0.610089888713248 0.06980607711871 0.379342364253987 0.117655610464644 0.618966217709183
0.397710846496493 0.408996212335163 0.586980630306218 0.124698907743955 0.0650345487003502 0.864325759260683 0.404006579358876 0.194466285922257 0.529419974599426 0.705681877500809 0.430973353044353 0.202385381583526
0.248297092224147 1 0.571452853006379 0.577406647560306 0.890061893639533 0.352921283663683 0.265227416384842 0.34396789105045 0.596848727252356 0.450892065585856 0.967622615560438 0.039601299180204
0.968038378665343 0.565743356383369 0.665022241111933 0.0929237187290937 0.852407008892255 0.431271440901989 0.2549621417513 0.372922557378667 0.591963555406201 0.68411883155548 0.0501401444324269 0.257091902924169
0.216373351923949 0.407300659477351 0.438424746548909 0.580988434494572 0.684880269154023 0.952068908241651 0.223070597750832 0.625103426195995 0.0406495135187404 0.0102022625233823 0.220360164673239 0.911542859681419
0.764515421829605 0.0852159799331523 0.384982683814904 0.563585040941524 0.690966845559127 0.635585454606112 0.156346120085154 0.88563417065801 0.726402953604456 0.748366381781753 0.085696161923923 0.267565438695126
0.111644436921581 0.154283480310592 0.823026662434605 0.812083498382717 0.0346282246009494 0.391846224747071 0.865629099016066 0.0121060433074087 0.230650769946322 0.770294207901027 0.91175725039932 0.413447156521309
0.838541103158104 0.459352196698359 0.749839688928855 0.351951230512307 0.510009999042388 0.129139859345564 0.125226333677357 0.565958050583579 0.035865742228439 1 0.0755484113373967 0.832768128082965
0.458789591216036 0.680827516019574 0.76550496103349 0.339519157792278 0.522441601796942 0.540282029434926 0.00876724223205085 0.495946245991429 1 0.328092118329762 0.839650260700385 0.255685900206764
0.226989116646271 0.0534015809551375 0.944983890490133 0.658528512009601 0.0397131769831246 0.0626595202507639 0.659125576589693 0.679761520754012 0.117853260109027 0.157894915080569 0.186725703760114 0.0424431353949068
0.346206194175916 0.401119362717955 0.825684782938687 0.438200233796871 0.951268345500626 0.688185859546345 0.745102486765924 0.0760297819547052 0.597999223506873 0.596448748002728 0.295305280236826 0.551550852961773
0.964208276589766 0.118506744622597 0.055889376302656 0.56487854743956 0.609383406573621 0.708347034482206 0.54410835829005 0.168778447072183 0.926021216966136 0.489166791919107 0.931044035461467 0.59772683867079
0.0628996609532683 0.444582304260507 0.486878461443139 0.944364392768231 0.593599999540531 0.0588835305786054 0.687774572571979 0.139626631955857 0.237743036060076 0.228062295001851 0.00247235816329814 0.862622041510828
0.120470833307484 0.810362947799179 0.749783207406492 0.0167660461078513 0.641997519915258 0.346710859783305 0.882390417786436 0.805199283121068 0.86264240939415 0.149109598131281 0.163044999137933 0.499150067860883
0.11668141398352 0.672405053517185 0.468127121655034 0.639485117458863 0.0865138460329298 0.11911520876011 0.869066323541121 0.491150712283034 0.00460195894492288 0.0317094952420322 0.122376398861507 0.942705647396163
0.61540647220448 0.800437367071041 0.230224518642626 0.636338084705991 0.394352981535194 0.277251592368831 0.659555627989508 1 0.909067582981195 0.577619774852935 0.829284833294609 0.0134277385202152
0.191042689317887 0.730912659586511 0.851142612517351 0.041400222604672 0.473534938344745 0.0207006556369429 0.370873907056715 0.275838304292959 0.762509473755967 0.285966995926365 0.667675079248682 0.853352887821618
0.278130702149357 0.293803471880893 0.29387949151859 0.841971636612046 0.296294550089665 0.891661996630122 0.890705544050027 0.949479636223662 0.378375211975425 0.110693999617438 0.660622312270793 0.180635031149061
0.443799465084157 0.0555567177774067 0.924808377938805 0.256995314795796 1 1 0.481399738259897 0.946736943046596 0.911296143728357 0.564059253200353 0.26229788659822 0.804055687010881
0.212903635972446 0.409596261619265 0.238436344044709 0.892500851322456 0.911615326651392 0.897880705530984 0.550109732480873 0.138488603729559 0.571349724061001 0.169371249542033 0.171883179840365 0.626847644412942
0.365179904433832 0.65213390796838 0.107563652173643 0.768411387443336 0.0938437147402482 0.295956105517551 1 0.210351571665201 0.780524130046991 0.513712093578611 0.119980817506809 0.194191690486908
0.612318836131067 0.032767872867891 0.0284740072005647 0.411946492981853 0.439799087892225 0.00188454240244443 0.17291916045135 0.757031929765306 0.92527080585173 0.290375029995774 0.0626133832325082 0.576641040745053
0.354975629818751 0.245174718216177 0.698013705003721 0.356963786695748 0.851193306132096 0.375591100053658 0.627843752243682 0.0111085021636569 0.713319756142243 0.102755057116256 0.0107986592044611 0.248032588450187
0.160857104328213 0.12756188062173 0.230711470055427 0.0214483155612121 0.559186141310387 0.891096434218894 0.793233701961947 0.906479187348956 0.561616776895757 0.29622124157755 0.815377458504532 0.882367335252126
0.0711190034509049 0.612471644387548 0.179110821837534 0.590528921610744 0.103647515656843 0.264920559610116 0.238302454340969 0.107514249049988 0.0321421001273822 0.782262756135124 0.260703092652725 0.124642208861155
0.266839358083383 0.280828882596873 0.549951967059344 0.156343096502839 0.243778539131429 0.497533829056393 0.100086792103269 0.756529773046352 0.346663628304375 0.427541579873113 0.597420222141332 0.711810206985717
0.803579942138966 0.475987622047515 0.774163894067046 0.182242795670075 0.521184828511498 0.540539134508029 0.807546821208002 0.754151235363197 0.192399082346152 0.965618996969537 0.296363366885082 0.305028044196323
0.569165113532526 0.34772682339633 0.101661524375616 0.520001503153398 0.0316184377158674 0.395527431591271 0.23225821572656 0.62720498671071 0.139111715105694 0.483129705786556 0.609565324605055 0.0199626162042032
0.824976275006354 0.464881133076828 0.664558536081483 0.169009220438613 0.296927770665471 0.893942052464005 0.963115199267358 0.400862713584073 0.012109754420673 0.98700510138763 0.701679637169167 0.320016720398218
