ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.712399922673442 0.705255152546825 0.298238649442443 0.241887500859728 0.630315926201162 0.446195050973287 0.471996553373701 0.171178408024432 0.44966502506781 0.563802182767183 0.0063444018611869 1
0.649597711988449 0.929797574739255 0.0954769731971697 0.445336625328063 1 0.759506558649577 0.896521162761056 0.720147191089432 0.686081591652168 0.568585713630773 0.380431415360358 0.922446544728689
0.247519544616497 0.839661091766875 0.123674513499114 0.863813572210265 0.599677023740976 0.916113305558638 1 0.138835968596563 0.271534570423796 0.437931929359299 0.00223639569229828 0.149014909807355
0.858062839973663 1 1 0.700998429525571 0.133268800220216 0.614396280728019 0.558161611913242 1 0.612720979860742 0.395567201729799 0.181590498514815 0.848610195150252
0.870256914469435 0.592542705886299 0.0642516065827429 0.550832145363449 0.683912843415334 0.241782596787914 0.543117663483219 0.891553984847606 0.186336228224114 0.63902459257111 0.111769494647157 0.59748521549194
0.634049308059558 0.276396410738863 0.663002201923509 0.648423325687044 0.161211753689811 0.722996866274602 0.257419521440125 0.00811784741573551 0.825964498195166 0.697095813225656 0.258861719515204 0.847052317482262
1 0.596884828459965 0.722001326862488 0.605687101018918 0.405335846529903 0.267065516145856 0.608927088745476 0.123272210414784 0.482068169123936 0.903260915639698 0.318794053082566 0.90516096604403
0.825274448382139 0.236811341449063 0.275856815511011 0.559924418215864 0.550580345234762 0.0319813024111518 1 0.742209190299926 0.623977947754005 0.77783624408794 0.0917589717842456 0.418961424260518
0.770110554083679 0.635136898923361 0.65106036094172 0.367484135620688 0.366187535750139 0.194647440490472 0.0726405083805715 0.195961578026665 1 0.291978624353936 0.417501032464254 0.178610099623881
0.100725083260561 0.0170530902595709 0.387508249431603 0.754271458035974 0.575150326920657 0.87467983935599 0.343839299968539 0.373126359291215 0.453824268653738 0.543096372913113 0.663176243742551 1
0.0269080259034871 0.521482622977416 0.414794054480225 0.85431230091705 0.81560198394812 0.769097500562847 0.653268362043106 0.543769617380154 0.406172985546417 0.591382962265526 0.831877738487782 0.176638965714907
0.737240147529287 0.886722900963457 0.742923370552213 0.104445742875235 0.136528774361867 0.831702843486639 0.663980047611092 0.571233287167816 0.0218532982121972 0.0297950645122119 0.909390069218802 0.480430755881559
0.276660314705056 0.91700667970895 0.800293440397456 0.487439646548606 0.10056331629336 0.276560283647054 0.339573407762379 0.434435880172826 0.719486742319511 0.511263192238566 0.649167311498609 0.634398232496063
0.246513750544809 0.314746664407168 0.289111807407434 0.664686312999586 0.916126378585447 0.233216141732289 0.627451330799341 0.675533282880923 0.778463915561666 0.825767418896015 0.906214151403002 0.108258247050083
0.789422204828772 0.398049594268997 0.181467221327193 0.486487600837853 0.68140496374136 0.0241480506872754 0.412016595502951 0.331776517431753 0.0207597179790296 0.47555853822872 0.459185617052253 1
0.215006858350958 0.529476356360835 0.709650149930009 1 0.283921091126931 0.749455012278291 0.187614672120058 0.368529231597023 0.408931757440666 0.736392548322693 0.63974003204844 0.279343931163825
0.897871429926162 0.500811468798192 0.776982320901378 0.839349305161149 0.138723273880009 0.604982105290568 0.614098645297854 0.455078110764683 0.530260937252282 0.13343105576699 0.351315967425527 0.5591155217732
0.383724721841407 0.785282660114031 1 0.647987618978062 1 0.873331046629746 0.119421559025106 0.516769310263171 0.868301250578078 0.335939549899652 0.836853400186531 1
0.46194833596547 0.512020695112593 0.829240974394246 0.587505056940617 0.7540665299935 0.711655803838079 0.164671246778742 0.0123238008830673 0.797564560744003 0.199738916204751 0.865276596072961 0.351165708303721
0.437828013558366 0.164682365272113 0.379789751284183 0.779861901496472 1 0.30645310078043 0.396942176645233 0.402537056091789 0.909238432289027 1 0.632901699809907 0.861219119624504
0.0275777586823444 0.870452735876622 0.560365606486557 0.664916421881058 0.378756895089106 0.91751244951058 1 0.73159982604178 0.745531379437096 0.236985937908381 0.816914385818265 0.646414628001828
0.708548420549472 0.806109190360986 0.291608413124179 0.426189772830796 0.0104529004112595 0.707125005087525 0.643530373216237 0.602949864068787 0.166435694200622 0.520542362016326 0.300639355960239 0.353738080696462
0.300625427161667 1 0.599924511628287 0.572768308803825 0.441558575209883 0.00527155921577804 0.0561557531989791 0.531376159047072 0.617939674246383 0.373844627953937 0.214920407130344 0.217161040349018
0.430169088414112 0.832092478271165 0.490255611804965 0.293035110745838 0.581801407716564 0.339921060695812 0.728610884951579 0.558036822048752 0.0523062609531347 0.222908548585311 0.739933072882458 0.421627852301142
0.523610656343719 0.818077470933615 0.649147710739704 0.836501516546602 0.855081717335081 0.139194927706141 0.372746474716545 0.216493790403796 0.549615908243768 0.877466273485768 0.421567297341544 0.439166303347896
1 0.875438001677776 0.348477082858128 0.160077709734693 0.830320779322524 0.775569065985119 0.9092001035465 0.306392479249368 0.558956693902314 0.183353529365914 0.408852062713631 0.198498402425693
0.578893387971229 0.912136251250367 1 0.694398142730912 1 0.756813320545739 0.0421003693419575 0.448501889083795 1 0.0326202046399274 0.479431506505052 0.902161701193176
0.739520756096623 0.23258550517855 0.449191968358875 0.810261943059116 0.535908744351062 0.229146657689118 0.901456900055084 1 0.358436248975559 0.792424399561768 0.614156628483728 0.153808607673441
0.61854762297778 0.459144348418155 0.038736477804387 0.325484188283201 0.294988572132199 0.876341517891623 0.323357628943723 0.346213874113468 0.140842472001125 0.126989280834848 0.364232486936545 0.0934811715634295
0.810961949733632 0.0699467407237288 0.787442024722311 0.883520229446345 0.224619280988376 0.388789052459631 0.00763562011645369 0.227489379672996 0.413845284962643 0.844295524125961 0.369558198035462 0.335305886216963
0.586602097272953 0.215287164418562 1 0.299054557708601 0.12937770948042 0.0221695970172175 0.827995023187751 0.603573611940535 0.504008966561265 0.825892273972244 1 0.614030849485188
0.552348282037858 1 0.440628849334483 0.492595671251554 0.422678002324539 0.349097117777873 0.517503587005082 0.0737100919568723 0.513840070301856 0.52042827045556 0.719269028494227 0.857967003494082
0.44515196453332 0.0646274027757646 1 0.810611261647119 0.0074944319041671 0.503009703183681 0.101184709598905 0.831465746411907 0.77313495247632 0.756602117725714 0.475028242842086 0.0430896784123235
0.600050036791251 0.396036288573313 0.168756485737937 0.354960135933785 0.48808128797217 0.669569535653392 0.739753383742014 0.447582480968769 0.589776926531931 0.856280172315915 0.287070781097584 0.882237089345399
0.693184067566117 0.480978632661854 0.839916536993794 0.86160963458019 0.624371934087957 0.493407417895891 0.728263184707251 0.123659980554532 0.92490556895429 0.696636370198571 0.0345357749274416 0.157882961075013
0.237643144769532 0.397377187245504 0.697107695461489 0.701086185789953 0.31289860287656 0.377390135207946 0.162381735180218 0.800202396052078 0.655474729725296 0.667770408545621 0.60209196157552 0.0909345476049586
0.210522688786701 0.678151553121457 0.625825470311634 0.533720864123659 0.729228545129118 0.181840706504964 0.837909767671841 0.603844357172303 0.932377276164085 0.369334545084618 0.150273724658493 0.471616844755847
0.0504677260869965 0.865265884613258 0.262308737279804 0.112758301555162 0.73954027411321 0.507743594988392 0.0436779173366967 0.760917554585703 0.49350363625018 0.373230609541998 0.425481325681867 0.552153311180489
0.514615259360881 0.358316816146646 0.712297106078082 0.265577155328247 0.815873791927156 0.579093544629452 0.0302088632226761 0.450790535406969 0.556040175312531 0.359632614467612 0.373645282560747 0.919002330555347
1 0.585306494096441 0.786620659267162 0.0534080528890083 0.384866477354523 0.293198426968407 1 0.733606807336331 0.641220993319282 0.868911920781349 1 1
0.146812020568793 0.760079414916845 0.165579478888528 0.0121570159765947 0.673320458469235 0.824925305317902 0.364657591130315 0.217343086390979 0.891074850340137 0.565238349036688 0.242336159712735 0.867078321575903
0.198267547756945 0.733294178069905 0.673402055083156 0.729960044927157 0.0286328900432894 0.188050722393939 0.192940440743171 0.556042715302374 0.798087403512822 0.701035974622886 0.796314704548248 0.413007895941717
0.701037804380837 0.763552829884743 0.627442388023562 0.867992242864647 0.458707514821329 0.402009876390476 0.6146462056705 0.441316451175049 0.844041008627944 0.0831021603108162 0.263042830909563 0.524576358939301
0.298339455068247 0.561455680970245 1 0.485309448103767 0.826165791729055 0.927011218561791 0.669152557090092 0.105911628081527 0.371801024199229 0.811286976295566 0.308336424016545 0.780741018213466
0.0116277490454062 0.517075716252311 0.504554384617005 0.632093346472002 0.594933127181551 0.216086463027228 0.541689599489957 0.543228275874653 0.823370364370878 0.380891546016759 0.743763955220452 0.442763968511505
0.625442029779838 0.492434285612432 0.891189301449891 0.650249400002177 0.524977737627774 0.0495144587124203 0.100217925345116 0.58313305045699 1 0.585783312123576 1 0.0254894434513597
0.368843342151394 0.286030408644984 0.574029390541164 0.744796522872544 0.270446601034358 0.37929163961178 0.771325352873497 0.894053853922989 0.908195736660443 0.239314596180948 0.174459918490713 0.646681576404989
0.387626493582527 0.388267765258437 0.190135228492179 0.788127653937837 0.469321270240026 0.775001061003334 0.510751945414394 0.77234005110555 0.312355787482339 0.474841224427358 0.892571561145529 0.400045823337141
0.494833744868552 0.884797967974849 0.283335350429329 0.865324563117441 0.231801157170303 0.115429613139969 0.213628575205495 0.722318980607184 0.181389883767567 0.141965998986307 0.232261102062498 0.000491996113295645
0.68510942275478 0.205329904703207 0.696702432558416 0.65647468208079 0.470016458220049 0.768977178210466 0.197884262324296 0.444518987445623 0.759882639424797 0.354613108134567 0.142618620584282 0.757237097621864
0.910602069056905 0.920039725210513 0.384390003329782 0.790801773202641 1 0.151009736704101 0.351230512576767 0.0467913119553608 0.376306970075827 0.222770930168751 0.440342337412107 0.871675743256412
0.860777965457567 0.313751088973363 0.703756880022206 0.725717310265776 0.698907449817948 0.754984520497288 0.166685264042466 0.317932001132745 0.0925526763972692 0.815221989790266 0.199783971400097 0.585158830592134
1 1 0.450813593831679 0.464949518200836 1 0.510946566782648 0.481884289270334 0.747469533871858 0.0616222630293827 0.448045494278771 0.927347863678859 0.55926366968179
0.54725575673152 0.343137305537065 0.544399400886345 0.252941325399867 0.604922395021817 0.787858503072932 0.60604806473244 0.115190591769313 0.178530625575725 0.363328393727058 0.524425639239813 0.814308494643907
0.885817890026047 0.906382168883676 0.369425761242179 0.10456688014931 0.208378974246808 0.539239750054856 0.770065509114999 0.840018347237359 0.248066221522162 0.0448379459641243 0.49492003143534 0.572934499964862
0.307924458271366 0.740263581209091 0.67113534437505 0.443732534723305 0.174472600276766 0.221641301828671 0.792250204529511 0.275147787692835 0.271215755873897 0.828154372233072 0.377788871909925 0.0843915195894545
0.45968352275549 0.095626875855187 0.60198575926084 0.599294919518189 0.45987115108349 0.582841152458961 0.382221487603789 0.541882726154259 0.467696988796423 0.257122138853418 0.875084605261464 0.294896233770271
0.111074882220862 0.428163305769834 1 0.586928116197128 0.512426419551439 0.250165344232064 0.3866309075974 1 0.132884882635386 0.105998666336425 0.605125537363907 0.67336471513434
0.790928643447468 0.922167499457986 0.241460072046681 0.107793168528474 1 0.611482864981789 0.760608287075195 0.890479228389561 0.4564963824452 0.582709163635805 0.477081163707993 0.780518112781221
0.802054539805982 1 0.644654188134757 0.447799308220345 0.800746238637555 0.361909341731921 0.867602366857062 0.606939612201587 0.0714863126711986 0.655940129546009 0.625972260044855 0.0851878664955922
0.598810613993195 0.629522438414489 0.0687416132016998 0.0913623791851234 0.670291202239056 0.788031725395258 0.871237039764432 0.771901799109194 0.724274986927115 0.657699244423859 0.420866679136237 0.141729392564775
0.883767806349941 0.0424045232009712 0.0109674176721629 0.458957620677 0.114216608977039 0.191956000473804 0.480045181869748 0.386561279717622 0.690621194591088 0.20156769760368 0.201590623998184 0.875078507068814
0.744379456447361 0.764849863720682 0.281685338858651 0.74724107557228 0.438011081843715 0.610256281819806 0.713714295393349 0.410168852580095 0.324746865773643 0.106435983970383 1 0.224028277673528
0.544155241500927 0.456589233884736 0.0930825426605785 0.488206304600928 0.427829007625731 0.0507677068573061 0.64169645501127 0.54752192035874 0.684325021516639 0.75394496179732 0.848599316416579 0.732338085964035
0.606514865954229 0.778214135278023 0.590626756758631 0.233260178209077 0.517572803719832 0.0805906733508234 0.0698623708473207 0.329277817872038 0.87563667709495 0.625141451617769 0.826183758767373 0.545746254942317
0.643875219388617 0.144079097830101 0.629453786413547 0.38559508326331 0.884502028086241 0.757623978221662 0.727494396427841 0.102860712948723 0.505769107725954 0.502334481295711 0.548908485184087 0.911320555148743
0.758949439533808 0.232159369339279 0.0935223740348103 0.387599642643614 0.576749574070422 0.792933481723031 0.670411795651262 0.0148273663870971 0.56528961665764 0.797880857300447 0.785732050381059 0.0831825258529244
0.771518706921551 0.738308039595657 1 0.530762751786402 1 0.347257960734026 0.255560435620784 0.41782547644052 0.584507562904514 0.888156387056378 0.92580569756479 0.44343416560315
0.430242817002455 0.784852473800378 0.50336268482265 0.578207821198565 0.24488807883861 0.455691860723668 0.633329618199236 0.486945744697645 0.148260391949491 0.481757140253612 0.244612195237954 0.0896404379212499
0.16869412297651 1 0.199613317585141 0.165907481390267 1 1 0.271950044401114 0.460449461775945 0.390703332002706 0.872714948238747 0.0758809254292866 0.693123392777138
