ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.219593567171619 0.108778877121186 0.707768842949187 0.508082697422379 0.800128970382513 0.365769006418376 0.655295386715164 1 0.919466849157333 0.742186080803163 0.0299305936677177 0.772577528586267
0.050214882499283 0.178143389898896 0.0992503556699637 0.365974137623833 0.109963396921122 0.846929268354991 0.0824660308930633 0.303043805932039 0.27346890850178 0.720855129787249 1 0.0551297016840628
0.426279193277831 0.000271341443093064 0.0285318540542741 0.179010188619548 0.670667512807073 6.40961870705625e-06 0.00759858472416701 0.196125921091597 0.0138949839866693 0.675265225944938 0.0156866386369646 0.781553154821869
0.0025040477805313 0.0285811740843643 0.739337701384331 0.802650663209493 0.0953417801918908 0.792100223945263 0.686299772408674 0.531813110768173 0.00167012764830374 0.173027669201032 0.0299253175346418 0.343071004170876
0.159217071066444 1 0.0261990919944365 0.110661484317732 1 0.0508767904935794 0.499834730844613 0.0501213783950851 0.051177657381643 0.360977650850536 0.523640946292343 0.115628179095471
0.225643389311582 0.0446126330628947 0.37844212408776 0.885332087689389 0.360200543564391 0.873853477835825 0.829815617831769 0.534156221839417 0.819722569328746 0.904588045132424 0.00661886005615567 0.141928867574088
0.421491312882267 0.451565726884794 0.90220799743667 1 0.0532712293935487 1 0.10520820013509 0.583765692917913 0.00882062325383941 0.162316699564297 0.000503621165273038 0.131483581210412
0.0518623263869604 0.0610764785029352 0.180995556901251 0.205578794234201 0.665069157724426 0.582100829823985 0.510656578234204 0.284042742042977 0.0470704001466659 0.011328556953307 0.725211265037478 0.500332144017551
0.000508816350199515 0.321690618276151 0.178098379450991 0.790312074036041 0.222137054778472 0.605239090269968 0.638274631526441 0.686158982302247 0.0350121774005492 0.734554161686365 1 0.188953760919568
0.298274328996428 1 0.80001625776772 0.195901362659853 0.0649542416019468 0.315969230480052 0.501230187247128 1 0.212664430216089 0.29530865189997 0.175516487222843 0.0669367498329588
0.00119567650755876 0.182835184539381 0.0156182239465592 0.178114092109651 0.239228895484714 0.184990566660042 1 0.393371343134278 0.154154362241764 0.431021675072788 0.517741574668337 0.0273469695670644
0.19293424358906 0.835664716743207 0.159128025999956 0.374325589976855 7.3623440479488e-06 1 0.00670665537029919 0.0811763562924389 0.0509442419508105 0.249846583582049 0.262682018393363 0.224417824647761
0.699917483286897 0.03917967908595 0.105494087136449 0.009401310051942 0.193536594849237 0.175019913753126 0.245107206301856 0.254105360448776 0.826787996923884 0.830575893477114 0.0963913914747211 0.511639837651447
0.00225648621524983 0.321456510141169 0.659307125210495 0.0352936304383473 0.01282309883694 0.256381270551665 0.736885879341189 0.394326525486925 0.225370260632725 0.072710683344915 0.765724482054815 0.0488544110352887
0.211251938499168 0.12084280101499 0.216820490248104 0.549150525384941 0.775757156182798 0.345906360005359 0.340000886221146 0.0343020182015808 0.0927326618243883 1 0.655012088511374 0.905407614704598
0.488610032798912 0.499983603189235 0.156741995797931 0.60137642321428 1 0.117209006698685 0.90320645436967 0.989835901124258 0.00471786190700069 0.559830671475861 0.0251318547478733 0.056766962057045
0.37712222903594 0.0783264793521118 0.434402141127863 0.765688988417702 0.734593024638515 0.0381420357433768 0.712173633236228 0.910998389202433 0.452404141549652 0.168127190469596 0.338080403040374 0.000213168099104094
0.156212241528903 0.326976168706864 0.0172724495541845 6.48257936971834e-05 0.614777088785569 0.306681975194834 0.926564049570213 0.683651873566377 0.440434608601396 0.211008109699439 0.882407523465069 0.123328717094409
0.672821839344667 0.0864665478547913 0.780205482476813 0.101304981864364 1 0.318445771682397 0.198843960485964 0.0455602249925814 0.496139590724729 0.192832325664315 0.133112127529463 1
0.946999537316861 0.758394483572638 1 0.635939827182236 0.339053173240132 0.246143103836452 0.802569510107479 0.522599072856942 0.907788587287476 0.467071008652329 0.000883003277967748 0.356087894883978
0.171560500079746 0.340885470747284 0.00525121249601092 0.751459773748422 1 0.918486991994191 0.591577437388899 0.520411808697773 0.631004308340491 0.192598977333075 0.662854689874196 0.154434038181883
0.114169326796631 0.129588939501381 0.0117176255281002 0.139579383088547 0.27787100422138 0.900557099646058 0.562159972681747 1 1 0.293149188837647 1 0.149870297671804
0.558808142710237 0.923167934543685 1 0.224123068871083 0.356654308347594 0.520161968506458 1 0.333755142607964 0.757701985777668 0.0337573840487944 0.685668542463976 0.674119244560939
0.414539442852512 0.192954631430353 0.536589499657335 0.845130575623401 0.513561830531977 0.248602075897828 0.173844446547379 0.164808358228558 0.22147494371691 0.0705096788630726 1 0.60450842914086
1 0.11015500756992 0.00639715907937939 0.516866145351776 0.738403003942486 0.26354944465009 0.54417725729515 1 1 0.262186598529744 0.772808749427755 0.154632482511534
0.0864202687223282 0.160184327242575 0.0947127111662644 0.646046306136393 0.720559507929242 0.791373656553872 0.391066153305109 1 0.869592700663271 0.695790775392626 0.409126668105269 0.0133717891022616
0.316212879717322 0.509967571997825 0.174673423138824 0.00940326015932378 0.620623389699143 0.537915928316389 0.00487586397945026 0.675856824779809 0.610308203764444 0.0356318187886706 0.346020470755405 0.923964094758492
0.0147752585279321 0.303724821053782 0.0349349180568886 0.0525901177743363 0.0519207253962175 0.234402966565808 0.135147589480945 0.205560701629114 0.884124244075884 0.540451081031885 1 0.387703785388848
0.630206390024015 0.0361987837268416 0.485631569544902 0.147231977455137 0.644159274637103 0.661788815678965 0.959008722933439 0.537519966546641 0.968674524096781 0.0600721486623056 0.09071908523218 0.95864508029087
0.772076003626672 0.396003291174145 0.817257263986424 0.350038515617443 0.741464712591107 0.236511222177807 0.00376678833333763 0.926973462768344 0.182929290372234 0.271182195740193 0.184281873963641 0.183363059494248
0.052537770875287 0.807603339090195 0.645227551931761 0.820490264821625 0.74942647884705 0.249082171888712 0.308431901543895 0.086868318271174 1 0.314540593693728 0.20457402945493 1
0.852369972593057 0.158782112197682 0.860756081488868 0.012159010180711 0.0803459693061526 0.343657867244765 0.110865114579335 0.511013790621238 0.0207481709168217 0.169496231845459 0.0642906580255285 0.17964361198672
0.121788776358075 0.238036352655186 0.367933368127764 0.532384085106143 0.421654857915928 1 0.855552770321171 0.299777350554083 0.019267062246321 0.810810959870883 0.251686989045075 0.834862004032738
0.0969597874840041 0.00174042553639518 0.517337614456093 0.644059794758915 1 0.530416118045836 0.0638088488106996 0.462888972028331 0.127370510487639 1 0.863320377433906 0.677131249526153
0.250140293052746 0.540767335130262 0.0345626441387111 0.442836299195626 0.459765517342435 0.658163618040685 0.646853524156924 0.952481146034781 0.000546534081269212 0.474884402756719 0.945953577322107 0.926732820357242
0.944758916656312 0.0083102588848763 0.719465657400089 0.457505335910329 0.160749571335704 0.676902874993615 0.0280288169984391 0.741929889481189 0.178818197336397 0.126783321730717 0.24610635985291 0.0686178236305725
0.676181124010676 0.291406175773281 0.100815573009724 0.806662843106397 1 0.317755872118486 0.36767584819515 1 0.0125144955307047 1 0.755755207073108 0.617290367192612
0.364349736329141 0.948029496933209 0.191854511957619 0.00391230022744653 0.786981515055021 0.000973647098555346 0.220517438170377 0.373935736117391 0.166316561876306 0.122191288489515 0.259273299619329 0.00330480872249632
0.822236988252684 0.0697443408351035 0.346204618028054 0.803119837460757 0.0954524990267229 2.22873730245728e-05 0.144060188436639 0.0571795900848994 0.581686373393633 0.085516458200294 0.375087091870256 0.871755391314481
0.438551276454219 0.392353412410002 0.840408699139392 0.267019563885588 0.234155736339839 0.0466900183537352 0.328123802423229 0.0448264081129944 0.115084752316439 0.375689167372155 0.882752600154788 0.195966449721255
0.153990440418452 0.0737268155439574 0.164604998148646 0.259019821980269 0.486162534183408 0.2553531098323 0.198196957913832 0.385981221162264 0.14045126895211 0.0209297229890218 1 0.0321808871608796
0.0184418410402383 0.67802596322153 0.00602215044027808 0.143431003659018 0.277865964891045 0.859002330148003 0.00196953001411872 0.901321608784965 0.00299167028765249 0.729177338052509 1 0.621231310628904
0.12117776196424 0.144759310243578 0.540069089971515 0.868289001978323 0.280970878153524 0.698314707460906 0.321209590100608 0.619764974771464 0.0457884783471764 0.186250167594501 0.327412879187455 0.000229961114165434
0.0277116367073722 0.0701055043299978 2.61317513904235e-05 0.56948159962204 0.0926304306743556 0.125738647998029 0.924964734540714 0.127577836567312 0.923440739372715 0.595413702799763 0.192471418821272 1
4.84154578411358e-06 0.034016017636835 0.000826480425209462 1 0.108901673655521 0.157544396808331 0.0142782964556614 1 0.215326802870583 0.227050413588762 0.550631934230142 0.869027169836352
0.718108556022107 0.0324872529090292 0.324476665915466 0.370086764233649 1 0.586500017635389 0.904140938160949 0.951494061973248 0.0432030762103147 0.46725721971411 0.435716689482595 0.0268366716525301
0.709165026000008 0.28000406133635 0.0787848426975252 0.696494237081315 0.786317530020477 0.754995764978994 0.135317288201944 0.0873972861038827 0.169536252551198 0.80981060182755 1 0.505787620641991
0.0105042155896714 0.0113782137299552 0.127217135175651 0.04743071086817 0.0409753139711264 0.871929648558641 1 0.448939494141782 0.240547160753011 0.344133846644041 0.339345150043995 0.56689520346653
0.028683359300834 0.00451110026234881 0.867841163259373 0.0375868225300923 0.0185834472360117 0.0936197107579593 0.599269702263466 0.00267236166624402 0.42761306809957 0.606020064251147 0.416687384506179 0.132445428510673
0.00801965073727349 0.0259371583392649 0.000673305676275208 0.14056836953094 0.286395521763677 0.630057902942145 0.69649381857819 0.0628835999699129 0.621886571905634 0.446800368749954 0.145251803805791 0.366125682579142
0.409350467001054 0.672876187934347 0.804578502414924 0.407312637367669 0.0871076645509145 1 1 1 0.455750654885467 0.100521637512056 0.476208508972572 0.0858503043665165
0.39401645096629 0.0373183967168675 0.0514972485531109 0.00872869866357931 0.0544001633017116 0.226051755988897 0.0311282111604514 0.611285224723147 0.102378135006204 0.253913242633705 0.274908711517062 1
0.491506322458756 0.926559153403668 0.0195035280125053 0.598081108396917 1 0.0526715783267274 0.0055675142567258 0.130007225630169 1.78795623691843e-05 0.332275815951928 0.205960472081909 0.21038387782708
0.17040684737161 0.414084782154025 0.259388626816547 0.227018680758328 0.00885893775280319 0.386227411139691 0.191475015955238 0.038172655548199 0.590720123976196 0.615113776642733 0.00268687996069367 0.337937205181066
0.0184653837109813 0.0902047451789087 0.279760247679142 0.618800699820305 0.618631512480022 0.442659535332878 0.119438136812551 0.565080267672603 0.0228669860525652 0.372162741105395 0.705214232742082 0.367118065037819
0.959116576092308 0.939726260930703 0.175201972595731 0.442139270257239 0.0117589302240793 0.930757068671306 0.525063676069892 1 0.565028901355961 0.503307341340566 0.128146489667695 0.158993775292754
0.16974144766738 0.4439396317828 1 0.751762896942102 0.212547081074986 0.0911811078498329 0.575491112564444 0.376560526385319 0.175274600691874 0.00196919350293678 0.0184106567913259 0.397211053894194
0.0951121634730599 0.74654718775686 0.484591648353984 0.829979612400656 0.0747482813030975 1 0.347335696466808 0.277717172038601 0.542221326305355 0.0993977705187695 0.523362952104681 0.0358002452660488
0.0656544810163636 0.050329990359462 0.696355510945072 0.796108623630133 0.609633852021945 0.140509573144472 0.725969848517381 0.125357143604295 0.000297468504572796 0.415536147612905 0.588973294489456 0.264682270289915
0.00610421517397022 0.226456274562186 0.0659278945667499 0.510729665440602 0.1444166644689 0.0015212422368875 0.0720253752624163 0.555738258484764 0.0466134771378001 1 0.747906178845199 0.814376608624902
0.256528598022367 0.558297052286054 0.00139850418926455 0.405803626255538 0.360143428638558 0.186525483547423 1 0.545260948526919 0.30442872981316 0.222211438774617 0.920304339074072 0.016818819643711
0.256125293166093 0.735064337655126 0.351854463476969 0.242935578723295 0.517561503543736 0.331861083451251 0.409297454558441 0.248629941362934 0.437064390648196 0.184752606355184 0.24941496439535 0.83254343794888
0.203146744579598 0.781069619052031 0.0020644468677914 0.500791456115998 1 1 0.35217057457265 0.316809775779718 0.109275085735676 0.511079738758111 1 0.174575210380706
0.099225716209033 0.572987358845177 0.0062257699242729 0.0216237997922069 0.708908306346745 1 0.584399159844117 0.168299067070011 0.0247455868047781 0.732113759661873 0.168908432749434 0.34151247512909
0.00452869729254055 0.000718634292753361 0.00169974934757965 0.807500417332274 0.532423180959598 0.544807719957927 0.62897217928947 0.0873503103718295 0.479585596909729 0.0675700845108108 0.0278842190380859 0.680481901575609
0.796084968757284 0.0689164530993518 0.085067399385401 0.669477572025248 0.505563017670962 0.467349526549396 0.133323329000682 0.874308709902502 0.397674533397098 0.356825468174471 0.0101874595600337 0.775962218432465
0.419659200301857 0.409744015739061 0.408954605829288 0.417120888938149 0.266048810180092 0.0083374561425388 0.0319717618367848 0.330223999718603 0.634854056101359 0.296839406040659 0.53860076518518 0.0256300597957932
0.0402969680105671 0.31459849043077 0.671324709841393 0.139932861679623 0.484910888085299 0.823833972435935 0.633369288292968 0.639313649889122 0.323667239665626 1 0.25859885413833 0.350521997340277
0.52881685660231 0.0579913486096889 0.868738323183223 0.0845159201052895 0.614098361039672 0.470903021103202 0.340519484833011 0.0399778728722632 0.00893236764087283 0.131259955137326 0.21596084073471 0.00197997799999599
