ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.801989629972615 0.469984508503321 0.00298181883713833 1 0.0146059626368477 0.0192345907361837 0.103351867131736 0.397006658863913 0.00647364633090408 0.466370375103323 0.499186444984037 1
0.363831717567462 0.0919433023008555 0.552987314600661 0.0612972518671731 0.0220327410293774 0.775341541725142 0.17866161211565 0.760311923178775 0.441235794050815 0.0123857567767132 0.219741397288871 0.0503039913537661
0.064616026247168 0.284528527118385 0.0105736255869303 0.249557155875527 0.10191548352514 0.321492423483945 0.224677033355342 0.0147059561097377 0.632253161841396 0.685207233702456 0.385947524234792 0.687614544747745
1 0.747651845893106 0.125496381302915 0.13755526705795 0.0812060734700787 0.14383249044452 0.641767691041991 0.22179490758189 0.0166713452657073 0.133543632008157 0.000206250359464644 0.0184183699166782
0.103271263172522 0.33932156962457 0.150219010857199 0.408547663027074 0.296891309612104 0.827607738874282 0.0100648409131633 0.118602119293365 0.926898907955998 0.32058009069975 0.341066941230378 0.00172700452471708
0.618835384540936 0.439359906587155 0.589907622229134 0.00216178166870351 0.833968784808398 0.735618481962121 0.0484300289671772 0.0624484478818199 0.127923607183102 0.688060435794898 0.463490011780358 0.500438696602659
0.461153235982019 0.346517886967626 0.594600886643041 0.31423298633131 0.0561830653061225 0.502006843553573 0.346640785530989 0.475619329038842 0.0199793776098439 0.0450653303372698 0.781197405046782 0.0996768386111255
0.170381071386183 0.182142675688942 0.129394148312664 0.00079859477994626 0.182659997863985 0.408538082871787 0.383512894027412 0.0933989703095919 0.0847725151722271 0.107915998554149 0.111038782739444 5.49869207197018e-05
0.174866857162844 0.0386382846345408 0.215113552200589 0.366943120713111 0.0118190343334017 0.53096254765953 0.054377387625459 1 0.163876073478683 0.729008061679341 0.223459167128687 0.408869706970739
1 0.171355599252236 0.715463757825253 0.0501283705422214 0.409356332533588 0.488337734870429 0.632326111887428 0.110304127095877 0.0394618971588534 0.294761931445515 0.418643226552097 0.0675925563990176
0.483131797983139 0.378426237286498 0.00782280520103051 0.0471850764701405 0.643136319942284 0.297413929178965 0.478884456906856 0.645469477205424 0.166998259867978 0.130483806285274 0.0212880978989235 0.416923269298127
0.0793136105630186 0.0921613061675756 0.181747996938656 0.77276459271849 0.126453432159935 0.301036532433096 0.244119490233069 0.593751901355836 0.240711947010451 0.649753481188822 0.316488759340304 0.354481372065671
0.235731441915467 0.675317234740766 0.420606290411902 0.1093841836501 0.588265030045289 0.264186435667771 0.044772108261851 0.383894126177784 0.27106581518169 0.81278902411424 0.358603801579005 0.24953907952646
0.52953835061206 0.698322306350343 0.101343801042086 0.508592763299176 0.818001613864183 0.124419046008124 0.561176122053805 0.0498397904656621 0.286903433326704 0.0987379255283383 0.811813925398251 0.0124105722156598
0.410091886560917 0.0834312814236896 0.252187123732931 0.262858214229433 0.01346298419071 0.235148084721598 0.358928533649003 0.74247626776427 0.84118764444657 0.272464846323262 0.139746468015693 0.41174494392434
0.0234292668371666 0.15423608501131 0.0480021151024506 0.387804692208769 0.113426731483627 0.173192698964747 0.741112195086733 1 0.152448712543096 0.0549196074672565 1 0.00753351031134075
6.8046651677478e-05 0.0196841496447782 0.00110452893047108 0.744453377113686 0.0543857437373845 0.0632493464211789 0.129908332795255 0.767904964937635 0.0317112806099521 0.00767282852332785 0.0548463273429572 0.340085102303314
0.365173439568553 0.458418057085519 0.100674159849886 0.0226464456657762 0.000637749947572819 0.0787753632410512 0.0657613734632889 0.495591228786134 0.846759827997659 0.716561271320531 0.0299661685807893 0.720688667619561
0.194950126088567 0.00563288255749972 0.0036742019099173 0.35041986454462 0.0878778885437432 0.105353325940855 0.454838783898431 0.547428985377622 0.424297482746773 0.140022544091817 0.444429475019684 0.000716293888950115
0.0904642876340439 0.423419839015968 0.835841336294053 0.0248415454637576 0.000272766444156747 0.523698738471268 0.154553724304829 0.384181296379783 0.850841779125369 0.00179543611134469 1 0.0225059074073165
0.379084381541199 0.201550244392567 0.900369398179672 0.0873474398806563 1 0.559383128870317 0.763807284786306 0.749827995220012 0.791081145482987 0.913503742167496 0.0599453541109717 0.759014812267654
0.0939207110862381 0.203940014328463 0.186112902776606 0.573579631577353 0.198070987471749 0.602869248370276 0.0492804436228768 0.482659771140901 0.0432584774997825 0.401466975176492 0.392617991218599 0.107447004087456
0.645464680192635 0.000105649551728204 0.0369721623357282 0.312197005602262 0.865041688971148 1.40101713475005e-06 0.00627543639085937 0.325759240488655 0.0295335488308385 0.706204418232369 0.0267475662721276 0.868726752294298
0.00476752110707401 0.038817420300497 0.615111368750928 0.628514314355119 0.0115247981272893 0.751978023621076 0.177625953923673 0.373801996374447 0.00393103083779689 0.298579363596427 0.0580916628330884 0.489985303260547
0.279122720282807 0.684499451740491 0.0537351104769337 0.195655211169829 0.697994049796808 0.0978192459082485 0.705153897948532 0.087380434037839 0.0294472248393487 0.248857632539296 0.600878919116037 0.21466455791806
0.233094336086216 0.0879514303700425 0.432915339065056 1 0.559637294938529 0.246345997943399 0.440603548513637 0.747600204601901 0.419358924537218 0.886088628971922 0.01415418910445 0.181130607948045
0.196148236983764 0.675338210164396 0.149686068450746 0.711091704296759 0.0980403705232489 0.149272894195861 0.190899239420935 0.779420038168402 0.0192948432965303 0.285591837944884 0.00120119953513809 0.232506968695349
0.09502140285394 0.119112907132401 0.249783443275845 0.349296038361373 0.863844655395733 0.797294215245715 0.685796726951685 0.268536993016318 0.0547438995295931 0.0235301669996107 0.0193853283005847 0.731323384662595
0.000142399264577375 0.516872606099597 0.0453215266698546 0.271301801292703 0.369985451883714 0.505726202108475 0.816319098698016 0.639195121191438 0.0586062678066461 0.58976222556335 0.55199773539649 0.330325378064599
0.487257689803825 0.894082392033599 1 0.00386143381980575 0.0655792760490203 0.502365432040395 0.421681240485315 1 0.139039860924288 0.473634032374033 0.197819159342649 0.129490100472667
0.00071846327963232 0.239642363658681 0.0327149495475788 0.306475521325693 0.402541640785711 0.316641208662813 1 0.58148138756979 0.276079189579813 0.0180992871364127 0.0609170825332981 0.0557262659657202
0.328157567183626 0.828262666510833 0.112419264209133 0.575902574907166 1.53460879347422e-05 0.0620028184835109 0.0144914491283296 0.148743230669516 0.0979454871341823 0.259540977352506 0.428734439462652 0.37967351763547
0.509125443740863 0.0779170401547707 0.0524611636049431 0.0197983048788635 0.335289780350562 0.153909328880187 0.402247792876321 0.0964732176215869 0.0663538855599574 0.465544944036597 0.17816967834968 0.498652395540062
0.00518308089049357 0.189461729563505 0.733533534761012 0.0702712150475242 0.0177353999692416 0.0434208533247509 0.341263338288505 0.587934747172779 0.35333934944007 0.00372037962360161 0.869040310410696 0.0967685135874904
0.169430103262427 0.215214494754119 0.204122713989899 0.764657101741921 0.386717641582277 0.541250245411969 0.539233914368424 0.0614849578022808 0.019497495042238 0.389829813015729 0.58031397568114 0.595502389487129
0.514797679471486 0.726209954273156 0.26518576932546 0.813198722105879 0.678661274366443 0.196696464514773 0.697232721177333 0.915118183439928 0.0103065419854598 0.454385280276968 0.000731990846993824 0.100292889022629
0.0649952869648855 0.0958801901906746 0.148416848425808 0.114800626894975 0.360356371721306 0.00275886180353213 0.313015522121104 0.265732514643304 0.393310076980523 0.107546439443696 0.530276313018614 4.15868576034706e-05
0.280484441481357 0.23354952263312 0.0355026609959443 3.97099419068069e-08 0.76636530775483 0.461729529291379 1 0.838755307889878 0.351788852277676 0.335172263576358 0.900140546050935 0.0244407752437212
0.160435055934358 0.161833647045554 0.45956224681081 0.183698650784561 0.77436643973308 0.510205195011433 0.154830724668114 0.0598921543333581 0.727255059894801 0.325991085731193 0.21640986234767 1
0.684174748553099 0.373246100091659 0.583530606772537 0.36423112900706 0.530890980001738 0.373090191300727 0.266434187701691 0.518870732726827 0.795729469870279 0.397259510363744 0.00199582401394449 0.321699528701823
0.304414219953473 0.532547030860006 0.0117264713292533 0.737390068657918 0.511435585923892 0.565308159458889 0.430571994221592 0.524124734235189 0.352216018545642 0.313948258583764 0.864533245291634 0.276902089930998
0.172317053768995 0.154168892337964 0.0212476745009155 0.23967317879902 0.45548795297983 0.41907331483841 0.771936908187987 0.459980594105542 0.228819026568731 0.460947974155804 0.357176530341989 0.270772420332298
0.786116686989529 1 0.202302461747102 0.37628451776411 0.0983229940315731 0.676449378050836 0.502666573372034 0.219609703882568 0.0580758034906687 0.0667707801656643 0.848013591571661 0.880676465043942
0.632221438766306 0.194335749461429 0.710343669457649 1 0.50139977165688 0.227425168471944 0.303124154275395 0.262784456428268 0.381852180324055 0.101175538725869 0.805775815159411 0.275904540688106
0.831273925303146 0.187422559358083 0.0133424207811434 0.734352276555022 0.548544472481016 0.422355392393276 0.767079967087273 0.131155718634099 0.687062165503469 0.421351485774886 0.0331832924778207 0.278376179115656
0.148524104016832 0.0889075532644747 0.0484409950170419 0.855360944351031 0.816875217449914 1 0.594448015118602 0.263076413962209 0.379208811434397 0.882160211962021 0.617994337893233 0.0249299843180759
0.187684200427892 0.031071430561968 0.108605779414074 0.0201405889081216 0.139639310975398 0.207530233258521 0.00249306862183574 0.237969890682322 0.318190832773463 0.0686307122683367 0.541219093831384 1
0.0313647453097866 0.494746594246864 0.0571086074081043 0.100899804501478 0.0923256689795211 0.391064535965902 0.236428933406383 0.337007712755315 0.526699022406423 0.625548657471125 0.901764289833814 0.458707246150827
0.41989935676836 0.0152540745247938 0.550855526208873 0.0184505329775617 0.850800284952757 0.0659312457573563 0.032903398420809 0.558065758049667 1 0.0578911667633669 0.0065678530369857 0.0282150693122272
0.265738664810905 0.353865714007756 1 0.0586666641291297 0.889431608553897 0.0200404854594822 0.00800728857527255 0.85932692564165 0.324135445389663 0.0769156660552475 0.278174396127114 0.0702706295417456
0.0948104202523116 1 0.412133052185264 0.411789601253497 0.110351741765861 0.40509732043536 0.487456534844579 0.010274881947218 0.916399231312227 0.486976682126016 0.344878311144958 0.568091762452815
0.804140855267548 1.32790834396213e-05 1 0.0252727577149784 0.0382656158106258 0.533811759501825 0.203071945779556 0.699198013003641 0.0418797125933077 0.0442612644272724 0.119615238110382 0.289009459440336
0.225298259262219 0.390600960206889 0.580073007944619 0.753865707036401 0.0682849505788991 1 0.208711905112825 0.476922832679746 0.0295137564869054 0.769339117796496 0.413316393802284 0.594521352722104
0.153473363788054 0.00293215968054816 0.0351444656550666 0.719053375229331 0.846727428311405 0.448926121668334 0.122147746385697 0.0292097761236815 0.00911250589510659 1 0.227213931615162 0.331228825683796
0.130198325134733 0.766196932130099 0.0305916746160412 0.0424559683535976 0.0838357286231411 0.81666117551723 0.617415949175526 0.986530482911943 0.00138338737968724 0.691529013004347 0.10767965363819 0.237539015304598
0.330548582584383 0.0181073489652657 0.106795230238286 0.674417224299749 0.280404212462146 0.589894789005204 0.0436402523013503 0.906445445457649 0.315295739151571 0.226889940246688 0.393129403701796 0.132595973644928
0.855226592017327 0.471989644737076 0.174651946804446 0.896394697653169 1 0.508881113969627 0.560030400284098 0.189772438774835 0.0232753512578624 0.293135666294113 0.817621267053705 0.421805003313668
0.0958700378022757 0.910272112420617 0.0351193254676747 0.00591175266727106 0.277257567515574 0.000230271694632633 0.0899738401765281 0.501028853033988 0.296198896298695 0.211456712377787 0.425556910324595 0.00756127332872458
1 0.0657170768574099 0.402503349428477 1 0.0454294206068178 3.30850619744139e-05 0.246602481165626 0.0159488232260631 0.202078753277882 0.032968134869425 0.192950627620831 1
0.537170695032758 0.607841766961104 0.914664384238839 0.297965893859649 0.386434097123773 0.0909086312263471 0.433073007761 0.0574022831605743 0.213252817742036 0.526527578383986 0.790218212367809 0.329624667123038
0.142214360591599 0.141430719180642 0.291420847806649 0.431030368827325 0.702426411170047 0.415668652372511 0.325659216244584 0.24321857052899 0.255472767258712 0.042455589465721 0.79729503932501 0.0052487941354995
0.0369596331678509 0.397662224602276 0.0133310389077812 0.24859547745907 0.410202105973705 0.659367893182372 0.00173095480753238 0.751147220779163 2.74870873480104e-05 0.641685661510374 1 0.191587049827928
0.200240281324097 0.071296108439601 0.768363674512533 0.351553983114602 0.458862220931806 0.731298609181722 0.504053080833758 0.484038876398168 0.0915062208553935 0.322343928245282 0.20896182391125 0.000414298068610042
0.0565778068495857 0.133464323119014 7.41858316750665e-05 0.552363928186822 0.088844725355201 0.21776068669123 1 0.212984502514123 0.916584784844163 0.280917538287182 0.0237466342846356 0.906212500855253
2.47365682448653e-06 0.0601089711318212 0.00199222400836974 0.0104869705766034 0.198507297246116 0.274446086795114 0.0206143370655584 1 0.342143373715335 0.256002879942973 0.558721796283962 0.536515127794518
0.179112996091491 0.0342188503476144 0.523624406037085 0.573194279833907 0.761665099396084 0.616831120186886 0.0485790467067059 0.592164937655337 0.0464687406913806 0.666864648362669 0.645412652442341 0.0129261313241223
0.900646087994315 0.464222610127834 0.0805057058630769 0.670246849849041 1 0.178583585941302 0.0804491845853345 0.152729254174707 0.292677423409462 0.900244350296763 0.242732355090084 0.530625341660738
0.0223932032752149 0.0226947441111404 0.233037832906476 0.0914146208399806 0.0810051226227805 1 0.447272731300616 0.638364423872436 0.406079961805332 0.540304423243969 0.370972865513563 0.475196403341345
0.0408702411830318 0.000119929209859371 0.15597036436126 0.0740629281641642 0.00101243292832998 0.172476576930722 0.717995851604846 0.00106152397344239 0.651931940717188 0.808234979583161 0.459020773027853 0.241622855953909
0.00532210389871945 0.0355293112303339 0.00162903306505868 0.25225341169397 0.201840183315062 0.163027230946688 0.485339696936943 0.11134537809482 0.709673155965643 0.0317560091686986 0.254096036696533 0.562661687785186
0.631358046550203 0.250873401090222 0.190834133401606 0.455651850163636 0.123415599393648 1 0.616853590566135 0.329044172263788 0.640013413621298 0.182024633248876 0.684230748943271 0.159491160977442
0.611558644378988 0.0597862804414822 0.0669862752217977 0.0184611896304325 0.0448043538815671 0.332384549556118 0.0617651253439155 0.850442656241548 0.0135950539319827 0.0783855295888477 0.452466220771346 1
0.0625876377374252 0.0878873464520608 0.0284155100174791 0.103788347188695 0.88267477141727 0.00453128364362976 0.011895755100086 0.0211964576949805 5.36534451885951e-05 0.51317511920362 0.345445312940575 0.316206822634933
0.265232941409453 0.107263556759173 0.298290283518702 0.00594620492195508 0.00862276671966311 0.593533171057833 0.212504375340353 0.0248038405292632 0.610000031876917 0.559750317819842 0.00456819291269073 0.11109576287811
0.0383639625683542 0.171270464372843 0.432186272754198 0.415294376820958 0.367087051376422 0.663779255662655 0.205439492139613 0.272695886288256 0.0462685741011374 0.558257191828946 0.505751052504402 0.0517501682076108
0.512864211958671 0.22211597309289 0.286871979490729 0.654365534994433 0.0248373821372163 1 0.44170426495355 0.594341325917318 0.400646195660697 0.58134301097649 0.102263063210742 0.18827789541397
0.0413468083734941 0.660825346802195 0.509108972619491 0.772588227622013 0.354262929262532 0.168832031580163 0.570196934159243 0.600559714090143 0.0777634765564321 0.00447935685430467 0.0377435249451423 0.0686618261127119
0.105468817278539 0.410661595111834 0.714825838858042 1 0.0452262772832753 1 0.408347741828144 0.0585501577331503 0.695110989022877 0.144732045266705 0.467649720601242 0.0259546306995737
0.122256076489421 0.0929834198783464 0.790943853074583 0.465295738514944 0.825133703370061 0.0429751528126122 0.0554676901263352 0.183631770515641 0.000764465322362518 0.12638863125034 0.797365056564289 0.219440240623373
0.00438613921843845 0.296706394395634 0.103780349012158 0.196412912833792 0.0171890857798257 0.00319780418929139 0.131574449098782 0.558713698854423 0.073925468222124 0.517896857704862 0.261226112794705 0.358173069044333
0.246317024072929 0.767221877416907 0.00337308099161127 0.613618054187312 0.562346646056648 0.213285406103453 0.503721388078669 0.34405772767467 0.495167462074389 0.0478778848146594 0.787298289497305 0.0112436459719447
0.116913700983594 0.676989807683723 0.178378930698368 0.362414521513841 0.739995716679534 0.526059287833509 0.216588437065913 0.426479409964593 0.192154132021941 0.3215762690404 0.405889505575448 0.390482419912281
0.351621554440803 1 0.00423974906640856 0.351641891901532 0.708995603899566 0.643054293266631 0.547519201036163 0.515640496096122 0.121945210444969 0.729430589445935 0.892568641705613 0.24347815838121
0.185156339978952 0.798565509105087 0.0128267884299004 0.000632951804605875 0.835112077842536 0.512530998787149 0.725693201929931 0.241149194416235 0.0178186610340881 0.760874913307273 0.29007511319281 0.545834210472184
0.000522634157712254 0.00118566549098842 0.00102545192675552 0.286957179759708 0.325062307139202 0.759260838050957 0.82795023168712 0.138250087966569 0.240155809606767 0.0802159644241333 0.0397354418757387 0.605919362417737
0.936591583044984 0.0218851340412929 0.119280727647111 0.0499365541768021 0.53130309941464 0.672368241520495 0.197415443370691 0.692336744940131 0.552293602278102 0.553229703775701 0.0150414108712638 0.922075582805455
0.593544821842296 0.257598319156945 0.187553354050159 0.487585212192701 0.439735617621803 0.00581081351891766 0.062754864724983 0.339697847357663 0.704478830108091 0.00917325103944 0.246838677344011 0.0203888207619257
0.0769771775537906 0.506262523123155 0.491860424646275 0.00268721589423515 0.316231801620335 0.904341398245777 0.0802246497807496 0.847357346911246 0.466044546160283 0.326535998019037 0.426791787571891 0.464565662271161
0.19842660811715 0.113573554115006 0.414380840562774 0.0252153744905588 0.0588282737519041 0.166757606444808 0.397952595522322 0.0683686210109324 0.0192141890309483 0.0447811722873342 0.359950318943581 0.00473940376795667
