ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.149670235772374 0.163905932561278 0.426088064466115 0.38922179105697 0.346397503008727 0.30182742807959 0.842106905526896 0.888353644791889 0.725509343636832 0.621948368790087 0.836105194467266 0.235841039133204
0.202647796301437 0.297044803959098 0.610902354036158 1 0.0880688193218908 0.27309011959835 0.0695567444947706 0.643877170010345 0.266808722700829 1 1 0.028424316596294
0.387984831580584 1 1 0.652094742264141 0.711076231753212 0.66188225199804 0.677348415884083 0.821467324074858 0.595952848451789 0.71082272257251 0.695231826651602 0.659438583587845
0.62670001451356 0.865793930543416 0.0737231286579774 0.67134029491078 0.716889494649685 0.384101707061342 0.62231575213274 0.26755483185029 0.512206143169953 0.374495466737859 0.184701774243476 1
0.20771727197016 0.753767967965932 0.147693317689844 0.947568867630899 0.735094001931476 0.207635462285678 0.254465276742788 0.798311171019061 0.595807935509337 0.61492476345986 0.330527856910529 0.603657856406783
0.488031366139661 0.789605589099891 0.576220398233374 0.331519705485694 0.497424121545991 0.654339157720041 0.836914802826556 0.259492614921872 0.819566894579723 0.741517514748866 0.459537038483251 0.322417278034938
0.907374220427309 0.385227934099536 0.928456124753415 0.196555566822818 0.589260705847888 0.65587603830477 0.283151719091902 0.149415709133315 0.585930549562301 0.16789178461078 0.379074868254715 0.759905554010798
0.0242098913739604 0.676604610212751 0.706676512284123 0.265416983810535 0.57449922581547 0.601155266492825 0.134157562119138 0.365760434687416 0.175705897222767 0.0315552519361087 0.303369111929684 0.599182092420934
0.435112057578091 0.142248372727359 0.0754610459862049 0.718343143144895 0.264508304179709 0.831196883668302 0.774151825497363 0.353369261134619 0.414304894763688 0.509997363352644 0.471386940463716 0.435332386642239
0.755406519640887 0.269660192342777 0.32086131847946 0.518874165544256 0.724989400092218 0.37962206156177 0.154239672658043 0.920953655879204 0.567714102461958 0.840075876761725 0.220795307075505 0.725729897856656
0.445405211179292 0.554422295655835 0.60848532734731 0.536390153472613 0.756861593749132 0.287923038111237 0.773587247938049 0.457520123594189 0.426540738229229 0.700135623374226 0.328700406990404 0.228119614920771
0.769425686369057 0.544878550302578 0.178122235149837 0.0198526915913087 0.868694000328888 0.838913907601895 0.49701261392918 0.621670804648705 0.288822413039076 0.783126596266012 0.676302215788263 0.351431068562185
0.765875513705182 0.382791430159274 0.18940664415478 0.561857872324251 0.403291904498379 0.570224738211765 0.0228216670474392 0.341290449093174 0.802164138490899 0.615055112936888 0.220722154293812 0.749624914960793
0.733756564015599 0.219456345712052 0.266525685614019 0.533376008451167 0.318798063201366 0.501433360569841 0.421799851070042 0.821300307894783 0.797755067700557 0.432657340515668 0.839529665590569 0.542263975750145
0.538568385278019 0.441174680471869 0.483003742549321 0.596971747250974 0.173152024895603 0.556901442377089 0.841377389862308 0.369910614953026 0.0751103085076774 0.891132669417503 0.443234600271051 0.20927599481886
0.133839042834832 0.0631723630093827 0.799215202777029 0.702673063399593 0.722499328871651 0.713085197526138 0.84475536450655 0.268828742281236 0.727417256753876 0.115070992109284 0.392314976108325 0.727587899841119
0.812472429726302 0.0670085694430146 0.123168303316483 0.62492017628231 0.252633399501695 1 0.319273993983955 0.473877508112444 0.388920216861077 0.720584173867771 0.753335776514405 0.331992902227463
0.151623404180224 0.0380507374516557 0.880674456857685 0.177487477426175 0.835194436497551 0.545766045686447 0.817914624556639 0.572892922678214 0.488572356724786 0.815354627230782 0.85234708032653 0.181480601182799
0.778895280039153 0.327422870009152 0.830738983304835 0.8314379685768 0.81752773567433 0.0160040858501993 0.405661527895998 0.50539451255683 0.790842438364208 0.476057392301046 0.743230866435649 0.288562285030199
0.731340025746973 0.754611543461056 0.254942377761692 0.432225266317883 0.59796072781754 0.593817480359565 0.819315109421248 0.398317384060257 0.797192605947955 0.426958543932402 0.329318939346261 0.782468199759675
0.846999127674941 0.417815595869621 0.803645489030557 0.169993330758941 0.912446147029143 0.576639908790278 0.651401975630048 0.320963877243329 0.81232144282684 0.226526845060384 1 0.8024839982485
0.426851724985193 0.180628565257 0.071031537880201 0.836308400110326 0.513147117405757 0.317468569959034 0.344797243381296 0.829728236826144 0.477929159704156 0.327821501498707 0.374578888640165 0.199469213308618
0.424684018087688 0.52475711313543 0.720537241626444 0.808236273780741 0.828680266556744 0.775776332579114 0.709774938504897 0.585029809171146 0.476719934380418 0.651237944668139 0.532795433286568 0.205011629022247
0.395289827884722 0.670705801920751 0.0242068131472475 0.571080317287846 0.532458094706155 0.596686428543881 0.393786180244243 0.0272821305976859 0.439634050910978 1 0.75918775506056 0.467375633211584
0.0402103922197381 0.129375234439685 0.284584216564182 0.116005599760369 0.632319212353381 0.0281508260529593 0.385328963193864 0.964588023937396 0.429081336496412 0.492286158280443 0.167264825142591 0.519811170128144
0.0821501022773957 0.539859233489087 0.619517473608362 0.729315176844557 0.282048118101609 0.16105523493854 0.564843376177145 0.355285088645002 0.35864262520322 0.76245031291672 0.54588104104301 0.0849864157597545
0.753641371225009 0.0328833561062976 0.620147157650932 0.2926284397106 0.1607760277211 0.284125308134966 0.64709841963013 0.484871706914657 0.858245020126417 0.720681029765523 0.47651501414919 0.515352973869762
0.0448353079933135 0.0611744392865833 0.464591563321035 0.209087353541696 0.318415961930789 0.380044762079527 0.796689633596645 0.769647342200702 0.31759305190961 0.620921062168969 0.645953160848743 0.667421077301209
0.172773036763564 0.556982009160311 0.687864868210063 0.438193192661755 0.0926926757290902 0.599317737662368 0.781556365823377 0.183780098906591 0.369987151442908 0.501884919540691 0.466986164276725 0.152818457973874
0.320904856136768 0.19210653384681 0.0846629575677565 0.763473103916303 0.498203153835345 0.460825522323804 0.831282911111055 0.29768512519578 0.136320182303162 0.807695633051973 0.520366077908962 0.882998092838516
0.519824607389097 0.743764352631457 0.943358479689087 0.541390100551616 0.0157771845675332 0.517640464934633 0.65303956875691 0.911500154618163 0.801579141954159 1 0.320543227621207 0.410791797768749
1 0.22422907597507 0.529365557150415 0.139640179067261 0.916061296640108 0.762771048336191 0.0575858903324946 0.786921342126292 0.663859619670149 0.36157562806193 0.601037318647829 0.353139633564861
0.569798085711344 0.074763645532414 0.143569259244254 0.468052985861739 0.426325660091502 0.862651162326413 0.184536468165321 0.857406218179972 0.0256415808991001 0.522525546329032 0.591931465508471 0.332813320324523
0.395716039507954 0.426812003002307 0.654247711282691 0.838558009643176 0.736233953711052 0.417162563811198 0.801427847777157 0.411638960065562 0.196123126471298 0.572390208356036 0.164528285368462 0.703718895239517
0.837776740497534 0.844522388870816 0.167177958742568 1 0.447906028251248 0.737387395584721 0.8143162860713 0.303521191951591 0.619215632799543 0.600361855640505 0.608854785020838 0.358727770866736
0.392922418194869 0.464103354980059 0.697043999115521 0.0790080454802871 0.0690575041267325 0.602923447373657 0.374495760591315 0.818591694350057 0.779375461776197 0.789035770233656 0.198629796065169 0.398567095902827
0.559190978209238 0.332030404552082 0.826331994004289 0.761237818628359 0.0850413674117807 0.82946749602006 0.497584372880385 0.414894933303598 0.813768004976989 0.011608751522838 0.265420763908498 0.36296275702422
0.237098091691863 0.783097694184154 0.312278912639486 0.342593979052379 0.246425909952332 0.683337633916255 0.0679820338171086 0.0495431610710621 0.133408953037378 1 0.698082705466882 0.805053477621824
0.179396855728647 0.574933422727869 0.537209400799913 0.172571361484467 0.678057324763866 0.600153662164219 0.662595484744872 0.58346253224015 0.232238076342067 0.17368942815241 0.138399322646397 0.246375795940314
0.609275280661502 0.611502613158699 0.797572731892517 0.0485259273671965 1 0.713268644530237 0.639593712724591 0.904174411307218 1 0.301042266161853 0.581371090562449 0.623970182608269
0.898842819934338 0.292631562922871 0.123861288971581 0.843300816238097 0.192665554549689 0.469144217920387 0.302029169854893 0.854465479710367 0.685208892741162 0.240135736387363 0.415261062518511 0.81541585756374
0.557842430677192 0.776307540337329 0.517807426659235 0.265793775881359 0.167310492853465 0.896725885129321 0.581678163481948 0.216182381979595 0.646960217100446 0.870118077969593 0.664283774966427 0.850813617512638
0.70555360002364 1 0.132577949872668 0.700091781298224 0.659912712523936 0.342318530484535 0.592836601788178 0.41231739419811 0.516536754803538 0.807541541493199 0.466247839318748 0.838837948683795
0.0904912816541393 0.531615112816441 0.320488487030064 0.341670621816046 0.784896646265008 0.653844978804837 0.645661601552371 0.623052712249986 0.539390489928502 0.89156646562995 0.217923321204771 0.058330667800839
0.629284945547098 0.0525367454745871 0.0441333284453559 0.468374351677312 0.478728030927607 0.362960581938778 0.748530698554593 0.22943282078119 0.296539388398649 0.718529611398568 0.616045454683379 1
0.670824635135273 0.544582039760905 1 0.777045008420645 0.182659734376893 0.641509491743122 0.109166815364159 0.696703296512441 0.472845446614782 0.715584050347703 0.138353306859043 1
0.491565579046333 0.74937460209377 0.135509418838365 1 0.625789272129702 0.254721078694432 0.143519453662615 0.650608270165162 0.472069241844883 0.838164071998531 0.340611002670805 0.546338626966425
1 0.655228501587683 0.0845953420562767 0.570693740349018 0.868385168649891 0.519183007020986 0.889419875008719 0.721931237473252 0.676067863882954 0.202161106657248 0.827809249770176 0.0807594245746147
0.0591026341869087 0.43175003969484 0.15737428727716 0.241889788078946 0.626138237054196 0.829215463493467 0.26809726771236 0.401252362708432 0.0937495770454443 0.132606518468594 0.237170817824774 0.74573298514494
