ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.909155874952733 0.293640923011398 0.00133948995327063 0.894313518171786 0.758545355185558 0.0270207123601047 0.254332934346941 0.924614673815721 0.628940755721157 0.366878420455605 0.175434211427435 0.816166085796988
0.432715068564558 0.588081073886704 0.0406458775112088 0.0664561208317248 7.23898925786338e-05 0.78539604152646 0.230211160572101 0.954999393916759 0.615876473399336 0.952631122960907 0.12043943772513 0.803783160185369
0.0291033915652159 1.93319599791176e-06 0.00207826394984497 0.440605515942744 0.302736382808226 0.951517647523523 0.174070816747909 0.121965981166633 0.894113251192705 0.651077981386531 0.277082381737575 0.603169822030724
0.769533113098458 0.229572180735141 0.0552168699249745 0.223323405529909 0.0435596117574754 0.39412000583807 0.421890301751193 0.932688976249423 0.309480729378897 0.465561002799772 0.228520572394819 0.488226728140913
0.185026801385076 0.00164362389254578 0.000405520686143252 0.00594556895402121 0.764868707872213 0.302227462056792 0.772441463543229 0.216663694410455 0.844394245322966 0.174683745404108 0.222043346064967 0.689402467277795
0.353726864641332 0.33384583820695 0.764418550991771 0.21359449283667 0.952031654869844 0.0749232749556157 0.735162375609765 0.217554158445456 0.141074181865559 0.923970990554051 0.0207899780032694 0.726621648886665
0.866053270912792 0.00100223333914999 0.000327111102161838 0.139741697976846 0.994639253164292 0.903919347582947 0.428869218538694 0.0430070058280409 0.475763615077507 0.976615571383907 0.00849117839257098 0.362484409263755
0.824222294499012 0.0429994189094476 0.0153662127409662 0.948837830631212 0.480893401257517 0.9339947354125 0.115931284385356 NA 0.411491055281825 0.17908954543905 0.76840611267392 0.17324252923235
0.972834522498949 0.140042622706741 0.0636518545466013 0.618045688466241 0.328494400477863 0.60866495995516 0.0267922186923914 0.369991495298584 0.568977198928694 0.892218914253984 0.462550851606187 0.631610373229799
0.916411923576659 0.64597557980947 0.970964733933471 0.9543159949388 0.00190843462027605 0.702577550745122 0.675573444557436 0.314560607064545 0.658728821651106 0.563416798168846 0.125871967036523 0.812044518357871
0.904270720878995 0.000219364001527185 0.0359705940037031 0.204339346756358 0.0198061929800347 0.812322523710794 0.0337489693057477 0.278453826230643 0.300542748583919 0.553264309134048 0.0425053763490727 0.307028884548953
0.56431241725173 0.0257052275981602 0.00295952516963987 0.558455386311412 0.55323804986196 0.773731530338285 0.826839220096483 0.0648940355713754 0.981121807428771 0.555320595242268 0.00709221986872956 0.999999999999991
0.901875052515118 0.0252179357921174 0.000634941237558823 0.893818138250133 0.389157794998669 0.0826891165216538 0.277760247562645 0.118075137008784 0.941869759731566 0.826054655207801 0.36234464505731 0.957279050632753
0.0593902283185438 0.00722212998751455 0.188326623663701 0.423784419916226 0.694784571273207 0.588981998236993 0.24870443572895 0.623014774223336 0.804199807451759 0.242399953136329 0.00291124983355885 0.667482133821517
0.797754203128745 0.92799391055521 0.388599325961642 0.0591853818422669 0.484296579186624 0.496639637192132 0.57637241754251 0.304182854449986 0.855552114031437 0.563223595163183 0.0752187327834283 0.383771141446525
0.830598545707088 0.929356092974132 0.0241450138926737 0.00380742438805538 0.166275442278574 0.100182590667215 0.567535598015892 0.302476180625216 0.139404835230056 0.238523113162529 0.140656008760594 0.11013718707343
0.788904728930832 0.608878497157962 1.038552699146e-05 0.263006700286882 0.49882498645264 0.513384138070536 0.38238724628797 0.637438208695555 0.00475670859816112 0.0812598707738631 0.0084430676906274 0.0399020534675529
0.29166973380415 0.52010166297419 0.167191612403807 0.575039856094288 0.190990468130703 0.156261465132237 0.327244337706268 0.91352963781159 0.171400077981454 0.62949300650911 0.0112596129894447 0.719421873707877
0.608227786896443 0.00381714893474551 0.319706228550034 0.417990127211928 0.242220086706003 0.799844655248861 0.232518487477903 0.152481637195328 0.454079273479459 0.318536827681562 0.204266938202089 0.383658366843453
0.286406970258016 0.00356415710946452 0.000205093246438222 0.484959302150546 0.17401106345011 0.784726423706565 0.124070546910315 0.365814439325049 0.0180795871996001 0.81123877640683 0.0250658557764495 0.224980840369432
0.212458794769458 0.00286261635363378 0.00560941120165167 0.947200254593822 0.800000546325994 0.405589217436001 0.349912463081047 0.938154573831312 0.372103527749772 0.846014802776228 0.59359531438993 0.102914143671199
0.0243174765251385 0.0928742695478831 0.000346645380064132 0.097553234101217 0.0736405114737206 0.282806412052134 0.0379525361208712 0.560287308579967 0.00990198473549898 0.127592778683982 0.520519606935022 0.825942837027496
0.375249195748399 0.325365108130225 0.484696423841413 0.116402229639432 0.756079267370243 0.594133083877833 0.502747653575099 0.200811363024427 0.277060686124433 0.0137001570650464 0.142922769641586 0.0485444163262416
0.162745337094748 0.350657179908092 5.751076119639e-05 0.149009916575339 0.933378157206296 0.396354014702123 0.148334315614084 0.0918083202610778 0.173253009505094 0.904861266766635 0.272142507465966 0.0538012964104447
0.91851165911894 0.00346124020915454 0.00012161457431791 0.669618137575642 0.153062640273063 0.156800362078308 0.170529827233145 0.873836776019732 0.021446106649227 0.682196512313661 0.823417864335442 0.706913416291953
0.306058817513075 0.0117076834716749 0.0327342924002273 0.467965096599924 0.668101046911004 0.777267267336716 0.743325077604245 0.361328042337499 0.192282060954053 0.647143471699941 0.204543889959735 0.231071236899447
0.376983715611365 0.345126843999044 0.00194361819388932 0.788044352984328 0.51741393578617 0.567080722478738 0.148410432801126 0.44913501626 0.380098043093346 0.872981664593799 0.158247074668548 0.930881179216243
0.101314104016909 0.00426862253946423 0.374679302160087 0.000268479316622755 0.437905525797601 0.412041374365427 0.356818124520779 0.0435359941708903 0.840333816572159 0.318317138323269 0.378623893399848 0.980527366057919
0.0391421139084128 0.455684547340012 0.000896802080701471 0.0162257223849729 0.0461752786449827 0.629927605455394 0.260051372097009 0.212870933452291 0.66700744825938 0.69495822104858 0.795203039608904 0.535203150757253
0.42324103633322 0.195108832364136 0.000583718466292785 0.452980693640529 0.271454095292686 0.184589679688338 0.0274870164561415 0.718517205498073 0.640092171164167 0.902987883119399 0.499363577398673 0.279632904513497
0.501338087384124 0.0388309837218217 0.370247984016085 0.625078720697302 0.981535913998413 0.0412899307561878 0.561150769480794 0.375942204991554 0.28755149846598 0.946903602684778 0.828138240977403 0.241852332542325
0.0553340620909936 0.00118033733628976 0.193486631284282 0.805350997766544 0.30512796637113 0.0539793868804939 0.191143322250461 0.245246937576758 0.000945732670374352 0.102712805173017 0.696352731927471 0.27083271872274
0.416959075743932 0.96223704299076 0.490463828039963 0.024310012314186 0.3992590866483 0.100396628502582 0.490399127567492 0.852827719337032 0.0257957883069582 0.380902710007356 0.00454958562606941 0.0891343500271729
0.439157347338063 0.50281080514 0.0270854680894937 0.253872445753767 0.380954832755059 0.777519042901811 0.622571492490823 0.382614790916115 0.728399373169918 0.459145416009614 0.0358176374508887 0.994379526889071
0.144016478450699 0.034576695376096 0.813096895407346 0.161217335886692 0.0629907822586042 0.59078420637535 0.811892558318073 0.604825457793812 0.795964655395435 0.0180565958585885 0.096948010153221 0.567501225474272
0.744563350961769 0.000133009679550793 0.0429096611729291 0.0793168220926599 0.523919943355541 0.863036927456882 0.522370636913304 0.146608202356523 0.931756348945399 0.0702077529010564 0.1767920845318 0.972847717056029
0.00845316122251284 0.250128892470289 0.384048133901635 0.0277713844926136 0.950913410672438 0.784353100214545 0.557571178956014 0.0626586533422088 0.0183146629786657 0.332999724090885 0.146037621787765 0.698656478138751
0.209315825889664 0.0597618456365358 0.00590773574957172 0.344638434791847 0.086479274504251 0.0139217349097582 0.122303942781697 0.0436584832662505 0.0321089919261959 0.407508800699945 0.673345004586774 0.683155652923301
0.438558554891925 0.0804164119023607 0.00569930315464989 0.733221165755167 0.285376984549741 0.0782200260752932 0.537665887720427 0.816736634587611 0.468556318432823 0.53933163040237 0.0310688784208873 0.860245245180952
0.258273245873913 0.165070051003133 0.140066356608177 0.00364978859913429 0.274403203674518 0.955337483255648 4.79936583429992e-06 0.768976694407184 0.991927490362488 0.0173335888562449 0.108058815943523 0.100048616390705
0.132787469310558 0.00307919370424239 0.000255855073636819 0.860262321050562 0.665884094888415 0.682244342228523 0.386014635239854 0.0490442931063266 0.544120529014098 0.257840179526402 0.113690203140027 0.443233336917064
0.0520674452085582 0.366330474789031 0.861525639553666 0.812910777707118 0.662509798636535 0.70787770662155 0.2377993518742 0.841564255786558 0.865485950132921 0.228180862595107 0.725935231269359 0.868054019006786
0.0668932540546453 0.113032344167961 0.161957945030129 0.869347824893199 0.176625595226599 0.376620017842851 0.364391039527836 0.640807079832371 0.852846631236388 0.798864472435286 0.328072179288739 0.0794558567550603
0.540992982578156 0.0403186715843012 0.00310062355681315 0.259363596199202 0.103271508174401 0.211561122684825 0.125179825532588 0.775594298483517 0.448308336144992 0.177332211094966 0.104433064344067 0.381607858121049
0.995326116046416 0.976421557713208 0.257588964320505 0.904174626167412 0.741464961326372 0.321619140169864 0.687760480245983 0.219519151514228 0.827531534647508 0.624549167107153 0.00214871824839272 0.536556448895835
0.885751683016785 0.0582401977082587 0.13300602599119 0.626076967620558 0.682244363274652 0.489338091657147 0.0213871180905005 0.929916200794138 0.0438603592590499 0.100506942162643 0.454633359200577 0.90096291363437
0.129402524686951 0.0143040340007331 0.00753442654598392 0.265577814115425 0.601615864456755 0.411224429744516 0.370875773107541 0.652072816667954 0.998882977714181 0.668739681774391 0.055251318450739 0.639856835631452
0.0191639047782593 0.0427127808165536 0.0305567650907437 0.583799467174145 0.178139609643541 0.933715665056855 0.0584940629093293 0.124823508013222 0.229076694404611 0.969491208532812 0.0343577806068921 0.526332292379479
0.118582174426921 0.00158477878747717 0.0611695458899771 0.0900662555667423 0.0105810644282028 0.000792420964413968 0.732586021381887 0.688192917558366 0.655728598483736 0.927773438549992 0.470908425097481 0.0306736850442763
0.206396680663732 0.157508556796698 0.418026072258216 0.66980666165731 0.885679146098508 0.276413162296333 0.404624649489454 0.185734646924933 0.0679081769015145 0.286353457452597 0.347891615950942 0.586115605916816
0.538638925530126 0.855519424986149 0.818473356518018 0.333894928271459 0.0897051419737512 0.789965798179662 0.371806827472721 0.809538370910401 0.0295506139818172 0.085004773234584 0.868120141278515 0.653492460851472
0.504769161824753 0.966902190663528 0.000208722138376806 0.36719920972664 0.198122967071332 0.013870003441835 0.257614356192933 NA 0.714428413634733 0.27193900472569 0.146232863232829 0.564171391091022
0.340166904799607 0.946694574796775 5.26081751088124e-06 0.114765606454849 0.443756889995013 0.211444767307505 0.796685993936763 0.433610283075137 0.518294610522433 0.243010974531613 0.614393855632272 0.116629837489362
0.243096773092146 0.492163930024316 0.00867983756654572 0.601390151152617 0.165572720705215 0.107565733276438 0.763552298463948 0.062936470669508 0.0393907902266647 0.13065469734231 0.227042056820548 0.937862859747243
0.0490947621449726 0.0107622465508012 0.0226489443847577 0.502374534655886 0.809103935542302 0.0400418257888339 0.942634865994311 0.260417635061718 0.844735356900404 0.371864070077145 0.0775804111351092 0.980964932605245
0.136033433433393 0.221083335309146 0.0577488104954472 0.0524924849866493 0.50547693842164 0.422961212691319 0.580619154509562 0.3804570291278 0.189798961885933 0.178778457406078 0.741072231413918 0.845203059401392
0.82348047091402 0.00326364437108804 0.170892708227169 0.326104976288051 0.666373662315959 0.373562468171602 0.501429218027112 0.147225238111868 0.310625221519306 0.757604393800264 0.334790039162488 0.283213575061436
0.477739145815755 0.0136075488440883 0.633231142546928 0.298297828989128 0.707299509413338 0.66352946308773 0.430628532695575 0.292356442536029 0.879182502160632 0.18935047418447 0.620500595985652 0.0495741263902455
0.240595866821015 0.211786103874257 2.30217000213495e-06 0.803308272643571 0.420727171977905 0.0710388461520633 0.80837212876151 0.806135806104866 0.508496037009996 0.293136215738479 0.317671368322683 0.1892136437056
0.225807264500449 0.0929132625143295 0.0532160551782035 0.139139602417036 0.145259951615687 0.962709886826483 0.88480101128349 0.354717492323533 0.643773314906025 0.758098192350459 0.070244954542952 0.348274378716089
0.738746546174998 0.0901142435005249 0.0139484339050312 0.406729352710607 0.118426241341072 0.688306428329397 0.835857301051451 0.850974119218495 0.231751805379845 0.545693193428022 0.0379047700862316 0.605369631255451
