ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.101770232249016 0.0167629298015765 0.921396578853355 0.579797226752614 0.940802248219544 0.000942265603702338 0.657302026959791 0.102988746183274 0.16833116877522 7.6552265521711e-06 1.13311901532488e-05 0.473687019175686
0.495528626157111 0.160989325641203 0.130317009527597 0.232109692960461 0.869267820092581 0.678635428418215 0.0250569214914542 0.431330796292934 0.717550966599039 0.0847476464274887 0.509868058549382 0.96094341347537
2.88719044635936e-05 6.48102526626085e-05 0.704491967953721 0.594458631257752 0.266430437494092 0.150394275112706 0.00469151134204578 0.625232514489642 0.211146474821801 0.254492632577841 0.19630926730648 0.0100266268899558
0.395640885878904 0.644788211217594 0.34379215389773 0.0253632958892199 0.543954770942573 0.0173273883256682 0.00926288383530617 NA 0.261931893983116 0.0455582042531103 1.32649005563828e-06 0.726949112945564
0.280759679942942 0.00813857720658164 0.941216261531389 0.213697462750511 0.171107465371863 0.835605526688403 0.0799404620841378 NA 0.849954731923315 0.717628914116223 0.382916748221242 0.130763443963364
0.16233836593861 0.281001406713793 0.0154462246000942 0.696984561457374 0.458981215436976 0.676378406973481 0.0538084661867361 1 0.448010120068455 0.0616949402831475 0.0504611909493582 0.298590929196988
0.349917957124505 0.0675003617077843 0.392022653346252 0.0276156159028833 0.697973370906592 0.026408186644726 0.17782298681309 1 0.219985839631794 0.758599092487595 0.766820397534751 0.0616080350924438
0.0950020764656749 0.0489406594354561 0.766042613222109 0.145357778101935 0.0135283561334725 0.079379315172617 0.334628674751421 0.0410434124032014 0.0202195599485193 0.141865396455733 0.0898559892255088 0.00019635695310554
0.466983588773498 0.366083139981548 0.451875384646364 0.0140982587699564 0.00249181258791099 0.822692240327177 0.392952117714212 0.514260665720554 0.232512022473675 0.000163050802808188 0.248444297241369 0.969554410824707
0.00222303690969059 0.316743028281589 1.80693960440192e-05 2.97507461384839e-05 0.0844558553958777 0.00259035444305989 0.0276898518619248 0.713456891882575 5.24830626360391e-06 1 0.940669004502669 0.218065661631259
0.980265879654483 0.50744000535304 0.00449426017950772 0.179365651403154 0.233275347339529 0.488510088067445 0.202628518723663 0.0836607464320314 0.724557095162147 0.452825616845557 0.343315646567186 0.52594624115657
1 0.000669163184677843 0.00074571174148436 0.525656047958744 0.0338309096196146 0.607187566723131 0.416161676932618 NA 0.561466211020807 0.390595993846051 0.464014319214785 0.160800492287562
0.000350551037270504 0.0413801875915242 2.96402737362342e-08 0.1420457610908 0.870265742358732 0.581418823391048 0.000580907147878566 0.288743145308617 0.0174748731629077 0.00961280598319128 0.00274239862419339 0.554002965871836
0.793400891701797 0.0162360406592682 0.26989020987761 0.000273847036214293 0.0916630343745297 0.642510035967951 0.356180252056298 0.428192923105772 0.0572212435380586 0.968879587792911 3.45715708516939e-05 0.00186610832980157
0.23964387487977 0.548701232988005 0.309146215936829 0.0719381694113107 0.147108192815703 0.0140651787283771 0.0249963070080858 0.56527405479751 0.758839045475034 0.580598680068898 NA 0.0674378765316709
0.445947773334772 0.279281876411973 0.795538096799825 0.663596375373498 0.0212481784495039 0.307904086576174 0.853031618747888 0.841433505929673 0.443332944715169 2.96570743297444e-05 0.0254598356788105 0.5527960906027
3.18626105367183e-05 0.00118309800564699 7.93214497512712e-08 0.00495029314892458 0.907936808480999 0.884486927954267 0.48765641570338 NA 0.514783216144206 0.0652549969855259 0.0608611456910587 0.597555570553573
0.848110574561234 0.442151250957773 9.37528713529449e-13 0.318713013455621 0.0493179595359606 0.53397304903968 0.125324046823386 0.340945781726423 0.574799679306325 0.801846876339224 0.16442133178322 0.347465020926438
0.0101125444082584 0.0267852799549517 0.0923262084078188 0.304810201771713 0.742971570707971 0.0388043734927587 0.0882525097784319 0.0251609910350564 0.00243076668091618 0.768298394320604 0.0354460136988218 0.0346205006688841
0.107115941660185 0.0872414705495143 0.710535424173807 0.558813695504357 0.000693275424405117 0.000235766593018314 0.0356663679825954 0.00637185290452049 0.524225852587078 0.85027393684516 0.729079647107285 0.00206425360227887
0.351883588710467 0.00338713660529802 0.0532834775254143 0.376510506961923 0.295312524556152 0.00884274829685895 0.634618141343618 0.200974282680639 0.980458836382846 1 0.448201465932241 1.01249638751991e-07
0.945973903242278 0.514573545138684 0.700358033813685 0.195623401670291 3.8001713041405e-08 0.274614791086964 0.0671017433020671 0.182759428344974 0.0544341347798791 1 0.110953275958403 0.332172741604898
0.590103684000071 0.62172805292622 0.406340268072619 0.290278569503008 0.967271644657896 0.569207400682263 0.0895520538391766 0.950987479096066 0.281360644376822 0.319434779003255 0.776582625754453 0.577593836680621
0.576793918138157 0.188473371585889 0.552750327460838 1 0.0453780693864727 0.0931681145020267 0.927048751178595 NA 0.681557687005608 0.307226631973141 0.0612796210089537 0.20699763468913
0.942061738786667 0.0529519268201289 1.09063682356285e-05 0.0457324165601471 0.0207083659148937 0.000159365627283828 0.591760998682879 NA 0.405016824294296 0.350728300317332 0.912517901460833 0.259306927876477
0.748262829370452 0.0112209329924159 0.219528797051688 0.121657342696943 0.989961322779979 0.144247636983216 0.0081696150808084 0.527667266939614 0.00902213584796598 0.245546034837734 0.0140414152253233 0.926789815205084
0.378513241485529 0.0748560748326049 0.0535299907507401 1.30725399508219e-06 0.013283879570874 0.396667664015873 0.000413293210156915 0.138992801760611 0.166717878521083 0.167183634771631 0.77454977314498 0.186493865009136
1 0.00408326562878491 0.0837224380555106 0.553113569104373 0.679681860461145 0.193005582337432 0.247336837408279 0.0228446942536806 1 0.357082537403105 0.373092847154367 0.0285766277840289
0.000905306749402874 0.003581244802217 0.0928221395868275 0.107609430310359 0.655443139247159 0.0496704217706314 0.304956607064754 0.0111532209717739 1 0.0353784470959725 0.653533488505779 0.0160546298130881
0.292343158539193 0.279192151174717 0.000748503212816586 0.758871154860682 0.112196918329334 0.727572643152061 0.616294109958567 0.542268212891164 0.000552179891336291 0.156299756989604 0.00389840952931641 0.0640258506266228
0.859917636499991 0.964828898108237 0.168842731886966 0.842233813669216 0.0711890219632367 0.795201164884217 1 1 0.18505513335369 0.701699184473539 0.151212789213633 0.122349190449668
0.300781842313034 0.201840154462463 0.00176090425521148 0.0501962113064462 2.90743832244672e-06 0.13484585085477 0.468945322459165 0.525427801411679 0.72458797017599 0.00397865151862015 0.711173676494861 1.49902604932401e-11
0.398127093022081 0.402300432992375 0.00663159433253532 0.0406909231198617 0.830391209218244 0.719908087149601 0.0730773247595176 0.468224407048971 0.839591425267425 8.04572243852267e-06 0.0117564688205874 0.487277290771074
0.43775687266405 0.0868174862571497 3.36691030574562e-15 0.608989755327675 0.095745762624129 0.333593618697181 0.275318952977117 0.704618892968138 0.550846781761178 0.383803132284389 0.0218261032723327 0.504703466994905
0.688515440478687 0.0950187382178289 4.65815438740662e-07 0.960644529099335 0.822038981757559 0.494841954908581 0.0102767171741355 0.0596268854597454 0.364355727221312 0.92459013993659 0.106968135900186 0.277397455712237
0.306044663544435 0.466133325033777 0.044444646897491 0.0181153567593194 0.38672081688587 0.170337366771486 0.633703586624653 0.0119937723621179 0.000675391546215401 0.16346159323361 0.728944925116952 0.758376603164835
0.477775109645188 0.0624769462747598 0.561719723326114 0.897982773819283 0.403873514821923 0.357196344376051 0.279609926497808 0.542169169053342 0.0293554631378502 1 0.0263109794916407 0.239380974537535
1 0.00185517521450048 0.39888649162417 0.295169914472028 0.155446200744766 1 0.99071435076813 1 0.291214444379491 0.399081569513474 0.838207172191557 0.505815425332315
0.0901801413184918 0.11653291294026 0.0114266451649788 0.548338590078392 0.330528628115714 0.0195818998872261 0.231556063596515 0.0284983268880084 0.0598124617300706 0.0757750967430248 0.0270087680730726 0.383307416432876
0.0274004454416967 0.815538517156044 0.108808199068729 0.5372305271982 0.00352911833880112 0.426238603718448 0.956115490169963 0.667463561718906 0.958210956949882 1 0.129187128434245 0.0849536536534456
0.384230601135921 0.00117744494319174 0.327269314155228 0.526514090023597 0.000187869928593073 8.32830061799693e-06 0.0002008586025574 NA 0.452077082225408 0.121162886116027 0.75730346240148 0.0592881341906397
0.118703635963572 0.633154485310797 0.00424748319464258 0.208244116835127 0.839453210782082 0.444304649602021 0.617445887053337 0.818814725548217 0.979914919980491 0.171279349002329 0.786711926545937 0.356301385655447
0.530570792464351 0.137570897480647 0.329033932118337 0.867793603825356 0.146487201756515 0.92144989346535 0.00102152836245991 0.691433901979177 5.74640640417125e-05 0.432603046543281 0.000480577787012415 0.871587968490741
0.308112640800724 0.895657284837013 0.698269365935469 0.808079195636477 3.29052696359582e-05 0.033481601166851 0.855030802596897 0.169681949185404 0.895891309117923 0.0932070146650005 0.733066227790243 0.230886185865767
1 9.85672512907903e-06 0.0154445757321527 0.00092265415407104 0.788218837928748 0.536951748243044 0.696472037066839 0.102208675496791 0.164550915314327 0.131695787346842 0.77819889223941 0.215629209384453
0.239725192120739 0.102577935751888 0.0211990962549481 1 0.00675202852895759 0.857725048860336 0.507776644855078 0.0334585631214725 0.400312213929967 0.577536847723645 0.0232610966962836 0.188232828587028
0.459949766448685 0.0182275832276576 0.837485845482728 0.805873339132899 0.0857151914205125 0.357558710280103 0.532362806074122 NA 0.436700430607562 0.497035108074843 0.660243734185586 0.899927021453285
1 0.455500361947649 5.50937446065813e-06 0.550820738012823 0.0261841339591661 0.323416670775329 0.31576123527695 0.906139111508902 0.183077686219154 0.00594144565506047 0.865723649496354 0.466792283070933
0.69911167822436 0.477442383993793 0.756013945007956 0.73180380628487 0.167296083291089 0.842006789153125 0.0213546820913777 0.00365591191939635 0.977003715998868 0.497287837470946 0.131787659854158 0.249582338518807
0.208894532471336 0.164871774556289 0.92262116126015 0.708994089937055 0.276565587863903 0.000610945809067649 0.284272995198398 NA 0.374635680382989 0.132603997702495 0.545792605108154 0.481039669377179
0.0049043115978488 1 0.909606053564028 0.560414108685825 0.785322276994235 0.00233815147085002 0.108252634831183 NA 0.918049218742858 0.537935298867585 0.770946338709745 0.45142616985715
0.346908750395829 0.680335895010455 0.841129246218729 0.446671460523766 0.429066810614159 0.224824494077002 0.123956705348179 0.000384026851021899 0.523813162307752 0.599959792582284 0.166535005180248 0.000996141240033485
0.721845357989215 0.565929113023871 0.0166674926459714 0.312820168827234 0.782211171013989 0.229799707057839 NA 0.357563540167446 2.30426246577031e-09 0.531333572272907 0.33033285514859 0.603136918211646
0.0311495367964533 0.68018235879817 0.185288085918467 0.412956283865212 0.00339422868043495 0.0037512635267043 0.0953936252058853 0.56333541359963 0.434946137410704 0.666241772524787 0.00366872613945041 0.000776932701540238
0.391725836472669 0.0159812695354229 0.817179887426042 0.438108714345405 0.322558136390305 0.144695789525561 0.00328614144687839 0.577303749251238 0.394757527653868 8.42053055317144e-07 0.106328788754696 0.115329942960595
0.174109378117212 0.145992800143612 0.162057729382839 0.676166600172849 0.0400964964103009 0.786210133267835 1 0.78865655647368 0.0377791836988067 0.291110647265019 0.169035905232722 0.6169549344359
0.293453553926084 0.628205594168492 0.244369485005764 0.0107595668293223 0.692535759379294 0.183630976410402 0.446998900148553 0.208632583789165 0.2160535836446 0.53739030530423 0.596464882293351 1
0.176663899961652 0.630377356342062 0.00119852664198061 0.896054314318738 1 NA 0.366750130505908 NA 0.362574816016601 0.406222969094736 0.331999999235375 0.0123706682094055
0.329996847035072 0.00175063688100981 0.74353120643199 0.485763798577308 0.000868335826561135 0.639715896222412 0.953930447026454 0.562113415230354 0.0849641781965899 0.449738457446755 0.0825749195535123 2.4376225171668e-05
0.858668384908112 0.685581162100722 0.813931681746144 0.357968446457127 0.135367826098122 0.159234551394398 0.598805610764787 0.813575151205637 1 0.673603402581926 0.0874522229030968 0.212753045698871
0.00230742008977457 8.46527459493716e-06 0.000201316507205426 0.209289689832812 0.0759566209359019 0.168877367820771 0.302881081259634 0.3019664816101 0.563760928349818 0.138188273842248 0.0272944919155682 0.0100859408181084
0.952102201469638 0.0673679087608591 0.252420494837802 0.539106893667992 0.677154068831019 0.351348837205923 0.0485608714609622 0.500090611394237 0.974210800284938 0.156314903282539 0.900749602699448 0.00157932559071884
0.652476810585373 0.0104237160456005 0.0165875184414936 0.566356588216745 0.028129371291537 0.000243991804667301 0.371660874805295 0.399358975506787 0.0255654205129505 0.989069262511511 0.00181863846082614 0.438237552244269
0.860991010046525 0.196650811788767 0.00232057903771017 0.514434564800576 0.57028295656455 0.0123191313949673 0.000498318872505518 0.742768014342724 0.709678918257479 0.310660521731263 0.136708146494085 0.110662530491352
0.000470165306635558 0.0881375332109182 0.401674125861076 0.0635817889596962 0.900905559784288 0.569869340261592 0.260665789420765 0.640034772609196 0.643529456197582 0.841540904927192 0.219944079083574 0.382592081807645
0.845542496614751 0.207893274181431 0.917206630089827 0.467915151020049 NA 0.588060432117023 0.39310416062151 0.000318314644275346 0.340879064348607 0.246356584256475 0.0624483809251343 0.00841329484003384
0.941238258140174 0.397187264361563 0.279814861995637 0.46358985248191 0.13354682246911 0.37113590874198 0.722609265909441 NA 0.680681325381852 0.523898597087499 0.244631242385953 0.227656989071169
0.00242946468045728 0.496560693979483 0.00280580026079377 0.417597676997155 0.0211769332927012 0.707524121302757 1 NA 0.0177525089900504 0.248830413706185 0.861965341901419 0.897933935459158
3.47951778214029e-08 0.729960834768554 8.11570654236306e-09 0.661662675992162 1 0.230369601609363 2.41582025959537e-05 NA 0.0626300739241145 0.455959511732964 0.660993113681108 0.92829169671844
0.241196869035319 5.12284340221727e-05 0.633637984363916 0.0384693611085733 0.285769223958437 0.0039977232412065 0.0726868289075694 0.106876325558294 0.903176614777561 0.96287722311001 0.0354320604034411 0.175886224389609
0.0208815181215739 0.436084507380606 0.593709717950535 4.73543981189171e-07 0.776475232364376 0.902489166793749 0.177270920535389 NA 0.562766062017151 0.273299334261831 0.0134244008205744 0.0169253687111507
0.780305377612839 0.163807349090732 0.343206670862764 0.565123148493531 0.870634807649212 0.767754239793221 0.0376712201251446 NA 0.539533945823002 0.757452757561541 0.634643098579309 0.00121735265276034
0.533560656987091 0.918862863106953 0.38190135216008 0.743358027301064 1 0.937443972420407 0.375610232746569 0.0993679519539652 0.58398197805317 0.31684460304919 0.0159325228735757 0.644213803456497
0.207276850203523 0.169804682427864 0.578858078495973 0.221118394526636 0.667264556005451 0.301874804876357 0.338896281899021 NA 0.509318488485719 0.211666931409982 0.0673072487716003 0.351065253217391
9.2309920213086e-06 0.0360669253902898 0.277097885245153 0.0105056193804461 0.801897119287196 0.000217922468453158 0.899385060890578 0.565317247773998 0.0224524575359954 1 0.120910678866466 0.23210653226055
0.397011414529922 0.444357531429348 0.410850963026439 0.24320516924464 0.859155495991081 0.0162175097115787 0.504732609465147 NA 0.000432947185830749 0.145438278660787 0.224473648323241 0.684261410602
0.00474925261554178 0.525375244109576 0.538831151933501 0.43769698440919 0.0310257809105455 0.0179336309614517 0.238708315583833 0.185253972207386 0.753501746866064 0.523238483829564 0.887995303972251 0.866826222686762
0.863605436689076 0.281710956246523 0.0378533187250222 0.366332250561686 0.683361135712783 0.716273129820823 0.874006424610213 NA 0.168999733893262 0.0938080614805393 1 0.956184789476528
