ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0931611995806705 0.189333467180315 0.519606355820896 0.819719255586829 0.688589036264253 0.253728853925071 0.683238356255741 0.218943370135294 0.894256449436256 0.871216758393918 0.846110269394796 0.538547656340214
0.924376384358237 1 0.738242242877221 0.371103163117605 0.768717447287103 0.118768553181517 0.424548215076122 0.232386076173115 0.720008867978183 0.167550927930388 0.172466396110976 0.41383791078509
0.725811655198187 0.63045183094434 0.719053965767853 0.612000604312633 0.548446677956294 1 0.0916100026126564 0.839113702973876 0.93048005429417 0.420798866776105 0.363417634876412 0.656954310122554
0.540774259313543 0.795446635200532 0.93041947731096 0.515506447551322 0.837521013556924 0.426113109285825 0.605414019476679 0.710318733433185 1 0.690518116211946 0.642568836573826 0.39755598597253
0.901416722830855 0.471256373172745 0.814551767851286 0.291309410812015 1 0.760195038378525 0.647580527368043 0.416564009152965 0.572973658277435 0.323285149509154 0.676156809748819 0.691413483789126
0.926370800206549 1 0.415151327819126 0.0855377997904111 0.894328394820052 0.640098440825647 0.587442755886998 0.836165652663104 0.767031286459728 0.665825903918224 0.0634547913085393 0.318162174584371
0.92850794009547 0.13308201721775 0.0629013186423178 0.85846020787257 0.299941392755961 0.986499510533836 0.601612177070263 0.799234917723327 0.228238071844318 1 0.630548365450153 0.468676080338973
0.594683777552063 0.833260999404623 0.469564530283178 1 0.738379285592677 0.413508934878829 0.200761793497648 0.28716049687294 0.593002080939662 0.411277957452959 0.50305499896807 0.294438416871611
0.480780637202575 0.576944730899344 0.18012933478821 0.550516208156168 0.342858404097902 0.758987497918416 0.0408857230118121 0.195461362256459 0.766589889470391 0.418046890477375 0.871038985394608 0.349311448620672
0.665459510621365 0.113491097452014 1 0.48195307372383 1 0.699229628424042 0.0664989180984753 0.906246615545215 0.925365073437627 0.231422565550103 0.673683661685944 0.611654104609033
0.718741195066532 0.924001368450194 0.657190638222475 0.682437052929174 0.00878359770163328 0.175148565459858 0.569578620073974 0.824624766375836 0.841322908592037 0.716917720136359 0.240863526465187 0.35082008077613
0.387960495349101 0.126374046772847 0.0222991088960779 0.830695365514125 0.27731104184833 0.145066071307955 0.658599890072986 0.3009744866246 0.711842659007952 0.0260290914258179 0.804017653103761 0.845965145316852
0.902168355666214 0.241240430934752 0.581460903611129 0.787335754239754 0.257372269419768 0.824042583289189 0.90136937721221 0.0904115713311332 0.143615676131809 0.28873726927982 0.0750179310480386 1
0.822670559739687 0.144585254869864 0.882347012382624 0.628676688210947 0.113701487069716 0.60087620532377 0.826712152080624 0.303380167737065 0.820879568924478 0.596609115100563 0.863930665754064 0.170903522585228
0.878373701310014 1 0.315176488303989 0.143009725152785 1 0.523399302808166 0.463530957613095 0.735541857681515 0.564815284753564 0.747783600686203 0.919056564902568 0.342970108183237
0.0666233288814132 0.511512765430733 0.450239842857138 0.909110587177163 0.287966366589157 0.820026957011042 0.901089376177612 0.321389876828099 0.916617439130433 0.899064704913003 0.595744699154268 0.624416651086673
1 0.345565600145778 0.261780429212947 0.676994241767246 0.323535500177599 0.809069757972491 0.280624924621268 0.923041816223792 0.242088584737796 0.388354784697342 0.853178905172191 0.842486647631424
0.797701816217414 0.644143736487253 0.905449556623451 0.892295870446958 0.632053768252233 0.722895954409371 0.292116907922381 0.17034930152571 0.711523920677208 0.207075988378923 0.728674819292723 0.096656319428481
0.61726822009993 0.0128981897846844 0.382130054035513 0.359702396576343 0.442100677126165 0.839968595123565 0.0856416382179662 0.543649071196752 0.785877846402641 0.381801780610915 0.64084413404713 0.0292500843572917
0.530803641256952 0.044234710543145 0.175879313645618 0.276129106943801 1 0.0126596038862968 0.571897789397372 0.0495233099202977 0.722616462130367 0.881142221941722 1 0.449828126810017
0.524063271196103 0.267602841622271 0.624294127259908 0.6022041673718 0.380164429409242 0.0500691300444771 0.354742004297192 0.95189631802594 0.761200596861561 0.362821094913639 0.275891465668137 0.73696521324199
0.221051264543467 0.519436558901914 0.914104066802781 1 1 0.251267103569032 0.866849879076178 0.187021929491549 0.401243788911219 0.225830746300873 0.693907741275023 0.101230518449776
0.225413837932133 0.89786470091752 0.898655341422599 0.836710552688692 0.604598842410582 0.52521748224365 0.474671869186586 0.615978590109719 0.28827399131862 0.900962487890096 0.0522105146083788 0.635719698202913
0.268201858697656 0.0127845164094451 0.334692288897933 0.787746558451096 0.414025609438739 1 0.332769733387132 0.408656914258652 0.308924313996632 0.402701368652524 0.918458616826818 0.906724929040988
0.194453355443581 0.095328520061658 0.159891661176426 1 0.133072035864975 0.482524123844964 1 0.936665220636692 0.622655841031864 0.846696259323846 0.690573649656385 0.561625870561647
0.082555495122882 0.417261075881411 0.706014764948614 0.170613403343542 0.299023734149119 0.0237344987647141 0.226649235714516 0.112724624720137 0.900301544517882 0.733084054315482 0.653735835539181 0.191122997627909
0.818917107576146 0.551828159642996 0.25293636204098 0.235951311656783 0.368505427501018 0.650858362056107 0.670843285262233 0.230153798900034 0.689979504093376 0.891173435169717 0.878472483829375 0.480568092008561
0.552031038771684 0.355268469994778 0.439466063147696 0.877978905062223 0.434393812908553 0.0210547761182449 0.661591401990632 0.384383262352544 0.791576277188447 0.927921949644888 0.929229849151968 0.398697314070562
0.120805981794856 0.0225078122374962 0.0239170612925056 0.525901701851127 0.677404180087958 1 0.882911740958489 0.631454633700119 0.515721962381967 0.129303462296945 0.577119442985354 0.821314258078948
0.74184325676058 0.594812300633111 0.691642736405131 0.522748018472518 0.921323441785946 0.161945805724046 0.61757830633979 0.162270283147343 0.349552745879695 0.241466777385333 0.197740715201862 0.223967838332918
0.700069349049629 0.622488230797323 0.135280719066595 0.825819593229225 0.760527813577726 0.922268109194067 0.879032686853827 0.612804214391255 0.458360546927404 0.162421966201504 0.729839482306426 0.317328496751423
0.162046818208588 0.0632123750545499 0.717966145226819 0.592154504013244 0.627576587963611 0.0173918672164 0.0124423736130146 0.705669903346595 0.59110608406339 0.116752464072605 0.760129683715793 0.861034866796994
0.385185311430566 0.623779636945709 1 0.85064687461097 0.0978417629208029 0.328903896139303 0.106671838340989 0.985566003838349 0.871210459250063 0.427205697301332 0.526639671109157 0.0822307636098403
0.928353186296588 0.700877331171176 0.5181809159428 1 0.339720373041695 0.54231040975368 0.920713881669305 0.886979386963096 0.483618745619511 0.860822370917436 0.900325828011525 0.217845640606219
0.0870941143253335 0.525124050183917 0.794929384435549 0.298432014039689 0.318006627312488 0.418552219343727 0.243145223408136 0.621271330460537 0.781283851730075 0.712261904180888 0.856773201372299 0.467360397916861
0.8993220162989 0.192224398208273 0.41025857038751 0.424916877196393 0.846773766354598 0.711557068789545 0.515629950957322 0.764266517848512 0.743574147717524 0.438234582538275 0.0883751235591285 0.0264819817625852
0.343537264220229 0.0598879663574694 0.793494635785605 0.840773492163145 0.389718399217188 0.903475863950872 0.26361409099392 0.966324049626351 0.150084958455479 0.0822047397308163 0.471548794601514 0.679358638087379
0.560388969886749 0.196526227318376 0.716823478459415 0.234627376186101 1 0.859757793346693 0.727488270112201 0.864622913087664 0.351354568143295 0.875499564767101 0.648338007915787 0.0489820538528803
0.0687064968574473 0.10850222311432 0.515485401162488 0.842985244564689 0.283197184468335 0.589980012764642 0.540584712068649 0.774301190513963 0.910519631743746 0.596172950242132 0.36734944286739 0.500355386327819
0.0647935475007773 0.0684534448473482 0.695962537423311 0.492566637419671 0.315799591909551 0.141587848024192 0.419464393492207 0.882765599202781 0.546043445545869 0.789931149240891 0.0552039616099871 0.45340106593992
0.501528764427458 0.230874612726863 0.412548027552562 0.906432967982282 0.524216980084955 0.782809142709636 0.229811792476014 0.656104963999331 0.135910916490321 0.261930194695414 0.212650137600777 0.29870621819455
0.0749687216936997 0.40111869402898 0.613650228386929 0.0822073497357434 0.875100670482205 0.755924828176798 0.0386614493947808 0.453964536835871 0.212965087662104 0.13775603455151 0.548293591933465 0.400720652315677
0.417339516761856 0.164403674212582 0.0627481856961544 0.472537915205885 0.0817589989052228 0.760764557487349 0.238616025313346 0.345976932445725 0.200792332839575 0.702480867851367 0.560070453682927 0.438022758362187
0.783172426885278 0.527737428962297 0.275412253267989 0.492801216811465 0.531531787973044 0.801828416816883 0.565648999185979 0.554128693862551 0.615824380497633 0.197915474619789 0.988386946633368 0.489326985557257
0.846694262228642 0.140948339505506 0.351396574777651 0.165988381985299 0.917526903778742 0.34259376298219 0.369079044033246 0.0819609405518345 0.613881817389026 0.472583748898968 0.225425698483158 0.0830125955889867
0.0157481123617466 0.731432875019586 0.728878907818614 0.55045426578586 1 0.64009182378539 0.458801808207453 0.378731578845193 0.640696146323786 0.175879752359329 0.230955665554022 0.745120210266178
0.321433620330348 1 0.109424821475351 0.102021625563608 0.851634019630585 1 0.819339590957499 0.609289037491466 1 0.0325715159221238 0.381952222731355 1
0.845815672475815 0.590711333687938 1 0.525719395629911 0.204543523592068 0.449259778449705 1 0.765818958964353 0.848116559228028 0.329561251824816 0.384409198308485 0.60760027615871
1 0.295636261954014 0.897321594202014 0.108703964468316 0.0687098093591794 0.501447068009268 0.370977020091485 0.076025435944578 0.531433896915334 0.384289525633319 0.349946772135382 0.753429950041463
0.303625491833186 0.401139275602186 0.686903249390841 1 0.451692932605867 0.741676822239271 0.39053647375755 0.687437484370727 0.419833914416622 0.901104218848389 0.892307328421109 0.657641687299366
0.751690219584143 0.427012537947244 0.316480724803503 0.14657569012893 0.489977220268449 0.177951709599119 0.767644982618043 0.226172923718244 0.236934896279868 0.161117740623537 0.669052884405118 0.129725795812172
0.886946896478817 0.326573199328228 0.652425792812399 0.849212256935443 0.684080158373977 0.610063021195675 0.745327566145428 0.925233134304047 1 0.414016456951863 0.107086077300113 0.851511099320937
0.318118354192242 0.588898594107766 0.244089961099682 0.139101005691709 0.20185264381267 0.897917500177036 0.235643104775102 0.395100594257432 0.0885326160483302 0.153543298803303 0.779663560939316 0.080204015406619
0.194520795599723 0.863081010171973 0.55924399416911 1 0.364053866949074 0.220667765339785 0.111934244593607 0.973614336991009 0.0665435810066114 0.800153329740214 0.791404488700334 0.886371461271253
1 0.435994134452554 0.100075784635923 0.787248533393035 0.505941356791361 0.507334300977722 0.416387188421875 0.926011217258886 0.375494282991309 0.478859941144442 0.526575741526007 0.856647093096076
0.816823913173408 0.825880419867204 0.445570089517477 1 0.705840072773656 0.485843663021124 0.263876039467135 0.216509946864459 0.762345844357156 1 0.176473262422099 0.0816971564018663
0.636491820990183 0.409289008508903 0.930252402283612 0.244294881356838 0.0733722462286309 0.319521172687544 0.026357525159474 0.548429196709835 0.134837339570466 0.578762275119976 0.8090738833725 1
0.865300009676029 0.0651425502336679 0.487605483541145 0.812877644368913 0.107831185267818 0.152269513998315 0.819544518530493 0.474157944741689 0.733921064538013 0.879540875542727 0.00304972170987072 0.123177302105603
0.110344346826706 0.675675132472215 0.68547769010575 0.345128018868886 0.811509695564478 0.175453957835849 0.0413872048115658 0.0466723716033023 0.621123983245236 0.302139720532063 0.575941055230119 0.822302104306024
0.382808380097644 0.48473088275798 0.64401750571946 0.858217967162205 0.786761645518012 0.286547714129198 0.4938939970316 0.784149214513834 0.734596263666965 0.365478723038402 0.554796813858945 0.686996529192089
0.275869705043945 0.450927100521575 0.657774747152681 0.368674950485087 1 0.277259337586467 0.102378057705418 0.53868232180931 0.818026797887545 0.271417255670379 0.0321863784856747 0.115105796608654
0.293772774486118 0.29219633425353 0.933484296579341 0.272519301317433 0.394440739153143 0.433555047709343 0.235791024090801 0.57284290733656 0.591581933806062 0.249043598694656 0.216332322501757 0.35521601803874
0.165073520994699 0.903868116199241 0.935427569512076 0.0764249524929411 0.362547791080988 0.396377711443784 0.920592661567101 0.0350797077529853 1 0.353870867598009 0.68028318129803 0.690745477514544
0.920365964666798 1 0.770844527590746 0.844080223095238 0.847045583440121 0.183369235300628 0.841941636552497 0.356906496762571 1 0.388940290352172 0.0532109794016795 0.752197688061645
1 0.850646994282317 0.805164104815327 1 0.667564035332351 0.161072032262421 0.353806159864231 0.674391462847145 0.455754467334324 0.826296812263702 0.671924459770369 0.454426345382174
0.541398083251353 0.845929726048075 0.784437612709191 0.144815151553616 0.780333219405768 0.593812726570218 0.207414231989057 0.734495422078509 0.649416833030931 0.721320263349267 0.592238888043271 0.439057857071444
0.419888772989781 0.082428078375849 0.834794089233489 0.017358384011616 0.503269080282472 0.664283692020236 0.668623632397025 0.93953285560444 1 0.00389836845847102 0.366199082341026 0.564118772885407
0.359983183243053 0.27559189057313 0.598929141521124 0.624032947586051 0.569849038788165 0.26583520464102 0.314541521334595 0.412105254817417 0.795261229671376 0.0802866829974928 0.888971698288906 0.230897085195607
0.015246890765343 0.818609297208601 0.1292124495957 0.415470805235005 0.801128802758703 0.371309879001813 0.685442668704532 0.712395642431447 0.599557062824542 0.0380706578118279 0.117390586071203 0.213258589298424
0.283915670019982 1 0.732329201062178 0.518989257731844 1 0.36721409352196 0.729495068688545 0.732968183851208 0.69389325340702 0.869760623730011 0.0693577537429578 0.131696414265632
0.453128796164583 0.836989706564092 0.241952720426164 0.585556901983389 0.353578522351106 0.471935267068754 0.187295944484852 0.159076858734304 0.425170484135988 0.408824081552671 0.513143037467799 1
0.0224773465570807 0.89480876888072 0.913040257233681 0.636184742496605 0.610046395571626 0.631616295124814 0.235210597725342 0.689446192813501 0.931049514356059 0.791388840589639 0.380834695776296 0.199869826425783
0.85507345318592 0.42708025830765 0.813863666479106 0.169080362580847 0.210765889155492 0.677005957075909 0.704855192174275 0.491537056599138 0.599395578738821 0.169024702423388 0.216276667986683 0.580155623456366
0.191973679710547 0.204714525717981 0.546729637595098 0.0379245215854938 0.346399129522768 1 0.215927624921653 0.257800553801256 0.587872761971361 0.197627070759479 0.454453174058161 0.659956016349652
