ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.469251836399338 0.150368653464689 0.799413493732217 0.153641517954598 0.845143302803568 0.599022088285605 0.845809154347561 0.106955870792447 1 0.285672929863722 0.919416413720768 0.174455441051249
0.485848620877181 0.196833304119319 0.461731073407603 0.663250207162957 0.518189510180932 0.185387591673232 0.23492195668666 0.273350601867122 0.247596173878924 0.370935353743136 0.476275677472302 0.777588553998599
0.886597694294563 0.449565634038758 0.46868497390167 0.137490589837986 1 0.229531803527126 0.223461577450526 0.456096780625797 0.910914584681331 0.122900635026054 0.508498995865282 0.0257562384601149
0.397768744818515 0.229076570435964 1 0.69340284286819 0.167192759818798 0.201370709058129 0.188920143230995 0.245903705612317 1 0.106146383521312 0.497712184708549 0.739411272626679
0.331536123565381 0.0784994017064913 0.279866573982129 0.116113089389611 0.669898953004996 0.789718614342698 0.884518393013049 0.783641051048488 0.712754549607257 1 1 0.448834043405611
0.709694021944916 0.249542386374378 0.197728707174721 0.45701547587674 0.794906326101543 0.133328388100296 0.833222099873697 0.376700698097006 0.17704635458652 0.830011838007262 0.50447808009526 0.259999072702049
1 0.913462079296211 0.0683742518809397 0.385257684609327 0.461920415906089 0.282595052746478 0.821229642345838 0.97131646002292 0.823156927777932 0.138890630827539 0.282709503808269 0.228434833626577
0.802470180192003 0.850977336186733 1 0.412980559981682 0.680831546478104 0.641809447276444 0.0148890240915719 1 0.90014476335988 0.873705758340363 0.298885437570207 0.788682361216297
0.85524331290546 0.531484217915543 0.664918536350448 0.497236216721243 0.562348410405453 0.570569216354063 0.697835133784236 0.656482822690063 0.801901098855359 0.819126680742095 0.317413994175207 0.27763771348797
0.798982203200926 0.369642389623747 0.52054827269946 0.0933535239358957 1 0.791485817131029 0.805536303182528 0.354056235539306 0.754909382953805 0.056957410614368 0.417355067814046 1
1 0.6503265920488 0.330034065466273 0.380613499094529 1 0.526822560735481 0.59109672866953 0.50091868237286 1 0.504865647617519 0.00914479598242735 0.431991293831584
0.203163803477129 0.293812667632719 0.312099577725536 1 0.391481989832449 1 0.516151718283739 0.813329360025652 0.0860560859931161 0.29923952485106 1 0.673041349246149
0.765419431600974 0.799867336974978 0.172712680845162 0.668407134999611 0.857217434309203 0.660407425936907 0.104004951606273 0.432743557162624 0.704096345308946 0.143362088140276 1 0.132537522014754
0.441636283285744 0.603717418826174 0.224980880598448 0.345170997032537 0.366825468376078 0.161770883325639 0.377005187028955 0.326846063525448 0.912174711015929 0.603106613449448 0.814281502083512 0.159606627830411
0.0975753897886408 1 0.437060072275002 0.525259438652213 1 0.687615587943897 0.060285877546627 0.762152886089763 0.769110517949854 0.0681219620435988 0.906030766154802 0.359218594137784
0.354844669015795 0.69911879309948 0.50646191005262 0.182127816947378 0.311826266082175 0.46836024639203 0.533077386964964 0.451786839588587 0.318124217095954 0.593333180330119 0.320475512498713 0.303691758841612
0.338007390404856 0.0124980328183681 0.475851578123735 0.738430853023608 0.841477566472355 0.0289937559192901 0.697651440317517 0.267442741959114 0.730129513852414 0.648449697387808 1 0.717689531088164
0.664971811420737 0.851142878122661 0.516794947501305 0.292172349238318 0.432045912226257 1 1 0.178595318480261 0.457560966231051 0.43884326042855 0.15265241710309 1
0.848178894734328 0.296708595179797 0.55420021045942 0.177139224942765 0.180173837573129 0.114961929848753 0.698413489960738 0.181171192491122 0.553851529082614 0.531794473406059 0.873132283614225 0.493213132830857
0.877048468730455 0.754907848453083 0.404190296931542 0.16657724580566 0.585681083276738 1 0.73972075637168 0.721486554394884 0.348664803348849 0.823078190124356 0.895856598841117 0.310073185619329
0.197756515599195 0.547062336259608 0.760185438678203 0.63177328682456 0.0858950292268499 0.660149691424494 1 0.261104515411786 0.638946780087446 1 0.145685856092448 0.203243706840876
1 0.162756404826353 0.082176747655947 0.30927579205012 0.524950267456267 0.825689668484836 0.383812203379619 0.750189415482967 0.0201870859041603 0.449033167482898 0.859777414881411 0.630329992637935
0.545766888278407 0.849551708639176 1 1 1 0.795888893864619 0.429730979556903 0.858912756314123 0.526919534339059 0.705613735080639 0.313497674475245 0.00998705381674481
0.363230620271537 0.322770374458417 0.0436116061046026 0.295659285750964 1 0.691799798967881 0.16614488055996 0.382534681578857 0.234807839369533 0.502953545045655 0.482891572512145 0.0408395356659249
0.66796110128276 0.109398104582191 0.153341381013205 0.716504764441965 0.55812177034125 0.174348615640716 0.628456600208807 0.0542790283031435 1 0.0384906673129074 0.697882662610465 0.622168713419499
0.460403449386837 0.271149886308204 0.784896481858981 0.643013787618618 0.42997464966278 0.125100881271329 0.625346853175436 0.46582770430291 0.379079343504158 0.272464461174525 1 0.802637493878661
0.0229559071695481 0.344013073119416 0.860639653524216 0.888779014846217 1 0.427410290402054 0.740037924486356 0.684455815152048 0.260414785897268 0.160260245526337 0.668240860595498 0.404574437681215
0.412067327493016 0.510455087268307 0.302979381884674 0.487909439030783 0.841071163982339 0.717664627604126 0.343009776656366 0.664663689622328 0.175671603385036 0.83396817014982 0.170938591340315 0.746142858405108
0.33529960958158 0.0179423612611785 0.562397528106399 0.465855499490185 0.899842590611635 0.836896381331429 0.429046112102764 0.371809299638 0.0175143185700148 0.779565056276253 0.665934438066525 0.596833753565754
0.56997565390174 0.189549979597501 0.122067775145751 0.225095224825266 0.525384020813692 0.850671522074506 0.87528312487915 0.905415563347981 0.385677555026366 0.868660008769522 0.536732980076175 0.557731423056212
0.613306423411719 0.712405657673125 0.522056264099243 0.335748237667261 0.727224558064372 0.145175195775739 0.712020499757373 0.120356529474348 0.323915806680451 0.121856882912178 0.29104734607661 0.498874280197115
0.74878894506802 0.664257398858391 0.321654116401234 0.705875031398033 1 0.516937340757681 0.236522468760233 1 0.496193570501056 0.903448859590444 0.462232477777629 0.853190593981013
0.693781074575588 0.070284490868151 0.392730188832223 0.344545567848335 0.454809094519712 0.597185575714516 0.816717585068622 1 0.878829589504363 1 0.824000999293193 0.674935261898374
0.551496951306304 0.585421599448569 0.0427011813885669 0.580951288973422 0.578601376688157 0.882575715044647 1 0.813600464917604 0.0840143467374451 0.733847417787523 0.299472038086472 1
0.19592504848168 0.280614363873758 0.758612435833298 0.798496016574966 0.881393371240245 0.959891244350362 1 0.00454358302737745 0.243821883101279 0.23290246295101 0.724008245699719 0.27778957148422
0.345094121712956 0.858395121716931 0.764308349360921 0.762437893164443 0.819229805375579 0.476678996438962 1 0.508498995865282 0.498813642775354 0.589327204375817 0.790820534324343 0.495894207332952
0.285608212275019 0.012466181222501 0.530324407124614 0.457871380371183 0.445149174693348 0.140442533531337 0.121947689221782 0.483549261204979 0.874618014931376 0.143790279401497 0.776541253589404 0.577500209637217
0.656590529508325 0.119727709166132 0.742143582507677 0.255408506788611 0.285182675764977 0.300698740558421 0.267253951055802 0.753762571741553 0.439866147788679 0.337350939423242 0.779436315539918 0.487932182500948
0.223917788625124 0.872448003180567 0.665254136637046 0.772812921094665 0.0944509800986405 1 0.797057424309451 1 0.568915691257484 0.374932208346903 0.462678770182317 1
0.119021124589512 0.532441119082995 0.86598465676488 0.375307497529795 0.259747511542165 0.394359144875242 0.593176501589717 0.274847138032522 0.456319475434046 0.476975671724351 0.53670494558346 0.250389122717108
0.553815768952856 0.0376605912500996 1 0.882325522902545 1 0.486631664466816 1 1 0.849424387195823 0.457395708080252 0.315377078612723 0.857911157502108
0.345819489758385 0.777631369758609 0.795565931786661 0.743089758381989 1 0.442214163663759 0.520702584326031 0.999999988110594 0.174535714617185 0.581898983669764 0.82922204161601 0.307835854002294
0.663171956071807 0.124423357058635 0.28554463884605 0.330207707153173 0.0278809408127556 0.649808747699235 0.143819815448327 0.713492041475176 0.19175367012592 0.304560933214772 0.904032895446058 0.515275343569332
0.352340610675953 0.0478577366062719 1 0.898834763224581 0.409677232579305 0.245276330211498 0.417724812536193 1 0.647502233038856 0.378206761520743 0.214935251756771 0.217815419877027
0.164099340699585 0.0596390540791595 0.549706344718981 0.178261326589345 0.4272331748366 0.821774347595056 0.681370675620395 1 0.338517355797472 0.221033901989197 0.470253537716129 0.288178479110521
0.664628660467483 0.8523002191381 0.720396378505181 0.658262999862463 0.808259080748564 1 0.281640669888691 0.726605198794833 0.114918524392465 0.249309917265603 0.530886437261244 0.784553942397348
0.00901984276897705 0.513924790893787 1 0.383516223316293 0.787683033798415 0.863466982134031 0.041899257358893 1 0.423287704412498 0.33464043847486 0.72431666889349 0.552963209153706
0.410103949020543 0.255997139586572 0.0284189979586745 0.805484474797725 0.313524475960146 0.512597307355695 0.247122835111663 0.164980574038704 0.22436728311046 0.164520951112436 0.287079442338419 0.531568200921639
0.675544754804482 1 0.24219795579753 0.709350901506799 0.046211374506218 0.811990317825231 0.529805474544816 0.387206866868147 0.208201131587296 0.270289210226853 0.809447338580384 0.247830422776357
0.781037654830342 0.15677905704041 1 0.618702966416951 1 0.407254803149952 0.737020167557321 0.108240897247081 0.746557767476382 0.467840537784906 0.811628358601972 0.438379980327096
0.012787249813244 1 0.46939040209292 0.519912189831313 1 0.892794752771772 0.416721239660177 1 0.678396302487259 0.403795217064596 1 0.770991804385856
0.618668105720173 0.469129258711045 0.326989110184059 0.0864076565494388 1 0.892556413856382 0.894572257954847 1 1 0.0369669259934543 0.650766428666041 0.588932619890864
0.681098471166329 0.512371684299116 1 0.765920846928291 0.227196593366837 0.898118710917539 0.881535809273263 0.594040081003694 0.225311858433006 0.211397207978045 1 0.734873925229278
0.193127448938185 0.288737359328898 0.862503763009994 0.15901915310881 0.223219797652288 0.809121705990867 0.361494979385985 0.304238482843147 0.719554730565695 0.3055073347225 0.275567047447591 0.669393982245954
0.364413168045135 0.656218450383193 1 0.887416958455829 0.0505160723799779 0.86554952060428 0.249199363218028 1 1 0.883710351262577 0.834470216812809 0.780409590447863
1 0.5347178783197 0.266964634837062 0.15168839138542 0.443864333107928 0.437053072059636 0.417401436152384 0.268649217876414 0.178978881600258 0.358178610269736 0.667963367562876 0.211683481897273
0.859872984015128 0.875551967877327 0.46894317658051 0.296065734842035 0.465240098457779 0.49290401808144 0.331566741215663 0.75191694537774 0.818901728702178 0.301524793621503 0.0696632701469199 0.634452049519553
0.53523638204554 0.395202115339725 0.42333560522971 0.351971909886608 0.294115307315482 0.831290734369991 0.354126229461739 1 0.0159536436590776 0.0264856907089973 0.356439879497094 0.102153182764067
0.060193257181582 0.46877268153209 0.758521457546891 0.683281675885657 0.606238411563319 0.101355539138143 0.639076140610739 0.890098470205802 0.101209898296602 0.445603584722305 0.286554588743511 0.737076295119984
0.531904474968448 1 0.215514279367797 0.406611214299929 1 0.606951530963589 0.316605341539254 0.811542257850241 0.587138146449822 0.346124239102658 0.404769871269422 0.777225567447173
0.295192142484226 0.674060074230013 0.514439295736455 0.288640610486137 0.589474092334458 0.436970498729337 0.514914936565746 0.265485926408856 0.909247760845041 0.820829672610838 0.400881313722952 0.90812083703385
0.633449153083929 0.179283056825531 0.742437892280093 0.208273058486403 0.0272814092832103 0.581289812077893 0.0227431464405285 0.351678837038821 0.1141303093772 0.646451276979256 0.301393423025002 0.821696411393221
0.548522792256367 0.339777016099512 0.717451929165075 0.666379872517971 0.405338312255706 0.359443362185243 0.898582949921162 0.316173469552892 0.494052359149761 0.851075785612476 0.492624291988208 0.28107823833237
0.50116464439719 0.613639968888769 0.581839513989751 0.148086930226821 1 0.204547993771645 0.118246685635016 0.383200187610302 0.698468721545541 0.220386057537283 0.733603270440312 0.902865239263029
0.167629034534082 0.501241526829371 0.767375504631591 0.63918146008875 0.837090963143215 0.516734109666784 0.373443020736912 0.503604477694289 0.213714226865014 0.376875648739659 0.544968719999623 0.282793624785029
0.270399438518006 0.632609979512711 0.629028516808343 0.471559902125811 0.759537010494829 0.171204704524681 0.227962647972052 0.412969127597934 0.730448456223782 1 0.279781742324692 0.010542334945123
0.393332627277318 0.31786311822191 1 0.815954925461439 0.8775661556324 0.411585204257328 0.195632458603946 0.786870311799649 0.582693889446306 0.254243112774235 0.244143177272655 0.394573445693944
0.0603776559885031 0.834957635771025 0.613906043676042 0.0130709850813008 0.209590943853356 0.278758165880312 0.893662276345308 1 0.839261100711008 0.0554227737488713 1 0.132508967745212
1 1 1 0.758582655232829 0.815414528969042 0.0308341399337996 0.603183375756653 0.407717860476894 1 0.650137018099132 0.0945766444419441 0.458902510096226
0.745316148203761 0.692219567025902 0.538095208216831 0.873681023113415 0.591974216454157 0.0811406879413521 0.78605742976897 0.519386053180388 0.301261786446783 0.388740554397977 0.480736517375503 0.307598660562186
0.102723739213477 1 0.404248841717585 0.300004041723851 0.433582104228036 0.585271098014008 0.142578008219588 1 0.663216059837553 0.863516156950922 0.402749034549845 0.19336495368211
0.05517404110868 0.535873994437913 0.80777353495941 0.119759970389244 0.680312343991049 1 1 1 0.541638160723913 0.0209101784732413 1 0.773592288259315
0.117407368066032 0.501955128242269 0.595307014658387 0.287398102172912 0.68948544274172 0.626048752900608 0.510124855127892 0.747964931906497 1 0.344296678424115 1 0.5310382154835
0.00931322840191506 1 0.148103129616313 0.702968486113694 0.744970340337057 0.120304210042978 0.678196877051447 0.376473205549665 0.633738102578778 0.198679224609097 0.583677930451359 0.701601827175391
0.553532973259528 1 0.778540651289027 0.754667196680301 1 0.137756395643562 0.563623727531437 0.51065705724079 1 0.646635337080964 0.417534104192176 1
0.292527051788808 0.404071649001664 0.840220790725013 0.623182165652558 0.15329205404567 0.282068121860606 0.491164227392328 1 0.281259833682704 0.047068415683063 0.545937352775017 0.884860165437477
0.0256671803895463 0.756422154667755 0.432080640993949 0.85598057743357 0.308526783937636 0.164858420245989 0.548534203672117 0.479330790516749 0.919669644538389 0.889777109685657 0.293670193461227 0.0626941500400745
0.882553087340849 0.806356628545136 0.789083044831541 1 0.254791603557719 0.527674539997128 0.39275502392132 0.55839169150484 0.824644140043766 0.541762650747745 0.574606682989323 0.462440387575837
0.0340858817504005 0.390642676234228 0.392961341607741 0.0333877361598024 0.216566374172164 0.853184438118501 1 0.267255087058506 0.694971063086279 0.727773035987495 0.728819837031773 0.742978670564098
