ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.685377220896702 0.828359367808636 0.716702418390138 0.655245347407715 0.757005218871228 1 0.316398484555644 0.719723584570277 0.120116478473449 0.286337557333889 0.506558923519304 0.765995023239396
0.0320665286555337 0.485425757226779 1 0.429577782827494 0.778152195553269 0.838705482294859 0.0416719292488928 1 0.411843031482432 0.370878899834422 0.72431666889349 0.595584066331725
0.394717975973436 0.262363051398267 0.0274913395014244 0.805748099808766 0.334457978454712 0.520306496440998 0.248232203241679 0.153596914816404 0.246178685058565 0.140931521499299 0.304587593378555 0.54297668609465
0.658691489817814 1 0.238236499420106 0.68865212855112 0.0455418632924517 0.843202165985075 0.529805474544816 0.420853140459808 0.200153275787813 0.269178038554861 0.757973172166756 0.246260800816405
0.778075394824763 0.172270596445157 1 0.61979446707852 1 0.468397693486802 0.745806889443646 0.110734863703797 0.756998526564491 0.467840537784906 0.813250772288273 0.435059584927053
0.0121585425827299 1 0.521949160044959 0.5311079708473 1 1 0.444679741999902 1 0.709805434482568 0.418340727648533 1 0.773394655519129
0.638906251989975 0.437810817223276 0.386831228071535 0.0761974903976679 1 0.894925427813525 1 1 0.870480568409522 0.0366431953338245 0.641198707847595 0.649416879062211
0.731793656402476 0.622361025845632 1 0.760134913518522 0.217452850624361 1 0.883161026083412 0.63836673268416 0.201407946216985 0.217657341755874 1 0.742927390950462
0.243482289969077 0.290144276267938 0.890430112299182 0.157442480265894 0.254213736225773 1 0.369096986043753 0.338515657934783 0.791058940289946 0.280555725482184 0.279942554603482 0.667173161312828
0.393264557809392 0.286309274122784 1 1 0.0457979852483062 0.857450636746644 0.249038201872857 1 1 0.892123641400765 0.873370275130996 0.767456999698266
1 0.544461899347374 0.298345355788473 0.152443970422115 0.444682239473313 0.440926213131749 0.417401436152384 0.253695943205277 0.175223909497962 0.398507695025171 0.722514890817765 0.193929622981548
0.836413557126294 0.863507066248617 0.478032541701948 0.286961061087713 0.490589007979466 0.519274132097926 0.331566741215663 0.750866803773815 0.819662195826218 0.311637350711181 0.0975756254862337 0.655307972084938
0.533911513276787 0.372428984018476 0.418925420582599 0.37419795801546 0.317231215074166 0.82914793916611 0.354126229461739 1 0.020335261445463 0.0309894482801372 0.364407714832069 0.128069252279086
0.0580060005309502 0.544260422739229 0.781878224257805 0.661133163759907 0.617236119420898 0.103879404469192 0.601905024913552 0.858179026147406 0.11322149759606 0.435596559072546 0.219783309064944 0.746081622288607
0.502903094285803 1 0.233903780467307 0.435561436496199 1 0.619798515641287 0.311928599711636 0.820402674109164 0.618139217217796 0.344953172582828 0.40329441664477 0.780505401991042
0.271141434716491 0.683897051438018 0.525465252851221 0.29346638854297 0.570863004736057 0.376771592157973 0.514914936565746 0.246701900026983 0.906603884546684 0.8444246719761 0.428176181591745 0.921978809808935
0.647026593413202 0.254623028948137 0.784366170770174 0.291696298156689 0.0373764903624397 0.579551239857461 0.0271553052356163 0.346742939157806 0.12262087540234 0.66561363727817 0.294899804871994 0.815379201006981
0.493311803993333 0.359884618138043 0.688294643887717 0.673060342193281 0.399829170679499 0.394332541065644 0.898197240179386 0.297243712993981 0.501254937130446 0.76949819294582 0.495859508516059 0.278216154212957
0.518605877272529 0.625784328457941 0.605181573690166 0.175628562739814 1 0.215707346615211 0.118246685635016 0.37903496033061 0.719820797596368 0.228874101405422 0.735283171057113 0.918891809764397
0.178796836657132 0.517921799567215 0.777532469175137 0.651328837583746 0.835639330006336 0.501577058476816 0.470921228654082 0.482622331146839 0.227162673344021 0.396019137233108 0.514513265342673 0.314627521557246
0.268469448253496 0.624151516859717 0.637947427285326 0.463541831130541 0.731611226922033 0.165649080275151 0.257671704006995 0.370853194824248 0.726921515386086 1 0.264569235122685 0.0129364026266622
0.405647259403586 0.325804370160182 0.921336686054327 0.82081200771077 0.890160848234283 0.451845103242378 0.194771504244585 0.796103191498078 0.621244327124111 0.247605359020365 0.289286277692798 0.310300214626551
0.0550841186269851 0.839665806142263 0.636751167627844 0.0167552364919062 0.197383469087494 0.288742674551832 0.873407502465597 1 0.842513970139086 0.0608785589137902 0.885283365835389 0.15768244775658
1 1 1 0.741760786942848 0.810970846581956 0.0302031807245504 0.634175864176445 0.382234267570034 1 0.68324117504084 0.0970541143725617 0.502793542322219
0.734947337276129 0.753082188766724 0.453125384886313 0.878329473375646 0.614575910086757 0.0926388974386967 0.790044331057884 0.570382356283194 0.243273179190982 0.425206541157709 0.56336882412383 0.320945242791374
0.106395724829958 1 0.379000079176372 0.290990554927896 0.520535846493348 0.562973850819665 0.128887578684692 1 0.649340272999772 0.887169457875912 0.394397584564413 0.218726365735469
0.0527225453197856 0.472361095642087 0.752000546698597 0.121246482340048 0.610228199884417 1 1 1 0.566389425349586 0.020388028054467 1 0.793207183888927
0.211095078982719 0.495818809995127 0.60489257280631 0.277308854337743 0.674481826432663 0.747996317253883 0.510124855127892 0.746674033446098 1 0.427763753610428 1 0.529898593999028
0.00989162408004429 1 0.153381105681022 0.679382922367009 0.738982100335878 0.131516035983405 0.686492728395649 0.355050680199562 0.659119733325751 0.209884131880012 0.569754961015602 0.686169329607105
0.559924035801407 1 0.765511766439727 0.76628775813452 1 0.131201319550666 0.563623727531437 0.508998727934345 1 0.677270099596447 0.396404352645765 1
0.41929113121499 0.421159253485795 0.772747286132164 0.560998411393777 0.186328454632064 0.284872612041274 0.482069644449846 1 0.286741194158437 0.0564927886932224 0.568798233215915 0.873873230585287
0.0290389978066453 0.748366252308795 0.423118536617491 1 0.311249467057848 0.166746237084638 0.555635202833495 0.49042059952322 0.917829510271656 1 0.292675071066811 0.0582547201610927
0.89645881142475 0.825206834292709 0.729908272408578 1 0.282841933346135 0.507253186266406 0.395325280745611 0.560913452535835 0.83291114821019 0.590328924289749 0.553625861898203 0.489080112053665
0.101912368320946 0.356544589726398 0.434672715329263 0.0395646028548666 0.235385740036813 0.853573273423167 0.804529909832933 0.253230225898064 0.672872064408651 0.737267295659044 0.714091364766483 0.740260827280797
