ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.844202140527164 0.157885954414093 0.733535183437087 0.364223652757071 0.681832252807498 0.798452105844047 0.183123280947672 0.536485033139594 0.3232136732486 0.912231880859721 0.6720366299596 0.128096116575262
0.114657997065445 0.489879001732274 0.73932975913842 0.631946735029193 0.0812133060670252 0.472065896510096 0.898683998459203 0.731566943601512 0.224727542090157 0.927083923659749 0.220321301631939 0.271589145645905
0.0308338553304245 0.940302138602224 0.774439639222662 0.538461117845368 0.357253854231826 0.385155033718673 0.403788215510676 0.749813029324288 0.854529795128709 0.73643288741861 0.569531150970213 0.724434367476625
0.304370980157785 0.199353726554336 0.952992950708335 0.138389987165571 0.549814449668978 0.720543992320637 0.661106084354765 0.0906996613221396 0.223955418753248 0.972600715039745 0.20337582743605 0.451238565216541
0.590055085279839 0.352973554915494 0.610628939074597 0.0579785570544674 0.835709119128999 0.595207160347184 0.383853878985434 0.603988995163199 0.89294898468824 0.272652249781599 0.43608208207513 0.142424048948144
0.133440565104645 0.0588439830244039 0.529113678374524 0.848099156363258 0.515413904362981 0.178760606161669 0.273038414503278 0.517806173578191 0.368571500505808 0.162582261393158 0.926436046529063 0.728650516274514
0.286073887989463 0.213047753337092 0.305748892835798 0.360842055668916 0.286317375575229 0.147844036016557 0.573528705879673 0.223624996028643 0.56916620093502 0.565899315369971 0.764932888187552 0.414141561738574
0.92390650841648 0.0305524047442323 0.70370355570315 0.360162656021635 0.149176184756224 0.191409349782985 0.387686333996933 0.219418992835293 0.266254397707687 0.617336343324448 0.392212296601384 0.176583948521083
0.0201879235524097 0.0513256918974153 0.585345428099893 0.662925220763973 0.800830871338227 0.38411164280433 0.283445174446647 0.270184443277734 0.512107822597394 0.976542337247666 0.117749637696061 0.350115481867694
0.159989455523687 0.651913809990242 0.341687015205425 0.361122193352309 0.400052058477693 0.440203044394249 0.774588096016458 0.402898831696675 0.875323896697016 0.121967202693202 0.482267281759635 0.522954887407458
0.673515429133158 0.775257194778202 0.208870174178691 0.635499049783085 0.146937538668877 0.540431107747023 0.224288750762726 0.178719995954106 0.109731580472814 0.42987255514032 0.0530733105170462 0.477905556000264
0.914388551506158 0.080539450163342 0.490052353672174 0.670531896060436 0.665724054648059 0.117607731105977 0.206779804623023 0.132028864842812 0.892482632712167 0.634637114848923 0.328420080073464 0.080222808121491
0.388068340178783 0.250674980554577 0.784075902171916 0.955462606933311 0.566350252758567 0.697345155611595 0.731372432644399 0.710639574374169 0.0384926910414424 0.385159040952803 0.833529510464105 0.717833727043499
0.951643677782765 0.204024049854843 0.354492000465966 0.0128239860711054 0.13509966353655 0.232734028247569 0.0816262692161664 0.641341116179718 0.255305948316461 0.71964496494057 0.480105483008871 0.939171416156157
0.908170929991526 0.430980865873454 0.582988037643348 0.528561308804013 0.39183444114084 0.562875272763727 0.548295036777922 0.960732252272506 0.434824079557923 0.612469028681526 0.420180760172295 0.831823892277105
0.289598120641458 0.187539271954877 0.835377783078673 0.244198509573249 0.394825034137291 0.630741098214967 0.034480375040719 0.792228099581822 0.655647362713447 0.511608909357477 0.374311433903814 0.260108483661525
0.239054126862924 0.874790818485167 0.219978264760297 0.676706730111897 0.725767003276276 0.513610798114875 0.370929348059635 0.112231831092182 0.152070405049333 0.185089235291469 0.281894271408861 0.708137605732071
0.305867508521379 0.858220513772374 0.234092641635467 0.722036696237592 0.114336749162851 0.498032778978228 0.562352875524709 0.567548243438931 0.83911347426714 0.750254362676046 0.384319214900596 0.877207014450412
0.50947925895203 0.523513709883074 0.984533157454683 0.912751819121894 0.979850918075197 0.623353612370567 0.477585526678957 0.434938002104245 0.886802065489554 0.513925628488711 0.952814092437719 0.0165336565801143
0.968515251188246 0.434178998604611 0.805933437879768 0.36001328870704 0.763157564083389 0.567330137715512 0.468303002224687 0.618941158070945 0.930508233025761 0.305762764389417 0.762423539883414 0.419448400279422
0.376640297672625 0.185668278501959 0.413086577567396 0.997037534480695 0.0189150666315972 0.783277537728211 0.566828668427068 0.954999361667889 0.0457185305368531 0.760475741154039 0.31736702821466 0.118617948684903
0.473024221611518 0.229642280740385 0.61908838124078 0.421650499239169 0.805069018632426 0.726232804794555 0.784011053298931 0.22276785548537 0.472530394080293 0.138354675804906 0.392213417151347 0.533765327401389
0.798837992254079 0.15778246876223 0.507517776178833 0.241566735019729 0.323957364310838 0.745959546288828 0.198861100358382 0.680551963972136 0.216776373840352 0.504721190477502 0.925711564364839 0.144539007667479
0.0729922410965236 0.462766472676678 0.879780060705871 0.572278418320151 0.38626202678595 0.517119390014637 0.0836257547356184 0.344212882745658 0.880913243152344 0.39968355985357 0.00586607090171617 0.00857705152546782
0.344125222401997 0.642932838678525 0.625607058078379 0.487305067154346 0.119772538987497 0.209458590108831 0.718548062615555 0.915608974838616 0.135405329776366 0.275370792092134 0.993147189692539 0.186522623493375
0.470647065290372 0.879361391838463 0.912933843974796 0.146051238824654 0.554475744557384 0.510478954063585 0.496395045256075 0.0426661767231097 0.136078168646305 0.784221846262989 0.951652334445224 0.797996052531661
0.0651601900181013 0.57038667411992 0.625786728632501 0.848379683393034 0.236766520682349 0.219684130808925 0.921172615696873 0.816403070548474 0.574492440634046 0.354265645508515 0.112931451136079 0.326156162935968
0.791957581280326 0.321668725864192 0.808924347815782 0.791925190666157 0.231762548542773 0.0880397767576178 0.522891320288617 NA 0.835789606676511 0.173811196852325 0.933731628279014 0.438646261787967
0.497862534704004 0.853198478257581 0.699144422457359 0.295254796079997 0.433079832682466 0.5448193414794 0.683351375397381 0.897011419239404 0.666707037430121 0.387190999544634 0.883249972555121 0.420979489078481
0.915937128282312 0.262058005045702 0.510509318924111 0.401944605146715 0.693388677683505 0.920905354052794 0.589227666231944 0.84163534567285 0.397701424455972 0.650332272189481 0.789536791416188 0.505000168174545
0.824351224988028 0.0533316586957082 0.484606117720475 0.906166902098461 0.989301019680399 0.00559018091618447 0.0201352531631257 0.41088056047248 0.987832123748978 0.822771998391918 0.731698792021515 0.439493767704871
0.020787390549215 0.534434536047642 0.756595552533665 0.585626114402342 0.74558512827439 0.493374774603671 0.34387935183834 0.77385395406644 0.766517378013952 0.214115474594268 0.0434633721670287 0.539973258362978
0.719224864483502 0.462555469917037 0.488345889630026 0.723078300357018 0.95087457030654 0.781259529904221 0.290548158876668 0.68008089163544 0.815714012906417 0.927610885393177 0.534940387725826 0.275731434437579
0.326492049054162 0.303683641919493 0.786351493637145 0.665578066463681 0.706647584081809 0.859060237603521 0.173311067237672 0.407404714263306 0.508594051580268 0.252144042258977 0.97475287906339 0.717840030622304
0.858656164211204 0.773291732806777 0.513250751126032 0.93585646497117 0.877979869392694 0.562339691494312 0.334692522295136 0.838152428240206 0.843336179516494 0.281623744929911 0.964761461632178 0.081597156306159
0.659284979579879 0.285400028239378 0.247070314797999 0.0109418858430971 0.617603266213301 0.639708846069726 0.992556239989263 0.823370757341124 0.960681735818735 0.138869704413605 0.851092039167858 0.784400156567032
0.0799129922008834 0.686054351715212 0.655764528319337 0.0578592453928336 0.0748202952208521 0.67455706866165 0.0295342796311173 0.729885751685708 0.342849508352797 0.323294656812159 0.841379027057131 0.257381622655541
