ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.985977195764928 0.935663217050641 0.850340674687235 0.226725616063375 0.181120995770445 0.946983646670815 0.961880379002802 0.615388838516573 0.340583136429695 0.637381775498337 0.098405786688992 0.984310865663472
0.0583170768609518 0.118087444992347 0.466701872096689 0.0938299636850882 0.078103849349247 0.864134962926329 0.0440568666714558 0.793649540335254 0.735831650138165 0.0594149178850773 0.349518748713557 0.267548622028988
0.691507082497594 0.284477350275299 0.700625793991829 0.00221889283057974 0.181670522065856 0.739581900127017 0.1866004713385 0.724440779008785 0.183101430064613 0.087215570036777 0.735881017806561 0.313417433328511
0.666875246346003 0.241312490436857 0.143463270763639 0.619435236471784 0.716750644996624 0.580047537965968 0.445694321723477 0.0392893875809129 0.220104426794295 0.0148809920167807 0.251160495250779 0.398637245770205
0.0218891331759573 0.965900579905015 0.188506959570526 0.307021117370068 0.235701433322737 0.94564848764067 0.984985213503576 0.944490294268048 0.408996426614134 0.999999999999999 0.21868134942542 0.300091268609899
0.335965217557372 0.824537014450005 0.405541392199859 0.465015275872916 0.625203339367049 0.978288235334595 0.332950316310223 0.198551507075251 0.505182915552443 0.405731080410085 0.026461833772938 0.716837032968019
0.732454210822959 0.871788137206196 0.942973695112171 0.744244056687226 0.000967852410356481 0.434097451370051 0.428262323455146 0.78523415792173 0.382997595523857 0.37781480738123 0.401482477258828 0.920312292660854
0.0513284368181622 0.602809473763982 0.508427363112644 0.776760020527894 0.114327801486452 0.79342834089232 0.115624587802548 0.687552261405448 0.326866012806842 0.846064358633837 0.72538820732723 0.35232190631555
0.0927528458160563 0.623406361979949 0.110372732324223 0.00214676774606024 0.942856592847454 0.636331734660734 0.125955335266723 0.449197429553599 0.11805092717207 0.062647622247948 0.881676475582672 0.460291011281444
0.404178335436405 0.987363775193714 0.0822406013869972 0.478623201816031 0.513820793717935 0.422774650617514 0.5576143999052 0.577642175495883 0.410521992206623 0.0661536530509211 0.0051873056387326 0.71921544377581
0.602872146430328 0.115993789906356 0.669566319889785 0.832492514849441 0.544390034169893 0.598003331632827 0.076951641230406 0.307503350359231 0.16652973127794 0.0427612518753559 0.362163565177764 0.592259105829282
0.381719729173703 0.319615730459505 0.84767656528559 0.0485521146998689 0.981986581047173 0.373614101591462 0.51889678293154 0.631688924516526 0.271821320353206 0.254079170329586 0.617070162341638 0.246835634226941
0.546347069726782 0.383341196543031 0.310610069310273 0.185900598898674 0.731054980540526 0.723870362628408 0.612566123100157 0.677948748303062 0.143682782221698 0.644067384008043 0.187147220581953 0.0497394058285962
0.550247522840502 0.419739024581906 0.998725734280067 0.601404275423834 0.89231580251986 0.998563731852832 0.98501270868632 0.519036925101052 0.641746223157343 0.830388179571915 0.0969620758504054 0.830681299907851
0.0921055449543966 0.270373650612707 0.00216519107348188 0.661423434595867 0.395881056802531 0.0706286455547866 0.661343554998038 0.873408383066373 0.353542554784393 0.235921426927204 0.812368195021011 0.0692582128090112
0.888538379131896 0.844085072860343 0.227597089959349 0.797639850843942 0.715581588889592 0.018072250370474 0.21703741611023 0.951630528511868 0.621161360841508 0.430539610741085 0.780978185686476 0.820393413433848
0.395158643617114 0.0600552311197541 0.995184201255503 0.0425844586147096 0.000110420722667003 0.806535712553323 0.230211160572101 0.954999393916759 0.599740007016839 0.941858490986979 0.0303333705860934 0.868083941509611
0.0289526095576694 0.0483972273713953 0.164631316193824 0.400746778727915 0.23678964205142 0.999999999999999 0.158173872301969 0.133979365416354 0.858463820727652 0.709717665260947 0.94853818789778 0.555889819813489
0.697387864888754 0.843230259924027 0.786381773105982 0.243010974531613 0.0435596117574754 0.413400896469211 0.439354688096101 0.926331353435007 0.282548808234762 0.385458330284513 0.251438464807117 0.56027623220793
0.148860414743433 0.223638202095463 0.0823276936084465 0.00480038100841284 0.8251147477729 0.314118930148131 0.783228761077755 0.216663694410455 0.759110220899298 0.218653625320857 0.82437301191815 0.804155174721717
0.387100558879436 0.383003694833289 0.317811101077313 0.205998324850947 0.906191157022702 0.0827737473227922 0.814561496284978 0.217554158445456 0.108680396206741 0.909115331600651 0.327671779340885 0.73090700292056
0.903693544880669 0.303108453821747 0.142394513646019 0.134437338827164 0.939206059020442 0.959446187400481 0.376205705924074 0.0430070058280409 0.486345938956094 0.976615571383907 0.260844599006043 0.353037830304741
0.730201834717592 0.703724060836563 0.956568508117575 0.970779931486112 0.520588401733673 0.878699101479724 0.0978493053036142 NA 0.39576019727082 0.162995495082705 0.496440669092211 0.146648536658228
0.986571357218045 0.57994676033774 0.839377449898243 0.641716470429445 0.331610801477744 0.595178803019082 0.0240132765960514 0.369991495298584 0.619632043151743 0.887490800601002 0.547287424321258 0.615645493772533
0.848314163063147 0.531579115745126 0.408381606065058 0.872673393790757 0.001296138195743 0.736357113397013 0.726183843054238 0.378059204877222 0.594758089478052 0.571311722576204 0.051047967242725 0.734342431891588
0.900246965068788 0.167792247490483 0.779911727703517 0.214486489412749 0.0180825224977002 0.824183955869191 0.0312962241603558 0.238197600398731 0.249339365235995 0.582195123733159 0.1718584799268 0.266848068000949
0.510052194334647 0.847806534990586 0.85610191702944 0.648414640023934 0.529826521287809 0.71466395949264 0.791600570631216 0.0583437245055061 0.969456011950187 0.445421018800897 0.386479029089836 0.938586451902308
0.882370270780944 0.566508923247739 0.291515485645475 0.867072485549084 0.383069351032047 0.115673112100996 0.213933672279594 0.104664374017707 0.960030458336891 0.891072213801722 0.957323559892464 0.998554442632377
0.0516330647986006 0.370129066927964 0.62107567753457 0.430995057690871 0.655944170294232 0.555598500611345 0.270600419685948 0.623014774223336 0.81602865977835 0.242399953136329 0.093541684446671 0.803122878939676
0.829635821190745 0.0785294863550591 0.01426892008982 0.0644891823795462 0.449618009166758 0.446126176208909 0.590208130306539 0.254534532161842 0.912803922178304 0.563223595163183 0.480607478083943 0.349445052953985
0.831183776379442 0.141855003140375 0.452356787858756 0.00433636434800712 0.167852698309918 0.109539871030929 0.648730290383175 0.302476180625216 0.0901723971498358 0.207400962382964 0.0766087865379902 0.118785986475049
0.693679134442855 0.124016876939027 0.0733585139508292 0.264777232269771 0.469824350329348 0.593746094042158 0.417258908706854 0.595258020079712 0.0070675821827801 0.0746941350307851 0.000920856529972074 0.0373162030755489
0.285547608655507 0.647228653639518 0.691177899021689 0.575039856094288 0.178222127198695 0.13750363449245 0.327244337706268 0.840237787418599 0.171507491389579 0.60582734148809 0.775285967253508 0.669624786292986
0.660675682760058 0.257890080915946 0.487421143027955 0.454329059847663 0.233950332304971 0.884227196833994 0.222754528710048 0.152481637195328 0.46804534913843 0.278023028672596 0.826115427854388 0.363338745398618
0.273178836076181 0.344575698035801 0.116366271550288 0.549063984342972 0.155033626156687 0.718287420960997 0.116055304252182 0.397746608569652 0.0207152323184902 0.841246365106283 0.872087611555841 0.164766115184086
0.192483920119671 0.796165058777316 0.714252516824433 0.938933525781176 0.800000546325994 0.405589217436001 0.320803446957457 0.982725395250798 0.308377015963283 0.758296285131976 0.730725821378591 0.0961992392121488
0.0187313996136912 0.98251858710036 0.125811732926736 0.0705225429034499 0.0806797437699689 0.282806412052134 0.031921419110113 0.51825607662379 0.00604827777168422 0.130655478240583 0.225156677241391 0.759157722154314
0.394208904858662 0.418152248283925 0.599456738245737 0.13268640385 0.685120585791994 0.62891135656764 0.567847934940214 0.206120675591122 0.301037716821748 0.0153329900888031 0.971418905034105 0.0428384463124219
0.148412931326887 0.786611486466207 0.101575629510489 0.149009916575339 0.940670581951312 0.362504802991739 0.127091136915094 0.0918083202610778 0.174564168436774 0.893975742676523 0.992570772907214 0.0382417064704531
0.804408611374451 0.678241836623923 0.149828132567157 0.557032418705939 0.168627965512895 0.137470694642742 0.157898706111394 0.938280009912704 0.0187179255158574 0.570892569923764 0.349149090851309 0.739585585417999
0.3295982365606 0.642258771988531 0.551631929009355 0.467965096599924 0.680906159669608 0.777267267336716 0.718572089542487 0.405962541693095 0.181675480169245 0.608535750769878 0.0156225417942436 0.226343055211484
0.435650303211067 0.598118070358976 0.335687649384495 0.674574500214378 0.545064602716944 0.512103824532474 0.163579966801129 0.44913501626 0.474746322924729 0.841712066059387 0.731721649827274 0.874133593550183
0.0988951547433334 0.421129366440372 0.355320247399757 0.000311602823596811 0.498560277942348 0.390066320081561 0.378622984774191 0.0420593853176242 0.762155415795524 0.298315925136147 0.983678896293489 0.904124865675588
0.0420351104342694 0.110821232597947 0.76987910191971 0.0237793179567302 0.0499199983532202 0.681116081517394 0.278832342478317 0.212870933452291 0.701207516297771 0.733686348524302 0.361974621424942 0.552103208641952
0.436253305542771 0.0143459929135523 0.580798650334784 0.501568704208212 0.25091764973761 0.199942188440093 0.0244650178513769 0.718517205498073 0.693496140945851 0.90240642093929 0.945223177513301 0.257623347557542
0.557642977401376 0.399621228225867 0.0626096159262503 0.700704112508222 0.950694106641463 0.0363223838321232 0.472844860433951 0.375942204991554 0.302930417180927 0.923163188163197 0.225087788664624 0.217564893100646
0.0429686120688491 0.0125579077951403 0.704981833799688 0.764387869848625 0.288000963440642 0.0676609630237049 0.177919645760615 0.227676757016624 0.00099147184091964 0.0848564475168899 0.322937269938548 0.262299916442671
0.453869778055505 0.0922568048865782 0.0480469537617021 0.0216033996567628 0.36809489938439 0.116805764628914 0.527162816035425 0.852827719337032 0.0358402755100658 0.352227886775371 0.305215447820839 0.0958640135891436
0.406299248713903 0.245791937713357 0.978423243794996 0.173437078880068 0.315890902719055 0.770934850457835 0.617785606037427 0.382614790916115 0.786878427954098 0.419356704241416 0.267778340418873 0.947233068722837
0.128172833148595 0.627694250644753 0.293393305306849 0.115884437461567 0.0574594433335119 0.509353529243005 0.813387540621219 0.681931425051528 0.778222247457119 0.0166684138756015 0.498901463281807 0.614350539540774
0.757676152959468 0.00505563841225836 0.553422333019987 0.0801548830940469 0.523919943355541 0.860059867802738 0.554843351363087 0.111788892690996 0.915609773473626 0.0660034967348991 0.531712149531967 0.905323708657433
0.00908990050297216 0.912586407075913 0.209251472007872 0.0265994756760453 0.884577549287762 0.709560660191154 0.521497288859699 0.0626586533422088 0.0151178193625203 0.31772874156114 0.953526538467246 0.658490688274607
0.232450598014203 0.947188396041447 0.542385704584199 0.299977448810375 0.0945063071803603 0.0179020572480932 0.141512158958455 0.0436584832662505 0.0351517493943711 0.46252780423235 0.129340789591055 0.571438632715954
0.394665791875582 0.921880163088409 0.0444107111115952 0.672829908707491 0.205394983688377 0.0782200260752932 0.576619350597639 0.807680272576008 0.44774721517631 0.542528915932467 0.0979298428922069 0.941043698081541
0.230596653643954 0.740893578445827 0.772477346532293 0.00217424538445007 0.238717557320182 0.991141906325389 2.26721939621457e-06 0.750161057203188 0.928093154066978 0.0122549800410906 0.843609529056217 0.0891818692971399
0.0891273954399331 0.597245255117496 0.0232700501207179 0.849763429356168 0.714418335415748 0.657185876441679 0.374621613542416 0.0490442931063266 0.568623033536884 0.324861825219882 0.934964322847599 0.386595099146702
0.0540482712957463 0.00463445886931022 0.0708109732100404 0.761351881013284 0.624561782430178 0.664575132672822 0.207320699504505 0.841564255786558 0.966967152389996 0.202140946667734 0.330677077001511 0.832856384285131
0.0654525880000703 0.886740504750537 0.464523410999216 0.863409957483882 0.222713246464517 0.417103661028806 0.313043069433599 0.612777669803442 0.85203486602211 0.794671209612339 0.878024089551906 0.0982158704137009
0.524642687000805 0.505727040578351 0.231170791335281 0.223419967544704 0.0881453907961172 0.242969014904947 0.125179825532588 0.741857912373917 0.450561839000796 0.21004253061056 0.450126769491408 0.466588838957613
0.936094684343243 0.169398647931428 0.36216266521606 0.917011189309549 0.712657593916782 0.291596570809801 0.662881362039953 0.198633139513851 0.744255393652047 0.555129434078306 0.0359622247138191 0.521081408870679
0.892664606855285 0.937338846302602 0.817224177365733 0.595681706173474 0.672483307264354 0.489338091657147 0.0173276352334618 0.929916200794138 0.0580202568042834 0.0981221207306898 0.066704291317357 0.92196012799223
0.126676857734776 0.00264731744718 0.218648625323226 0.246056273167629 0.532760488083697 0.411224429744516 0.312381793578429 0.612159463034995 0.925396290377535 0.608029635063988 0.460718527715679 0.634462461188113
0.01531555398042 0.811320047756048 0.336726320767536 0.511031487059552 0.178139609643541 0.933715665056855 0.0529462960837536 0.124823508013222 0.211173445923349 0.901770561158578 0.00271805166371984 0.556935356879298
0.101375024799599 0.356764426473933 0.0997898329051514 0.0836288211972336 0.00961685243334907 0.000319398856864545 0.746429977569247 0.688192917558366 0.634134987451392 0.905650994161134 0.0548167399347451 0.0291512098768206
0.212455999271588 0.400301483699273 0.260302733897806 0.573630636820774 0.832001231190586 0.272360405248358 0.396026737956659 0.185734646924933 0.0505206950164789 0.291127412797433 0.0501271509865141 0.56227553506609
0.481378516801158 0.156388096037352 0.288879081822132 0.317737261450591 0.108211639108802 0.817436979479765 0.371148014170369 0.809538370910401 0.0188934485807202 0.121256980712101 0.347211381994848 0.63269888040636
0.567966206515285 0.100786090748949 0.0113237320220555 0.418577449037311 0.24948814638008 0.0116681093878705 0.236801561149573 NA 0.717670134361994 0.27193900472569 0.87015310172716 0.532302536409124
0.316851496064054 0.173520473201442 0.428692407232119 0.125177204026671 0.512504146507838 0.216969012327533 0.734566982839693 0.433610283075137 0.519126909595325 0.191103453849648 0.0104036346399889 0.128417787723812
0.288921172810229 0.788509450977212 0.508948429172071 0.68068484393943 0.185019902723168 0.103442236208987 0.861384234843564 0.062936470669508 0.0229389006742888 0.103719523787211 0.059974411551 0.897641907706397
0.0299636937475469 0.424385919871436 0.917181813098132 0.48846047983661 0.799425856832018 0.0349597658892933 0.942634865994311 0.338757066131004 0.89218861899785 0.404465665438015 0.788544049873303 0.949708200462292
0.17533758730323 0.968995637570204 0.736672654934174 0.0484072724662154 0.550661788325537 0.438900569118331 0.542376623966669 0.3804570291278 0.164303697456063 0.162144973537418 0.815017030566244 0.896175375355239
0.857663162200321 0.15120376437838 0.174612477715065 0.341202616437086 0.662103987884414 0.452956531531715 0.617771684590787 0.147225238111868 0.338097175002104 0.865293698438807 0.486871656021133 0.347577868982367
0.444533930167387 0.445908063909613 0.0221384559376068 0.366438248853821 0.684285386501461 0.625503000739163 0.359838072779342 0.247443477083441 0.928540967871171 0.146623064419932 0.242881538168671 0.0366300550065443
0.184303992610755 0.820304379160266 0.116857349233943 0.829774912804612 0.491810527345927 0.0646370665068256 0.776574431662387 0.877816772119044 0.598328882164099 0.288294733908694 0.320416518226601 0.239463132457154
0.224538265353133 0.999999999999999 0.567124752890018 0.125608553073063 0.145259951615687 0.942182914740927 0.9447724889148 0.388331674925618 0.672978242002731 0.857816635339398 0.650640698238766 0.376771904232022
0.71462554938678 0.67415452002607 0.510166507026992 0.379335088257142 0.107932365211246 0.690177166543396 0.835857301051451 0.944338836667732 0.229418201285497 0.508176358687726 0.272112335402349 0.561089854402963
