ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.271989809692265 0.672391272665066 0.688598525946495 0.765017732555941 0.18984432309588 0.96066815797093 0.973028655635433 0.0369027218068573 0.805188751192981 0.357902154489522 0.193201886932021 0.563980028428735
0.537357794930361 0.251465480573983 0.685926239105553 0.304825228646341 0.732328663027281 0.5857889101491 0.9021353409114 0.160075452519387 0.379283064498715 0.573006030288864 0.908376196517223 0.244760870586779
0.221415104169605 0.496156825508275 0.72699657260203 0.748659040797476 0.155165860025358 0.784120132284233 0.193694191456373 0.483744663524806 0.678837907509566 0.349975682730328 0.171441880166622 0.439958862039445
0.378774954701596 0.538946257303809 0.429873152574877 0.346964789588229 0.196981078302234 0.0509631535648837 0.475514796568327 NA 0.717917264172882 0.153158823687313 0.0248828702358631 0.599788318158391
0.362593953523935 0.451904798201283 0.731903246604989 0.287784886308938 0.6738101792997 0.344078562418469 0.824644563632761 0.490218686183101 0.42404512383123 0.063299743409933 0.315482934769137 0.924278340147738
0.648255694829368 0.73838935788985 0.768336402405588 0.0827981514408904 0.139543941285964 0.736173424065971 0.746453225085849 0.263799908383623 0.748782314840485 0.922297354067033 0.588764072978797 0.210446714149859
0.653002043513759 0.359518415986729 0.18634702808186 0.0764682714736227 0.0667694700532159 0.22428628189252 0.0135268027730011 0.117786387696444 0.0150397920995418 0.697919777041877 0.537274138018439 1
0.154774763999276 0.78399902150485 1 0.254593855698615 0.36992499138752 0.282379022395401 0.913116908602311 0.447389631056799 0.167397904695011 0.119947897761885 0.886778991045426 0.69314438701071
0.912640099438316 0.966792306869055 0.962158031156611 0.210120856374905 0.206478724355847 0.123039668581969 0.00821274877070339 0.21682066223944 0.520080115702675 0.0916516708896505 0.867477643951183 0.627537114094363
0.870321448860554 0.408598587560678 0.211457065608606 0.206776525695966 0.437328284296038 0.967725570283179 0.686123533845819 0.555901174949531 0.0241308026827884 0.875545191756579 0.388388326480618 0.747921492106113
0.0845943779066192 0.455054330982251 0.294525901183499 0.712132114871382 0.00498437179495565 0.357547694757699 0.0593557551570482 0.903807760992407 0.151465252370059 0.777973366939845 0.901484578062231 0.319241855442025
0.865080330646284 0.231952679768604 0.843189228020597 0.616803980281837 0.437468183534478 0.976978549697158 0.571263316722864 0.575159706171531 0.339997087541292 0.0720846973926699 1 0.2178090753756
0.182667222079072 0.949456849176652 0.0709220967231034 0.242510688917149 0.880258333794154 0.503168471836389 0.261123668412189 0.646847101658017 0.229175832690263 0.45962549492316 0.178763627194101 0.702859644094452
0.0470718693746444 0.740888325367862 0.243221870371568 0.354675800507769 0.456907243221587 0.0688292052005695 0.716586035175675 0.437590230331226 0.465883190526561 0.357012228772959 0.741892601592791 0.871150401328048
0.785392781836335 0.196658114137464 0.136959953522111 0.41491009138473 0.847076404574282 0.687958709956353 0.216570007553508 0.0971993829920281 0.688439273445376 0.791955184337325 0.165701439452203 0.846570491935992
0.49358378204303 0.91582951591849 0.159526651845145 0.227292179474083 0.590831963309189 0.664507478425878 0.340687649887223 0.0383466838424802 1 0.173696187614853 0.981150334135816 0.414696630193133
0.763764952746746 0.639846875240273 0.495334599020992 0.958956164916689 0.816519057963833 0.630898461687972 0.439042719588385 0.163482344291148 0.310615709371042 0.00646562983612828 0.00437216207944862 0.839882104173576
0.40609231763471 0.422606685642936 0.483395120008654 1 0.000651343162936644 0.589957518027486 0.554060874819413 0.358757538562613 0.616038907527011 0.0583955117869968 0.52702925931623 0.943576638368395
0.298668579449929 0.788548744466005 0.169299368416054 0.427463256061573 0.682453976516352 0.313445053763365 0.678635571194573 0.172608820542184 0.883649467588676 0.972649717883875 0.0814420746267503 0.0493560099096976
0.740566256574967 0.0892575152734071 0.979791793840351 0.902239987737823 0.350088214166307 0.0491388782847394 0.35830781562315 0.505645165116182 0.818781526353235 0.37573345598299 0.432435146667551 0.969333285011615
0.9347999761122 0.3639201590163 0.591980082099328 0.940335877829325 0.138785490559191 0.97232115841484 0.477207766858254 0.0889701662678261 0.603491789243682 0.550909167840389 0.851590313808282 0.289786574352795
0.619882763257123 0.215737679910105 0.703643808650296 0.307487010337946 0.284706685600605 0.171112768537485 0.959997288118481 0.0719874174717587 0.684246602453423 0.0139040194680012 0.930325041583672 0.546920103996837
0.313688676510583 0.287595374128005 0.223799566003528 0.550507096817958 0.755154741671757 0.444361087113017 0.90075061119945 0.543755250366434 0.5193628638725 0.240243547433375 0.167713742632378 0.717672336175568
0.383174269098175 0.22259190433522 0.887017280775853 0.184934525344251 0.830030386127532 0.820103506657362 0.564588573334987 0.948484725944261 0.259092771995251 1 0.371036968862438 0.139028509291266
0.76338915964438 0.568808219970788 0.864278627999001 0.00174090961730316 0.072198432464541 0.285445588661161 0.809891965070551 0.434777887462508 0.942326842077553 0.0108139416276112 0.310235961863237 0.00157707297897948
0.503938737103029 0.366493323220853 0.405065804004205 0.56649462839154 0.0220995880941945 1 0.752730050545196 0.533490492935781 0.971693894019045 0.134714333143753 0.0846638010090925 0.862551978595733
0.222448769302873 0.259441957723249 0.469548666656012 0.612801634245106 0.343945630558448 0.85769891724011 0.957932840079324 0.501876819396755 0.0436941734572537 0.671827786124941 0.623690705829153 0.876738799154422
0.840103504993035 0.273829420544442 0.27337731310298 0.6146845400723 0.912168648697363 0.460647117047169 0.432932222394001 0.325755093057914 0.664656263820001 0.669993607496173 0.132016563395107 0.853433685214805
0.162473403829946 0.240761818496069 0.0890681861065872 0.74426148741433 0.384792126256925 0.348897751080863 0.745540230235563 1 0.148266611066082 0.249693830943988 0.316965102701075 0.607912839953356
0.88781883459521 0.716861054811306 0.801444981969646 0.373633388460831 0.574545770907183 0.397456289616453 1 0.513269835259733 0.643518762640014 0.376942598565196 0.535273959623168 0.506498241981395
0.142625599821706 0.534474507888928 0.691177121407476 0.0349651037649592 0.724035675750137 0.358771660782157 0.339039274325542 0.0241272325817868 0.158255999507627 0.119418273057004 0.27785914617201 0.703077167898612
0.32724877212076 0.177590772709771 0.980441319455112 0.177007126520153 1 0.667593271796555 0.0568399647447264 0.534321457935957 0.24609942097091 0.105904135779658 0.494248000223769 0.29164188245733
0.913531392952932 0.768079673987228 0.896162945385219 0.53846131707105 0.697728886456318 0.494834119869806 0.315227547079033 0.18231795270117 0.781596501670896 0.304019532872952 0.24936646297842 0.135270420284905
0.424642019398737 0.427792088775779 0.178830283670652 0.189882602506092 0.122755427240604 0.166749260430912 0.0113060135610266 NA 1 0.451352511156757 0.112925189826809 0.155417754485307
0.431928898329388 1 0.137136426081961 0.0238846444661128 0.275836197513897 0.796427762919826 0.346108204383005 0.530317615003031 0.383692902899746 0.288397513063212 0.34576702781306 0.448877604867471
0.0898003153488429 0.293439365424565 0.428435627151585 0.705551185217312 0.197230337601015 0.0394331063471837 0.191359527240004 1 0.000321490643971757 1 0.896484747736195 0.422867183768417
0.249753031825228 0.968564396716699 0.311012807113119 0.414904505121253 0.00150847100156516 0.218268005422546 0.218851016070001 0.523062848325194 0.816431956203708 0.605782073423415 0.320159482129487 0.0125681711349768
0.167330251344695 0.282450957277388 1 0.72735143496808 0.606154946124176 0.437750496585265 0.899959198803746 0.395592873643343 0.530249937034424 0.28781025527792 0.422644400792607 0.150243334325053
0.972944741424176 0.470899214586001 0.557362324133487 0.89241039799883 0.980607754482596 0.631373164702248 0.352691306152766 0.818557389306266 0.555195946252947 0.758321216026405 0.198984287885435 0.738234301857179
0.144114395842437 0.672201005024562 0.731557467709846 0.728550380515332 0.963498180307397 0.583459841053217 0.189512161111258 0.361746861305902 0.346098429549189 0.601825364958069 0.0421174379852327 0.957679164093957
0.984289939552632 0.534468850285673 0.603359669626442 0.82992505436497 0.936443776327202 0.932390803067454 0.386253410973476 0.294475618017944 0.0246104466731383 0.752826872307102 0.844850827825034 0.90955169738629
0.0489617731165433 0.129240609446052 0.630138093045914 0.449223360639415 0.252136467263574 0.930374182601982 0.888621795141546 0.0740427083036025 0.244728078826837 0.782144215866358 0.396527873711588 0.247669759717647
1 0.0477373550071475 0.288098253474939 0.0111048635865821 0.928067754318386 0.411685509419624 0.125463047656382 0.47989583006188 0.0582077358836044 0.299297875917952 0.296430921674092 0.0709800811392745
0.898694590880852 0.326311155701299 0.0236246296320309 0.446775772662178 0.424614743436386 0.910830742138172 0.514147748362105 0.244490848898127 0.946825629255829 0.468151058795321 0.0890513203870073 0.557142930564584
0.467991455688537 0.387958637182547 0.576782514943626 0.666856660224986 0.919418215282621 0.233807909178306 0.904308657807106 0.57503134378355 0.804131672924434 0.559112860241003 0.346181116980227 0.00811689664677555
0.965108867257917 0.0885894542985747 0.386421527549335 0.140928262322948 0.222433473673637 0.246053158672219 0.146014379523677 0.796269185771354 0.00520092442245593 0.0962203444181687 0.828535323034898 0.565925613847702
0.0616421421070343 0.693254877338596 0.27525378079898 0.0381454881216897 0.916597569098081 0.328870468763825 0.175301752746673 0.888122247934503 0.340983470762419 0.21237736690687 0.73065882099174 0.101267390894877
0.741023088491577 0.650273598918618 0.537114573564566 0.948395315037618 0.00991049932414474 0.449585197647226 0.958399300057974 0.775586088217565 0.864468215041187 0.0741474582253979 0.703006303764348 0.271074842322633
0.42671851928927 0.557464569680111 0.300370289799194 0.315373415253409 0.000772644323303348 0.964950346454025 0.186974423888062 0.800238230841755 0.323902130456383 0.196559154181171 0.846022139650846 0.00140085083262922
0.126645986793231 0.104897733310429 0.0658828626371552 0.901552916292874 0.246233111704722 0.386512691811636 0.182052395916087 0.587766764454548 0.157128549058507 0.404216158638391 0.459722689021132 0.388368634684182
0.0154571408734161 0.537280081288514 0.134534831917386 0.955494339858602 1 0.220431305170061 0.194471013105187 0.37175572541804 0.106535014705049 0.514937091314111 0.0415267730156943 0.454151715272404
0.58797333708465 0.39214359993409 0.23510456631267 0.757979124763088 0.055255987824254 0.233601245609748 0.285887000217892 0.60697254117538 0.0948361967543277 0.554383854183902 0.0777544482553376 0.810843469421834
0.725518141038429 0.885562917560995 1 0.82370094274361 0.316688003375623 0.0177692471902154 0.462252285812777 0.592924767178128 0.717147760756197 0.340955012505783 0.223197572069412 0.927678201044227
0.350077785501467 0.111959610066258 0.744161751516423 0.188010541524431 0.224683892412676 0.257843836519112 0.765689807069121 0.321975359946891 0.015409578997268 0.282069879196904 0.329112901068715 0.369933303970046
0.891315920754198 0.00510387050310874 0.124600864382277 0.52191442301783 0.0443163855021729 0.0705994831829335 0.926473133728637 0.760657397413744 0.718881776247019 0.743257394947183 0.43413655696353 0.194910314980547
0.099445902064169 0.252485687664687 0.152842178699094 0.149705232229007 0.323342033559031 0.223617924993792 0.763177507221131 0.859430522300318 0.858454176934951 0.415949865375823 1 0.845753262574109
1 0.701160355781077 0.719880701169683 0.971814859437817 0.616641102563114 0.802349416061696 0.829393930124892 1 0.248913871620624 0.345240166064413 0.634622899832406 0.384373922475202
0.899450203276868 0.295954312747557 0.793398105395789 0.11695503530486 0.0805804436375996 0.276554917935519 0.61025148725981 0.484159364996588 0.649233769583071 0.0139062898468837 0.202630697419727 0.0670573319939961
0.575584180694228 0.381598195756352 0.614404199887809 0.107617682931699 0.0377073447552449 0.400069748505298 0.255510686889989 0.73571932288623 0.435252654897185 0.081426074868795 0.129516617754319 0.466529715979118
0.453183355780658 0.224852434777709 0.566171190162016 0.162298439890371 0.727650718048423 0.561894401516896 0.606032812071586 NA 0.842225881684972 0.872423299300491 0.0502480599130441 0.751799601915765
0.909469333145442 0.218593871242497 0.533884451336588 0.590056599634237 0.433154154402536 0.150091083231223 0.109135186760118 0.409499721276072 0.823923964878371 0.890000453499497 0.639684902461117 0.706937709149792
0.428489591540135 0.164839675812966 0.225040137400157 0.758997289382469 0.740531937106238 0.271198846648905 0.204016654473925 0.238685032130325 0.432915354109901 0.294245388498176 0.209685876307525 0.105124442421485
0.000850487327971778 0.332710452055769 0.0190914195872313 0.605610082802702 0.716354281854415 0.95953468242266 0.493504560317218 0.842284702844779 0.0033189404096593 0.081231816895446 0.579398187328578 0.267829915205063
0.741714409833183 0.242026644286601 0.102611640446208 0.901420149122739 0.863981470861262 0.919915857775656 0.778718301550168 0.014618443699318 0.832356584568906 0.00852598880422707 0.514645532435424 0.561838556260048
0.145961208840982 0.112604849828759 0.382320016457132 0.0744044187593973 0.496920459464127 0.690926566574133 0.164299514178403 0.287534513038291 0.643052369167115 0.600133816208108 0.786064051214974 0.0485882011101075
0.4129128973085 0.124215045038236 0.39222840331061 0.928612816076044 0.00506884924626948 0.366991415104743 0.386066129437107 0.653725551874724 0.590779717220581 0.515831137211575 0.929363405545989 0.362655116797031
0.283629565141223 0.331410141396041 0.348252440772951 0.615482508636829 0.2088581188277 0.0826317937333993 0.33907518787398 0.206821648572555 0.459432885799537 0.422287170924092 0.742166587628979 0.188036534271344
0.728790247774949 0.400758561810908 0.78962217568697 0.746007620872655 0.334700674665309 0.906030621896499 0.318691409746105 0.477764480950767 0.0527786869746077 0.591965949075501 0.689543037667597 0.4774009247268
0.6326701741465 0.230949107143263 0.149043384033465 0.707351296655383 0.903158381948344 1 0.288107963586403 0.759350349177099 0.230683904719816 0.465356758804261 0.60157358844339 0.770391735802612
0.753475758317111 0.889885701246852 0.0426335724047649 0.0961346820914613 0.967213961976466 0.908137832672163 0.0636875622720665 0.373935149926514 0.196345255932111 0.964389531437471 0.654010782180231 0.242996663174699
0.743912223328971 0.69636495981333 0.740552547964256 0.679154226860845 0.0707271993073921 0.837254094336525 0.877085819952248 0.258952949655814 0.996080573351132 0.0801315762421294 0.479610920949856 1
0.331188716271013 0.750274395403802 0.123337798603493 0.742730332107067 0.876700453610268 0.357756787824871 0.0203331873205062 1 0.675427171641754 0.232520543704516 0.177919594417026 0.526182278084308
0.613394831271664 0.0728304290449957 0.512179431094251 0.842153795038173 0.550707116361101 0.80028426084357 0.0314972061143596 0.1515456116847 0.210789632073112 0.322449246962303 0.0975815527490489 0.598245582835866
0.00501652566041142 0.165306153551504 0.756141202144521 0.858482937428789 0.944167478806925 0.383553799011758 0.0588461743992568 0.901673047905332 0.0218775483076007 1 0.0926109160711377 0.483075652776942
0.419055385664771 0.351514424061949 0.473487338253495 0.974133140993391 0.161287924979027 0.314023788848776 0.721154964988298 0.422276864867657 0.933414904591121 0.320207420559534 0.431647047895689 0.508627799612348
0.000902235725067887 0.0516203827458397 0.307143894842101 0.629893476088095 0.752672568063559 0.0778445452494821 0.782496243734657 NA 0.139406321342091 0.0449660987339518 0.323612370657135 0.332167696140199
0.107836340258913 0.271187155475443 0.568011449054718 0.200698593241466 0.783850769051329 0.746072492431923 0.742309188099135 0.902793663952752 0.0351422854987241 0.923560524842013 0.452912176034294 0.673271888575393
0.277554127222296 0.670534819968691 0.377910298753523 0.814017812303761 0.446002876147811 0.934096938823876 0.0672268151893681 NA 0.81938779571329 0.612978704477532 0.838749143550492 0.502949661785345
0.855782709499537 0.903421427929262 0.564070017568426 0.892190324941767 0.817313397083673 0.88898887636579 0.00751203729574185 0.689361997742703 0.475768126782295 0.567854608682971 0.0130245201527476 0.0553212605773151
0.564825562046459 0.20578594428021 0.0159662194341559 0.364927220939191 0.641851823260852 0.509471314687847 0.0798642684986781 0.360422013909239 0.18443406815009 0.433976347143408 0.219660322714709 0.36992984784014
1 0.664765326617384 0.309877426019451 0.632300032523424 0.405077465945093 0.0373422495984078 0.355185405016455 0.311340116179116 0.827152410793756 0.673311194035973 0.546246773529224 0.314482446139887
0.227152586005941 0.784134102177688 0.750684869994122 0.854593985892006 0.408201759506827 0.954127963960262 0.213529108364527 0.385431755660511 0.88668519187294 0.589150209589871 0.912670858985376 0.561117973337853
0.911086044555745 0.848592376856623 0.181076233499042 0.480301824137751 0.388540164288908 0.422512677514002 0.974331337707868 0.637984090238007 0.421038651805228 0.0364599593086613 0.733656913090796 0.0078630867977846
0.821315442937965 0.908329796774477 0.537300181850163 0.804401065492132 0.638123016068156 0.743774637958758 1 0.974282943201414 0.34501295641997 0.745442875367752 0.00757198647489993 0.26645303919918
0.560941976333707 0.657951249317556 0.18455816331965 0.0104960664780178 0.116794645761479 0.483116279252878 0.387551988815794 0.759021238111766 0.271530121198593 0.235369162493593 0.223679218441783 0.615368607017394
0.407229245457752 0.155167359529834 0.102999335440758 0.768947184150866 0.535616443267996 0.87574488911745 0.365900729101402 0.854752092209342 0.304903611575171 0.768287872128596 0.5069932689623 0.202875727418504
0.699754463905638 0.37229217522662 0.715222007493577 0.603192702821705 0.76089085749197 0.970411862817255 0.462221540707772 0.416350550535615 0.194708027985575 0.530372502272323 0.44409922248554 0.0868603934104534
