ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.508814810341829 0.554071814631404 0.444077064028714 0.442944363992957 0.129604256921461 0.746768930416631 0.0233260171374687 0.348706546741137 0.445866825383508 0.0825891649446289 0.604896907617918 0.0180794881523373
0.824458839313826 0.0532502044255653 0.410765129543611 0.38275902985702 1 0.104091036096555 0.781261051734875 0.742656002678704 0.248608340019751 0.768584788584626 0.466753406877752 0.755132068983682
0.592943417777971 0.498484755514327 0.795022079332719 0.397528281149491 0.315197917284453 0.717310409338438 0.0347444254808038 0.200598902947713 0.193558597384237 0.226751606018115 0.414199579706933 0.110410387461405
0.725279930990189 0.293984435157817 1 0.387625691907112 0.228948567960539 0.290331882070307 0.524440831517965 0.112354463666149 1 0.61795865580061 0.602734593444777 0.330275804509816
0.111955493002557 0.310931231315155 0.466676701878293 0.0731236452286853 0.275176713837099 0.0713043279318664 0.741645678352189 0.618000035020716 0.411258103234493 0.202449142421805 0.5938499477335 0.465602093811103
1 0.512764298230923 0.81003199679772 0.738918214693073 0.275774039082773 0.600244444821251 0.837963324942983 0.0479066154840819 0.384233777483089 0.491718578342133 0.0769710081540121 0.647437050933662
0.680145128230302 0.48755114260356 0.500758314157096 0.725618556680398 0.143379992936665 0.273253009594521 0.815387966829144 0.828921044984808 0.226140750043948 0.275485910952043 0.745187591494475 1
0.462610570336395 0.300123351839185 1 0.494845729023475 0.329409087113082 0.291861997265062 0.676073427315085 0.459579348962932 0.280861774874786 0.13723786933897 0.584586186425721 1
0.346994800947893 0.33404409075229 0.87034555929669 0.24259351619284 0.293893805962465 0.844744210430544 0.433418428752322 0.767100796938582 0.82630682462289 0.683656957201005 0.791057951240116 0.610952170064953
0.801777303800711 0.457801895850964 0.328239278736045 0.596185693449134 0.172874860610045 0.305989338277714 0.655298861692377 0.449843428075951 0.488580740295004 0.26878549641592 0.871942306938095 0.923884522323032
0.464822262392039 0.479464168590507 0.348356888296109 0.765920051395082 0.892302612019901 0.153981870361952 0.436177234375554 0.946748268996957 0.334667225051362 0.795784193086637 0.244656426000263 0.691556686687836
0.927683019910183 0.580707928727813 0.353666064254499 0.740891976583793 0.378080560116808 0.214919633519395 0.0652691929756387 0.328950564505431 0.576429139402427 0.0309755836516263 0.28896770413809 0.391191874839485
0.708518626440753 0.382120885410885 0.381333697898618 1 0.395878500995752 0.714395751272544 0.163762101998061 0.659866430872492 0.50361569020551 0.679847815247833 0.697623687742768 0.0773979405063219
0.645298318463648 0.656608081749553 0.391481366176443 0.414716290736737 0.365174227653015 0.720476971122007 0.0984418066554491 0.550022800082217 0.864994644586255 0.791690564263456 0.384992170454555 0.449516246634806
0.758949930685773 0.700702659114011 0.0227860821699521 0.133081729924225 0.131527545111671 0.146744791692988 0.335484534217379 0.172954640087113 0.402041295652143 0.667634146854766 0.616987378997649 0.483504730152492
0.702618194745698 1 0.753848766185433 0.249373707989994 0.627959144095016 0.518810487111144 0.79965966790476 0.271757720828611 0.496860831170472 0.753648837824172 0.353691674275777 0.895093196346082
0.667781950007245 1 0.739561749948247 0.485096166894067 0.526927372781489 0.646678790888214 0.21816633815883 0.944336591165513 0.569409874879009 0.323277894926325 0.818374491367373 0.214941937876009
0.138741948064306 0.245745729500959 0.303564772077172 0.208823187281389 0.747765887726457 0.0209657923551999 1 0.640538225146144 1 0.293515278363051 0.683377930859493 0.352134627538151
0.132242917481447 0.798399032126883 0.439810943017771 0.871071058585666 0.543353890327708 0.417456005994988 0.0620639525638145 0.430011083719571 0.278956949705836 0.0147715654221956 0.19871166209927 0.800518814070357
0.638131362683617 0.700435401738907 0.267878898147692 0.889327954812997 0.679760417403543 0.262954531568498 0.664451767837357 0.460505682196447 0.786740024627522 0.678575489743788 0.535000508434747 0.0313531361860593
0.521579070468318 0.0818667582050995 1 0.194506780256584 0.204495402431805 0.794417863754572 0.420421488375972 0.276858133980867 0.135821327869125 0.00917797631924155 0.193501399182423 0.0426990553782054
0.849495689575801 0.351958032164312 0.844770034369432 0.289762889592864 0.632990094484506 0.0809125957382796 0.465976427480162 0.589745281316979 0.705689488052146 0.758799140849635 0.478225040599045 0.762775193479889
0.118015167005067 0.090405632290517 0.742304960914794 0.0863487436495808 1 0.787762890835044 0.667788605642882 0.122376188254717 0.0510020079930239 0.115885412000348 0.74039611221276 0.154753078905341
0.301919387851336 0.753254322927556 0.865151688308153 0.447749362147861 0.769692296414563 0.54055707588908 0.525780155688836 0.112641666584731 0.891448636955052 0.889941711024345 0.31844481466668 0.799166185520493
1 0.907145239487615 0.845310688421182 0.488668779210954 0.54048444815362 0.701291701874788 0.115938352410634 0.802423852446198 0.839482156266563 0.8329182588651 0.820630056534097 0.384858072470602
0.158191151157848 0.280649615584968 0.923482365647387 0.13264805810532 0.0257986009920262 0.269116635278894 0.459988625446768 0.684820024971272 0.19495443851509 1 0.238752410097626 0.252129722142223
0.187227201804148 0.720091341966262 0.782678666357701 0.374214134019869 0.24775182245037 0.91240082191408 0.353191719815737 0.785048026828303 0.491339636198305 0.34921081605322 0.840933266173167 1
0.246095527639279 0.688740508998911 0.691585743704282 0.871605497236789 0.288294332072396 0.176649401187124 0.262235861615494 0.474405865194246 0.41089142367914 0.925051475417362 0.545796443149155 0.71186073296807
0.603542043177187 0.570303373608306 0.879727169205584 0.286298296909113 0.703623526870436 0.668565205641515 0.738665077962032 0.749291356670395 0.113236810635704 0.843375829337399 0.837474585706816 0.792068139963145
1 0.602101207080064 0.158000636300522 1 0.231432905213303 0.683714953588201 0.101189953494562 0.416946862346051 1 0.834857799307541 0.379942980319702 0.195333236674521
0.780270051013657 0.248046778144453 1 0.533494836441473 0.695979459988222 0.435189337851424 0.742451440534484 0.0754728440199301 1 0.68122967524791 0.143088271810776 0.608379500619559
0.353147170286929 0.415101604823486 0.507563711415375 0.417893305384849 0.726065518936847 0.159363285435083 0.245606736813133 0.128956591835123 0.213630618688044 0.0863606341825957 0.759135543662423 0.643285580116346
0.0240442713893928 0.183526260543208 0.528826911803417 0.372714840814298 0.205328209700245 0.140353676374341 0.767706185437583 0.198812016855634 0.844823586640855 0.85533508149193 0.118891933914329 0.0205379746175094
0.297219323129746 0.37468551921052 0.74784871145346 0.271015009359297 0.68231989988053 0.0823681544219347 0.907321532044009 0.00226940288986627 0.508405482949649 0.310649423750093 0.415137639616061 0.815766917772064
0.702516836822951 0.196327669736564 0.824565913049656 0.648726786151513 0.83346271344864 0.631965492747027 0.306388860272132 0.234540992051551 0.270936964154453 1 1 0.685382045075886
0.682432248910691 0.759939039221183 1 0.822494041573929 0.0126638055017726 0.513710504009949 0.154526332471961 0.908770034747758 0.342511292210212 0.786401793147093 0.132493909301718 0.0355898145655379
0.65671742666965 0.806292960139503 0.10624198508502 0.641591998832906 0.531033505442557 0.150967875170945 0.35708536132024 0.915453248907348 0.761401396666371 0.463695292503896 0.909182176092571 0.64867691712894
0.896902968386393 0.294088191606225 0.510546488078842 0.915746322566816 0.109899145176012 0.393738410148515 0.672991182048449 0.217610208346813 0.0999615202148079 0.57218422513718 0.671501158912123 0.641602753926936
0.254451325468259 0.39308125388945 0.49860550638996 0.180197407143731 0.0370298460681758 0.888548439887074 0.314050014687272 0.371864863326964 0.575173592520709 0.109018791264834 0.588390715837679 0.893667829821155
0.187772759183703 0.891109071617427 0.50587478247382 0.53697069110727 0.168871427960408 0.721911581720862 0.105485255916129 0.666180243337062 0.189675510079166 1 0.808893672540045 0.430887710949735
0.91448860113986 0.766694828262809 0.402504316688733 0.728123784633854 0.0906721306027933 0.0840648299621225 0.108838200402647 0.729396166724692 0.188740220329716 0.815828872948434 0.67232659685759 0.878194041120828
0.299757576566064 0.907464571753719 0.293589545188656 0.150857296208299 0.259811007261737 0.852319132050569 0.770800378587903 0.869326063226978 0.165562003861534 0.0348846891967101 0.823263165547564 0.214260283355152
1 0.0314758268380022 0.903442759411703 0.757119306375767 0.634240456788634 0.921720487729489 0.075072522592719 0.281971569052003 0.686651320586032 0.511505685150201 0.822226094909607 0.41271539502514
0.637667220854922 0.553807158043257 0.00199311931846657 0.46646681968419 0.830455641925997 0.214001068981442 0.235251961782984 0.822074641429702 0.899858217220316 0.628986225865244 0.419823594551462 0.52660661138835
0.638858615314342 0.187115663749913 0.196643180139376 0.783413765743755 0.0600242764227445 0.566416476334548 0.793032788840659 0.31783046565618 0.847088889385444 0.758766591027323 0.148925045738423 0.253530489056058
0.827479712750869 0.583753602476456 0.0772119743204268 0.853656673047281 0.16444799988259 0.15707594031206 0.506043289846586 0.753807758325884 0.488032606735382 0.69689724641645 1 0.831813532516249
0.0231021418441899 0.916901802843439 0.603013420056377 0.26704126421382 1 0.786056833418196 0.610708039082237 0.900455094202212 0.201260550206582 0.220313195146584 0.514603733349415 0.206325473695091
0.30834071785083 0.631971114981308 0.419083428345168 0.596811131949437 0.896223190250139 0.118934709893724 0.914575213381297 0.775273351002157 0.834076448941282 0.325500002523314 0.639837608823369 1
0.0543433814951577 0.734445218361387 0.0506798288741506 0.86380046459771 0.546745277586924 0.319927009497585 0.332345289019446 0.609509938772499 0.743001433231212 0.70844162170757 0.792098486392369 0.168245877637973
0.729375130550369 0.0160341627999467 0.65446267754577 0.810827572057266 0.694488169245693 0.162547049144677 1 0.918651981434165 0.494334303408322 0.648407486697739 0.535810066273158 0.045108481594042
1 0.242685585090084 0.58329760938861 0.1651612761646 0.338691932091767 0.587981699628956 0.253041865376196 0.687406212483215 0.619222290252853 0.515059808784551 0.510843177003836 0.0943868859690993
0.703759914476673 0.658801863527412 0.444412791954434 0.814028282027466 0.796001702838801 0.00578903421351173 0.689969518591782 0.384608352353211 0.834692438286511 0.748363104675613 0.556794928965855 0.626651571959282
0.504436665096428 0.64502345432688 0.418096110781715 0.476482975265278 0.91773835381711 0.847879882157027 0.235130396795459 0.693671880529528 0.563890825449715 0.0320606232656194 0.672906310095515 0.218911802173256
0.323590945961914 0.737018984136408 0.221331497334739 0.44814697207122 0.911764107096249 0.335429892376125 0.260256174451495 0.709513465882674 0.911060478200253 0.0191252338009869 0.879053599610669 0.26974310840822
0.528298965298829 1 0.423950101690374 0.293977585185504 0.0680054735693372 0.472616556878145 0.0724230072881432 0.304599502209843 0.572526608440553 1 0.0763667490056437 0.117605982244845
0.691227166934175 0.789745055515213 0.873980576054535 0.399647913139495 0.224738014603384 0.0122377915032067 0.442282451677299 0.812462490622383 0.409665120133764 1 0.741034641914763 0.315800860140534
0.456461994517393 0.458419109771585 0.636015509812569 0.0840724630906957 0.552896263380514 0.114852679609075 0.746555095298687 0.622006294566718 1 0.302384628430258 0.220916885370655 0.507951721636618
0.154229655205276 0.342813532352916 0.318125586449404 0.841907639610399 0.372610545490574 0.382952704340491 0.515840126644349 0.0709431910714453 0.659641934256287 0.697354631532902 0.77529322820459 0.132215108205102
0.228051762480293 0.511626546299802 1 0.854421221212567 0.095751982209059 0.407991289859206 0.666274129265439 0.242042652287967 0.883424313101522 0.189417117167385 0.526304137676356 0.11272385041342
0.916246201967077 0.749071273254661 0.879820806223616 0.360114291588721 0.173304722690286 0.519057318677368 0.566103674787143 0.825810069847205 0.761209691283919 0.802740941895049 0.183642595660019 1
0.262000033036788 0.124084458944942 0.738163269315355 0.699786064775235 0.364299378656861 0.564824396472232 0.382256975156824 0.387428612318026 0.417157441631051 0.718090946829973 0.320326968395303 0.71268481004715
0.608613174612178 0.169934613975678 0.723275461607505 0.839725815143248 1 0.521759497596358 0.686992803932824 0.809559937117956 0.929541784100914 0.517588717303135 0.790535989908722 0.0196379641582524
0.822143563400241 0.466272549788276 0.615750387093006 0.539490977564277 0.548414122398685 0.836666896600562 0.814798055395139 0.239231487470117 0.834327305283427 0.851747449364588 0.681492349085834 0.0951722803634292
0.651624793796046 0.624615658423889 0.781469399189321 0.461511960655076 0.803357971439393 0.783467547239193 0.234874349607138 0.35701875426562 0.066633965088618 0.64110454814792 1 0.874922686600565
0.315560368720783 0.57935266435645 0.619565531697979 0.721109689987647 0.0706060803808285 0.353419894257396 0.757544178222919 0.980731705176364 0.242676709899171 0.808278316190163 0.840780633336334 0.830020464875004
0.795694543064516 0.388293356661312 0.274964591991481 0.103509061134475 1 0.894059913878354 0.00656773403269562 0.0172095707659212 0.548234355141299 0.856606421237908 0.440323041151819 0.933208806367885
0.887682417860646 0.86997568478918 1 0.0460218088242296 0.643788507192124 0.845439577992133 0.182893423860985 0.26740934329484 1 0.717946349423221 0.769341738289145 0.657383454952678
0.894846333631109 0.821752452090253 0.231742198484907 0.633099041669642 0.801399792060325 0.282686365947242 0.221663991772321 0.235112827570271 0.199983058851154 0.683974292277018 1 0.0516926159678787
0.745469966204124 0.876984888095627 0.835154010365899 1 0.81931905361164 0.777137307027226 0.627245971048198 0.84370310624174 0.420051263923955 0.503824353254219 0.706847827447936 0.821396323567425
0.925892887490529 0.19070262827449 0.424662023242147 0.89107296241248 0.697330959248953 0.719870496477936 0.783557155901114 0.553504245307472 0.756612550637103 0.0194776699008731 0.1708075688982 0.391730105661762
0.189031502038486 0.655330549769679 0.708412763892867 0.282621720921653 0.0872480331474872 0.789139893758186 0.50930837771669 0.551122636443741 0.444256182358412 0.760353338954746 0.848899066410896 0.835878779268928
0.747629288663566 0.277401475833511 0.184883911645821 1 0.783679325187781 0.557025744164821 0.599392462194248 0.422848528781876 0.223622040182703 0.848175863843468 0.0953947802651826 0.933852714097296
0.566326114607222 0.857524097536432 0.836502686971938 0.589214718209968 0.574051203179385 0.380841537873938 0.79088655511362 0.497152865443692 0.0260335839337519 0.888619227854319 0.00280308628595016 0.409079186035664
0.378798147454026 0.123979506878749 0.325835682101666 0.0340460861516311 0.460659830585906 0.606711167265247 0.0981337843577365 0.213592152118775 0.835537053999061 0.225358235738202 0.683005814231625 0.921480944649034
0.694333005958473 0.214820894550681 0.865030472833662 0.507558387408814 0.722162443801324 0.571120213778681 0.865087080286302 0.728791632403852 0.755336460210073 0.635008553761869 0.39476112976336 0.762859258999302
0.919915276410531 1 0.342476504877148 0.682865829994246 0.791323047170705 0.24890312668193 0.908307234647354 0.25361292677439 0.736799735244497 0.71870935543107 0.695784758418116 0.858231133961734
0.405642812832368 0.0902566481540633 0.64680343580187 0.607479822353736 0.622951723849956 0.263567272652402 0.444670861772404 0.800461451393307 0.227879331046568 0.388796196138922 0.2174685930278 1
0.848939194600797 0.821001169531308 0.12758554784065 0.369454232501708 0.259981170769479 0.376968984971511 0.389972678440216 0.578612959896924 0.730183252239347 0.778106060385793 0.784112267552291 0.360326991939277
0.599293402555781 0.795568772974278 0.664852049887912 0.691195484668084 0.588904634140326 0.384873522440054 0.304543046228078 0.887714633300981 0.378418366367938 0.592027353614305 0.775316792008379 0.623125229146276
0.371904981215817 0.111888722786265 0.323248516329207 0.319293034416503 0.00291335961384842 0.199733981231311 0.236763353022512 0.490030393845206 0.467772262330479 0.668662146725101 1 0.746344279168922
