ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.94771702580749 0.987713257274461 0.706505019203099 0.248544471586414 0.671512632903283 0.97221724995884 0.871414494606459 0.320143332475907 0.993475623859774 0.58312535448628 0.956916498676783 0.223506273577638
0.886891326229283 0.525368598465249 0.740473964194029 0.138716416229181 0.317271197400979 0.107843571242344 0.685350783990487 0.0972495778603914 0.840183409010234 0.407079248529926 0.754974801785129 0.431326178449918
0.195824675083753 0.131916756633971 0.0220048122869607 0.642817236045033 0.313075521313538 0.746973396767292 0.973192497147699 0.550330016261966 0.680265130815759 0.942908438114303 0.418962105065883 0.715794257667415
0.203524708228628 0.532621900084431 0.502524390520902 0.700150990503836 0.198612253410194 0.759784211147846 0.67436811170948 0.671929868000489 0.0315594308153697 0.690559873544914 0.377168519293819 0.097232343411751
0.992825685417549 0.810196309465225 0.90616120850323 0.8103283700812 0.445278291170161 0.637211542032999 0.46384859820019 0.436774387026064 0.551351332145813 0.139461806145039 0.111914033939409 0.0189813687732555
0.221105411685538 0.126734019609062 0.125878407093855 0.0355586978143525 0.765120248508004 0.177027669520631 0.308423328472435 0.161847005621843 0.193479494507575 0.543068761569323 0.342113142580161 0.983001668420246
0.311593798039516 0.159692683196932 0.70546467930993 0.903469534171135 0.173898013649275 0.594879919809218 0.457019056921312 0.906842148843858 0.96094801200213 0.354446952104314 0.740614040893633 0.628682631887409
0.559270740159632 0.792923050409858 0.388823699122593 0.253138505345835 0.913428778422899 0.772429888445398 0.542105364195094 0.88568829294994 0.182066023296529 0.69627720953875 0.79213446241982 0.732205150611201
0.121017270589996 0.438583222432308 0.386462982163691 0.587552143537009 0.183213527320069 0.964611543449439 0.188596392547336 0.740598503626412 0.923721749682062 0.25986949153022 0.380374010042686 0.993934201564435
0.423135882299516 0.777085888297796 0.975752138542595 0.346447267297397 0.675197526196018 0.999999999999995 0.474295987732788 0.935010143341159 0.256619889439377 0.67706278609809 0.524998453303391 0.207691541178243
0.0781046500394452 0.576536525589893 0.685783764922407 0.22700297608939 0.301229121988643 0.342769377634223 0.273981243914027 0.420265400450193 0.126891625057008 0.970249594066404 0.507758370909674 0.788277748132444
0.399532999242754 0.501250978212182 0.367607963170911 0.934095925830378 0.904971733923347 0.0809508604041872 0.891575573255902 0.358855238837661 0.0340585890635099 0.0542801117701781 0.229289911449257 0.117469042343141
0.840192412126205 0.892682161575794 0.358710639875724 0.309752202514626 0.66093607226283 0.799121548145331 0.990911892608414 0.525194142892889 0.363164598477956 0.130284398326624 0.0503768333360567 0.078593019854386
0.826113496043279 0.26980701029684 0.816337817884826 0.138494055193131 0.0533611255219145 0.869555790249815 0.918616399315572 0.556241200666474 0.233200416887606 0.749086840996804 0.833851707714508 0.969461716735364
0.711863408298099 0.418760148419355 0.493174526623265 0.140972417795974 0.379769231014396 0.785427571449518 0.219504776708358 0.188180968583491 0.641436749858141 0.253094304767447 0.0404306583665312 0.637992135535154
0.909067627621059 0.316694880244271 0.981123803577241 0.287782258235871 0.291711895645047 0.637981313980675 0.970708958955095 0.0171966787207705 0.778505062745527 0.625128515919415 0.0684858763988911 0.902894340636402
0.719678676797226 0.14227658395357 0.139038066907158 0.587350271990732 0.45463709368054 0.0530160962389309 0.806820895749214 0.773794455306783 0.197120229661336 0.338813088828366 0.715498511154188 0.132088731353769
0.727233745441172 0.593687524675455 0.0336015678275558 0.502486619701013 0.338601274995139 0.65843920300403 0.623764188109736 0.876407119018976 0.988428793719316 0.920104631494707 0.833615186633134 0.481134252273533
0.836741890445711 0.93794291426998 0.923797370206785 0.204535504614878 0.646235809626125 0.65012849026228 0.214351004119328 0.614575547820464 0.770261709867772 0.541136158884297 0.465458210831866 0.491868587387944
0.988219610739416 0.456093660776202 0.712280269649133 0.238166991190153 0.0458136613755255 0.566828668427073 0.43881803619105 0.0688298184263337 0.762027885515836 0.10986963044742 0.962360255185606 0.275436727090517
