ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.123499785305315 0.88667201750206 0.167845524941118 0.169774828053757 0.244764815126876 0.959153674558861 0.218659248569613 0.611413669537206 0.118677585212279 0.780015363198014 0.090843595050444 0.304106983860958
0.191146138907229 0.70113322344735 0.328695092791674 0.889647322071414 0.577759023191992 0.958813837476054 0.805231782309555 0.859279180635735 0.75613280251174 0.0396279535454811 0.930353550060431 0.90686064440719
0.133337872236584 0.460381869927719 0.520415226275205 0.545701785860115 0.281518372603596 0.930998390979515 0.0660235406796891 0.951159739224607 0.648108231228202 0.0131172766564902 0.0528753769809223 0.111017089465133
0.654760374130449 0.801024453364994 0.440774785655148 0.544116747220436 0.220107412942242 0.663061369996663 0.467434021954093 0.0018877591605275 0.201632665257915 0.616491880458429 0.668865874271424 0.613123286417927
0.662933144954231 0.68157016361097 0.314708656319439 0.46261507759754 0.354100572376849 0.593371594684863 0.834487160055854 0.379215367088146 0.513265286521826 0.437649769328098 0.704099292951766 0.75726574288599
0.566356085745565 0.897576107651943 0.0432956348629859 0.599041147541038 0.224003558565086 0.940316766193271 0.261299920776991 0.992935349159006 0.273605165633256 0.713494155828572 0.78582514756479 0.644754330093426
0.0138922123832183 0.46460277471003 0.937258286200454 0.891979100290303 0.133333218748437 0.283983653601927 0.790608149171067 NA 0.46909711404949 0.835582534654468 0.582707656983488 0.596911402856768
0.941843725396097 0.584696045457749 0.726719820867734 0.769481856251301 0.925596204455898 0.414687406003785 0.124395324307393 0.610114749478124 0.241968175130863 0.956053975567065 0.82633293521206 0.134042798911148
0.164056258394047 0.329277805214149 0.740466997492225 0.0394204867453842 0.22091845581711 0.372652333163223 0.124547825367764 0.152287924297854 0.528962466848509 0.270734877230851 0.380702437096674 0.57150767313695
0.0971511829312276 0.515459309644281 0.495666573078072 0.0678642039641913 0.0906028815165219 0.151456015115618 0.473872068796651 0.886455175837952 0.0904158740823768 0.00209793238799728 0.233411908147933 0.116572078898675
0.0670031328219834 0.517727977047003 0.38502085058713 0.567956257839598 0.899029268654616 0.356354504340816 0.647799798161598 0.971837944930926 0.543059269125502 0.0965814822472474 0.201191225317935 0.327765851852206
0.386396272583484 0.471230728441768 0.193636240848955 0.523099736422815 0.715787279245099 0.0976754831507589 0.737241160006092 0.469547539087414 0.341476614376265 0.540568370666684 0.952756424067557 0.569043569884222
0.834563107066845 0.704861272360648 0.258717709073087 0.890606557759651 0.806641477416295 0.50114354018771 0.0815644680771402 0.994396721910114 0.0886102118053961 0.582628198451749 0.513537544273807 0.821029186212478
0.584603689297385 0.824778441389603 0.451862219668813 0.670062048210921 0.869061490586719 0.66282011305561 0.792626153022536 0.0703524389325943 0.866452016764035 0.242184378606346 0.346795610291249 0.359974288099564
0.69897863480767 0.678693745526978 0.253988335191694 0.938815372592826 0.938353579355548 0.855447646783616 0.0441400146771085 0.10198154949885 0.986508155421217 0.174420825775894 0.863289944547826 0.437174425520427
0.201161496960778 0.519992789747637 0.917554353978051 0.643917611644369 0.941353522914974 0.848975630482869 0.616067083421797 0.0128079228549623 0.250112932024369 0.121595837294554 0.519525019633973 0.706502439877561
0.951009704929201 0.155097878004614 0.626217960359229 0.606534883680478 0.457891951987823 0.888649683276546 0.547470534729899 0.342236102624347 0.577135139451395 0.0941779115007867 0.596810324078059 0.377077479775445
0.532794652239652 0.243267486676506 0.294672660613865 0.406295964353493 0.450533345778408 0.924075799114452 0.550521567426359 0.498457797068293 0.932009814547266 0.37890614005116 0.810912953697243 0.707142393965273
0.31606788133812 0.0807423556420459 0.48058291369163 0.283583821481766 0.227470754989999 0.88402306005672 0.694036050845098 0.757543752728947 0.946209432965957 0.77530585180491 0.761930026783284 0.639375713839118
0.81673645305094 0.717413437159056 0.65707932932301 0.753472429094449 0.374239674885365 0.388662172972664 0.234017709428849 0.999999999999998 0.43570064280165 0.185840410293579 0.702696357004309 0.927383424284273
0.646510947587764 0.695285257725151 0.640944271225099 0.262716022938486 0.30711158019391 0.0745027829404752 0.873733749239094 0.551691848998126 0.343451219974863 0.599571959419633 0.295467424168286 0.731143879407183
0.789090248882892 0.464161141805001 0.546355256936919 0.168530756554999 0.624952013239453 0.283593960648705 0.34511127758972 0.0753974206132574 0.658548553044666 0.501758546168458 0.0957507355034474 0.147942259509901
0.0979507452686082 0.680247244679963 0.172267595584804 0.638184907750861 0.578004659355429 0.90941774313742 0.241013800506535 0.343333063490222 0.545233463344263 0.97073521839452 0.177072873532518 0.414729036053998
0.668907351398892 0.290128199540997 0.124172044844411 0.440502420514931 0.250791311215848 0.628615259351877 0.323301800490832 0.910951438708785 0.710907331992673 0.64313646107312 0.778177165455687 0.919147475032822
0.543817902457435 0.927633477143318 0.103435124223962 0.992714931714887 0.246620052032864 0.314298642543976 0.264131281396712 0.605717802722233 0.593386967226516 0.752426453278331 0.657824168532033 0.775941390057969
0.69962955259239 0.210492845981487 0.949531531563708 0.51442689109711 0.410662688671653 0.0198348109205231 0.834515831138904 0.475081114094988 0.583631222316092 0.16426616744242 0.455949817291186 0.136212294054559
0.131788150246993 0.512182959850579 0.87004392366331 0.640941678967905 0.160460314569309 0.352575901709925 0.178619048353062 0.905543133973761 0.96167965908802 0.811535373403327 0.0667505976302308 0.315046971363678
0.740602900319289 0.63955592495238 0.851530495411665 0.232169990808553 0.796047355296356 0.0291240074825644 0.0502715804174511 0.031001415593628 0.726244405494077 0.437282427057421 0.147786661412947 0.259720073463242
0.713892754533944 0.875998325516 0.540116483205475 0.448268792372549 0.687969085093912 0.397916942686325 0.94612671257357 0.566364119074174 0.901193123163989 0.3277300243269 0.574697062610736 0.549466966842099
0.154690474582937 0.53461821728845 0.785880878891545 0.720855709717789 0.756060531128451 0.274679402925793 0.319178158287684 0.512882709630543 0.359941895625559 0.565502650230231 0.650410926682931 0.153253759532791
0.814746762336787 0.238588074437725 0.854119461165579 0.573920721688684 0.621009211148028 0.416971188468093 0.0617882748142127 0.232247495363004 0.88010445596363 0.28118787563756 0.187548728437277 0.301724021854256
0.347655337985911 0.395512144016965 0.554391408596232 0.252842872011873 0.933812149051677 0.832967266795174 0.32291090877345 0.434228929187616 0.687205669108748 0.565616621289208 0.333398512911948 0.749510318782293
0.218639846103634 0.556292795128656 0.738555973641656 0.0124991168703186 0.37964632143826 0.0334692348274319 0.444101670623244 0.0131029913953378 0.364142505755166 0.415601755835 0.163120998909068 0.0219556994197009
0.566241764199728 0.515015300353439 0.563215395940902 0.545878168181356 0.196725783547602 0.86538109371808 0.543518776806031 0.541495131865233 0.363823137658602 0.803743057144073 0.442734730035087 0.530533258108853
0.511376061892997 0.497647124431208 0.773640583957071 0.954531454146955 0.581751903523104 0.663331234812395 0.765470000373871 0.816817525184056 0.354155699879602 0.939334073182529 0.581536706979354 0.766312923281348
0.647874843106355 0.833692426131657 0.113503121633518 0.591166582290114 0.0776048983844819 0.783199723877841 0.868773981411039 0.788117894212036 0.0645881767592675 0.591273789036466 0.386515331987789 0.125114617637868
0.0987524033826683 0.886081396919912 0.480210215056488 0.545225196150639 0.666716103230491 0.866144810237894 0.750226205478805 0.994166228340282 0.878719669941909 0.707155020781994 0.550383873024709 0.682157747236648
0.719313638924836 0.436685331095758 0.093197073529615 0.941921878077754 0.136759241714547 0.546919329142937 0.973493880486535 0.3463365275135 0.834099555429402 0.710806613420875 0.649791720135082 0.251265957375739
0.895842759350316 0.87605804374275 0.890548094366645 0.180847874740091 0.113884576185807 0.733290384921208 0.0423216549602832 0.695921495813264 0.104426729307672 0.751636451223821 0.720483617646118 0.498959795060211
0.305915462462823 0.872521805752248 0.882264423383996 0.129297326919617 0.824655414802753 0.0431537630880461 0.731421979002735 0.154194445436303 0.679424881410731 0.599458679263371 0.700314721858886 0.576995647498724
0.980817015316313 0.540223021666267 0.634965902235593 0.203467096404022 0.724938799686559 0.272297074037299 0.347574080500611 0.458668594274505 0.202753112854724 0.161244970628125 0.918353667161476 0.845875786724185
0.364685960704557 0.0714858987629433 0.49237513276058 0.398787761167441 0.939140280538779 0.980221230673955 0.643023517643481 0.97565372816737 0.208225643237194 0.144118575194687 0.477974661822443 0.549637601517769
0.307499288334763 0.20980243087375 0.116804627386001 0.318691211668721 0.581107669527028 0.507096831006169 0.482255416104396 0.115481579583391 0.461455742654884 0.971146407023605 0.875686559917468 0.570624879817228
0.159671386085028 0.624215834310751 0.813874666680001 0.137629032045922 0.88446504891819 0.115876403676955 0.345152302669497 0.124593620131662 0.416472578135192 0.733870061179362 0.74271224144164 0.806057729340079
0.92002506411893 0.60821312324326 0.374447444881315 0.446418811559326 0.721853231962961 0.927697360826064 0.109084253233043 0.128504941840003 0.567680919965513 0.658128377608542 0.18712305670325 0.712604518858676
0.225644507529135 0.550415717015543 0.821783122217499 0.49341034368732 0.00287477720187096 0.400165759134597 0.973044158000675 0.623901416764617 0.238909472055651 0.299245258078173 0.00773739558980654 0.0447149915072333
0.561818134638537 0.136869089990765 0.325717447614038 0.495961421455822 0.634471928389102 0.025639633336324 0.744378494649063 0.491553902075404 0.435243481101071 0.235895253502585 0.442577892108256 0.120775383500027
0.495119842046851 0.299365322596545 0.936491795234646 0.503919701718522 0.901761679378143 0.669134875045881 0.809916684780074 0.146446497272702 0.162315570467881 0.292627154750965 0.847459355852277 0.237446593816517
0.601234202834041 0.215832226391521 0.754132631298725 0.143956781925127 0.277574183702973 0.315030463948906 0.190276793108117 0.327990587791732 0.546554196960733 0.0995981264714006 0.575773196710461 0.961537433489145
0.889958612638326 0.765485610956957 0.937797882570252 0.1531803086628 0.687186754627865 0.907863833759849 0.023742014827679 0.443785453659072 0.957440273231569 0.907015400779433 0.999999999999993 0.46398909047994
0.471928839822107 0.190585334715439 0.749511835865648 0.433936985835098 0.99999999999999 0.387876999022961 0.942026213075005 0.564510789486855 0.731858929728489 0.950762677970718 0.464765784281373 0.140219332731581
0.211037012923602 0.00278856995322697 0.560123924224635 0.986906828673231 0.143549499180619 0.554412405309851 0.90250254891047 0.721605425692753 0.449700859113166 0.039021742099192 0.583960534265578 0.650501812262604
0.450631302285651 0.263671530753139 0.725508106021172 0.528791000923806 0.663649437673818 0.0914395131474621 0.976329700424628 0.993078167771349 0.572484470501652 0.24342527482248 0.934057392581914 0.247887759927409
0.810941255144662 0.824415742241321 0.0834206603810516 0.625145675012403 0.6691009218937 0.710863140623389 0.13198464173842 0.936372687247684 0.136681768562803 0.420265572153421 0.0654174653850643 0.893485915860533
0.855110295530999 0.100369708057001 0.453213142519098 0.107901570755642 0.13453649785866 0.632786252561818 0.301926256415814 0.600329738189076 0.809168256060048 0.695118306379284 0.0445028561287324 0.256846920309262
0.995043813369451 0.119634313082624 0.33069231722269 0.507095994700538 0.29124520006555 0.993505904407152 0.878252625315861 0.943112349380212 0.404244880975509 0.0587346262557208 0.38749013236437 0.817501292205549
0.200685579274927 0.996662704848116 0.989943008126978 0.0638494154740852 0.943862295359259 0.149703449905671 0.322075883073464 0.281601798628172 0.688501705644956 0.036289638668384 0.0671110158769368 0.843195716831218
0.476502664025695 0.950927411084225 0.474410293455418 0.274614654350254 0.683912512198012 0.117026041431378 0.755880724480533 0.936901338450273 0.98380146096281 0.844570605030825 0.860975995030044 0.850016833102041
0.767129728732914 0.594394700413592 0.0770824697640938 0.844577328299782 0.417306607332976 0.102061493508987 0.399736409055904 0.62369402316156 0.674400979214226 0.23839041937318 0.980977642613746 0.466217299428753
0.619257095475026 0.264796327848815 0.967337324978166 0.196160965994027 0.10206611794261 0.531821674857579 0.459680680202181 0.915608974838615 0.677340156255287 0.856011248145991 0.466253495209668 0.0488788587744127
0.203605380932165 0.617517028011545 0.918779594472772 0.63459765125311 0.64271225410878 0.751745507271071 0.145012893079046 0.417147793274861 0.499456475969106 0.843122744098138 0.211444767307501 0.548621846079471
0.680468853234374 0.371147146504661 0.256124475249038 0.931749471550004 0.981274810339996 0.292652773765139 0.783748236866713 0.468256739388119 0.907487667588341 0.950006553564807 1 0.0254700234200814
0.670268077496924 0.971514843494332 0.557972160171011 0.965680152806321 0.957129259082278 0.680221935796449 0.267140764190218 0.0621938100617352 0.170582798503122 0.25789335039229 0.581496444415675 0.844048169664514
0.307253793912974 0.803933415869031 0.911200925327587 0.336068333486534 0.945284091955297 0.825490833655467 0.488158028993904 0.890090955268278 0.738630475512154 0.94688546020842 0.84230278018343 0.288743548311766
0.789978440948181 0.331816441821868 0.765328083169884 0.0207461836397282 0.712098448862496 0.581607079074382 0.775373775255544 0.255807290362637 0.227952305781398 0.401587479352384 0.580316105728083 0.53134405408518
0.129890183697861 0.881885399904658 0.269076650763504 0.131340460503769 0.87841740282593 0.746983590685748 0.988452929464626 0.755892189652431 0.857100210669234 0.458951939585311 0.248301330107698 0.213746039011259
0.670924455952499 0.943715454241421 0.12488454319406 0.175051078330946 0.960232774664834 0.632462646522887 0.272096724271449 0.922637652969042 0.0503266222845094 0.516393046318747 0.184072426884227 0.0250161502285518
0.110632734435091 0.396896851731717 0.888018869287273 0.869994805455194 0.0775116831772054 0.310363232590107 0.578006979108102 0.370439976189177 0.85990963038053 0.439796029200557 0.735921987243437 0.651720741711517
0.151264668157993 0.902334854952087 0.325479964230603 0.825758115078644 0.19329085586744 0.0872108839369748 0.97969665697816 0.631556927613647 0.461669764969428 0.198974433400708 0.71947804220675 0.151862613598013
0.287647799655664 0.432113425474824 0.585515084673958 0.0528599214808448 0.505027652512328 0.77647866252085 0.211431560222868 0.201287981044611 0.543108226384844 0.632330085665281 0.13266999593245 0.857053316968476
0.94771702580753 0.987713257274467 0.706505019203086 0.248544471586411 0.67151263290328 0.97221771064937 0.871414494606457 0.320143332475907 0.993475623859766 0.583125354486279 0.956916498676784 0.223506273577653
0.88689132622929 0.525368598465233 0.740473964193982 0.138716416229183 0.317271197400986 0.107843571242342 0.685350783990485 0.0972495778603942 0.840183409010238 0.407079248529921 0.754974801785131 0.431326178449929
0.195824675083734 0.131916756633973 0.0220048122869562 0.642817236045039 0.313075521313544 0.746973396767291 0.973192497147699 0.550330016261965 0.680265304037751 0.942908024274829 0.418962105065888 0.715794257667421
0.203524708228608 0.532621900084439 0.502524390520915 0.70015099050382 0.198612253410205 0.759784211147867 0.674368111709479 0.671929868000498 0.0315594308153687 0.690559873544918 0.377168519293818 0.0972323434117601
0.992825685417578 0.810196309465244 0.906161208503206 0.810328370081207 0.445278291170154 0.637211542033002 0.463848598200176 0.436774387026062 0.55135720184114 0.139461806145037 0.111914033939411 0.0189813687732559
0.221105411685535 0.126734019609059 0.12587840709386 0.0355586978143551 0.765120248507996 0.177027669520625 0.30842332847244 0.161847005621843 0.193479494507571 0.543068761569321 0.342113142580161 0.983001668420245
0.311593798039489 0.159692683196933 0.705464679309928 0.903469534171142 0.173898013649283 0.594879919809217 0.457019056921315 0.906842148843855 0.960948012002098 0.354446952104306 0.740614040893623 0.628682631887427
0.559270740159618 0.792923050409892 0.38882369912258 0.253138505345835 0.913428778422905 0.772426108456393 0.542105364195096 0.885688292949942 0.182066023296532 0.696277209538747 0.792134462419807 0.732205150611204
0.121017270589997 0.438583222432291 0.386462982163695 0.58755214353701 0.183213527320069 0.964611543449443 0.188596392547332 0.740598503626412 0.923721749682049 0.259869491530216 0.380374010042685 0.993934201564447
0.423135882299508 0.777085888297782 0.975752138542593 0.34644726729739 0.675197526196027 0.999999999999978 0.474295987732783 0.935010143341158 0.256619889439403 0.677062786098089 0.524998453303386 0.207691541178236
0.0781046500394319 0.576536525589893 0.685783764922404 0.2270029760894 0.301229121988625 0.342769377634225 0.273981243914026 0.420265400450195 0.126891625057008 0.9702495940664 0.507758370909674 0.788284377904634
0.399532999242768 0.50125097821219 0.367607963170905 0.934095925830381 0.90497173392334 0.0809508604041864 0.891575573255904 0.35885523883766 0.034058589063507 0.0542801117701752 0.229289911449258 0.117469042343142
0.840192412126201 0.892682161575799 0.358710639875728 0.309752202514622 0.660936072262822 0.799121548145337 0.990911892608417 0.525194142892886 0.363164598477969 0.130284398326628 0.0503768333360567 0.0785930198543895
0.826113496043255 0.269807010296837 0.816337817884825 0.138494055193129 0.0533611255219136 0.869555790249821 0.918616399315575 0.556241200666473 0.233200416887608 0.749086840996802 0.833851707714503 0.969461716735379
0.711863408298102 0.418760148419362 0.493174526623256 0.140972417795977 0.379769231014401 0.785427571449507 0.219504776708356 0.188180968583491 0.641436749858164 0.253094304767451 0.0404306583665323 0.63799213553515
0.909067627621069 0.316694880244256 0.981123803577245 0.287782258235875 0.291711895645057 0.637981313980675 0.970708806091628 0.0171966787207698 0.77850506274552 0.625128515919417 0.0684858763988884 0.902894340636388
0.719678676797228 0.142276583953569 0.139038066907155 0.587350271990729 0.454637093680537 0.0530160962389322 0.806820895749219 0.773794455306783 0.19712022966131 0.338813088828378 0.715498511154187 0.132088731353762
0.727233745441173 0.593687524675462 0.0336015678275541 0.502486619701014 0.338598038906217 0.658439203004031 0.623764188109735 0.87640711901897 0.98842879371932 0.92010463149471 0.833615186633142 0.481134252273534
0.836741890445702 0.937942914269956 0.923797370206787 0.20453550461488 0.646235809626114 0.650128490262279 0.214351004119334 0.614575547820463 0.770261709867769 0.541136158884305 0.465458210831861 0.491868587387949
0.988219610739418 0.456093660776202 0.712280269649149 0.238166991190153 0.045813661375522 0.566828668427085 0.438818036191049 0.0688298184263315 0.762027885515831 0.109869630447422 0.962360255185603 0.275436727090518
