ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0440113877985735 0.000781445329062074 0.0156542702682926 0.209808128040201 0.383705977502386 0.345054083493245 0.296451024634209 0.00961295440721415 0.157318882287794 0.194478560148703 0.25242186672494 0.215532166450797
0.0696338690303324 0.000371006189638295 0.401524827018561 6.14066320293463e-05 0.69544523198222 0.0129441998991917 0.000699076727010148 0.000725945914510478 0.00513508386370426 0.117656319818158 0.385633227392943 0.596232695891836
0.0661425729946167 4.28355463451868e-09 0.453539034370168 0.00475572948850615 0.80519987927373 0.0575492931872363 0.0537966637734087 0.661831351485271 6.64904222401737e-05 0.0173139668001504 1 0.153280405968714
0.0095849936946064 9.16306211373565e-05 0.189735061505556 0.275743997551283 0.316595024438923 0.705914999469702 0.448546898429454 0.0722941124945712 0.000399392242735588 0.419109715781081 0.0626400776765309 0.213040913307124
0.099679750434349 0.0826610321021234 0.0344071204893395 0.0288868274614505 0.0554325837451658 0.00523346323808931 0.402035679760795 0.137862633544832 0.351132910743371 0.522780936352982 0.592828196089319 0.00256240880206707
0.457642112566473 0.569573572347025 0.872661423601263 0.0992209219922767 0.133055482962428 0.786701182821844 0.347134443917906 0.0619765353265849 0.250827500999302 0.0234021975488407 0.0298193708072187 0.0154925277748455
0.613943561183437 0.846251769539115 0.177635430326776 0.373268229244983 0.809305422145191 0.298314646622236 0.00692371932318782 0.183612139546155 0.0863369977640831 0.0488375920626606 0.46908493885309 0.1882393435984
0.0481140619275481 0.412725028084057 2.33424415232708e-06 0.621941155051173 0.157874557598262 0.104844388004642 0.23863117223044 0.955666163364683 0.81545600898349 0.776310119746293 0.207393974698797 8.619974413505e-06
9.36336044532683e-11 0.0698812772422078 0.0903389963236879 0.869498630105537 0.838596210293909 0.393668553625288 0.410898785307925 0.272279118079015 0.0230587160268586 0.231387671646703 0.240834689433179 0.029424219507367
0.292645677769444 0.0126907085503202 5.55086318498072e-05 0.730336810742459 0.0667831061259791 0.0531685327641964 0.130968094049588 0.410310037539471 0.6913905775803 0.00185212523177615 0.725367914818045 0.0339984171683482
0.0620200466229575 0.962601168888885 4.57878858779242e-05 0.452032305946104 0.291920235352339 0.231390279014746 0.241054019292533 0.260990880438305 0.0583923751531387 0.144478558140051 1.24715611859811e-06 0.398875833753328
0.295037254169628 0.231029651786997 0.0210012786681757 0.4022295264928 0.583980600692333 0.497922294263657 0.695448385792823 0.162476535034307 0.0851275906726185 0.556146029937059 0.105396426056761 0.0422738156151436
0.543990996516839 0.0416125712728953 0.440303442177232 0.279495786567638 0.487483170839282 0.256525394761077 0.0264411192882405 0.00301095419649598 0.287127380651004 0.243545580826556 0.671350744634468 0.00308367021212392
0.100265066639244 0.83232385703611 0.678468964186514 0.447665025288585 0.0213215123905661 0.000960537980458514 0.0360571257110797 0.0138244214359581 0.308884049368523 0.00139130405544772 0.108700159068023 0.31585112669629
0.892913728218395 0.00401354490393131 0.393717965654449 0.545647244149699 0.177668358279799 0.124243329765666 0.775929326650819 0.176360451783384 0.692625873124502 1 0.273298309886798 0.378573561768311
0.284579746083081 0.0295801688288396 0.723151595846118 0.00144782811519543 0.0230422403283902 3.29539578188269e-05 0.0611426875240379 0.199147510719201 0.0154828387466875 0.136899844626861 8.51777234100048e-06 0.43733161022855
0.198395588898875 0.0481898923630296 0.509776762094069 0.0409776789777105 0.216283991541489 0.0384187056763831 0.140245883966368 0.148443698796896 0.156175112081543 0.857473344896484 0.190020090290146 0.0180295714404422
0.00508013509042861 0.000757243583489841 0.00384279380796988 0.47257468728216 0.0287314931654668 0.442613999921222 0.0998530873240186 0.543950847750415 0.0392311770554814 0.273023218282421 0.321562610809267 0.000764673956502818
0.410974306819157 0.0933922518466577 0.00917026354887009 0.779351657078087 0.226620583611743 0.746725476934359 0.0276078189503455 0.560242628515553 0.412787174751682 0.0812522940969594 0.303530756144805 0.247969117183116
0.00058118583618995 0.0918176864330197 0.238836009097598 0.355525763458576 0.00324956064163213 0.0978241617973143 0.432626453272928 0.0305976116839601 0.0289230128936784 0.422688852994975 0.680215070659937 0.000868964460767271
0.101115682027748 0.273574071008375 0.000195309009505648 0.0774981153836458 0.00671579002446111 0.0379771370674291 0.336744969489439 0.603751352025942 0.253487427546217 0.592873777619389 0.565079223357096 0.137274520032997
0.758539318292529 0.039725187452905 0.424463273588404 0.215674286810218 0.0110895036471387 0.0136171854645666 0.154364277306664 0.469616599643205 0.112717861212364 0.0456690510165616 0.509846091657818 0.014492544001951
0.0104405847132346 0.0924357135856684 0.680684310200598 1.9568297926955e-09 0.0954726091860981 0.139015310442968 0.578178858089738 0.914570667970049 0.587218599461384 0.142571022660646 0.423878470865356 0.0441608326424281
0.734709276899638 0.00970692068804844 0.113450068020479 0.323721152591042 0.136897788506463 0.0653824922700708 0.000239396475638826 0.143237697442023 0.679466971065551 0.00277383416636771 0.0824026821289149 0.349543305539784
0.116824531423741 0.272487025689893 0.171499011179679 0.45558281340136 0.0746298195811347 0.00913073296586119 0.0241495699228565 0.320095969868488 0.898133689436698 0.0594481483863816 0.811338222897197 0.0440785103423458
0.000208836800236519 0.311809584475454 0.00637610267795068 0.259741724540528 0.0656574382360374 0.0354742406891323 0.539849469845082 0.141534232615399 0.0948955790858525 0.000896203600837534 0.847742574540636 0.554422166636432
0.0511794472442286 0.00913701145036571 0.00980193679828525 0.516741108970289 0.506544816605175 0.263983683342779 0.821034079789078 0.391306261898602 0.108596246879333 0.313823780236213 0.26522203983274 0.391029809717235
7.10350089091998e-05 0.288203917876048 0.0266348659273447 0.484277346793041 0.0959891160876485 0.821947688506651 0.28637116913834 0.229489633738732 0.1762411782665 0.466871742558175 0.0366203384094082 0.67454052767237
0.337766060438662 0.131535118602414 0.497991414617994 0.327495602871676 0.000115342106702745 0.49198105843277 1 0.808918823834157 0.0165569124370025 0.268598998135734 0.000516592790672149 0.0483377396826777
0.00953475138901111 0.24784970377319 0.00247051096396305 0.792563494044985 0.24050727025928 0.00662790815102766 0.262091839709132 0.544121536813244 0.00691028146313732 0.95469897024872 0.519102903417511 0.0466724196912009
0.0327665501689828 0.120836292520368 0.0610370389650993 0.441142811759249 0.244302483279003 0.141287407286834 0.67166979484163 0.398269324635646 0.0284733062390253 0.850845417657991 0.31481989579121 0.113161381534328
0.0385924791264749 4.91554859531827e-05 0.748301419457875 0.185297475547856 0.303062679427273 0.0308062731854369 0.0464242900059265 0.0620123342274337 0.552981676731815 3.04159249948209e-07 0.648834135305978 0.333986395167428
0.303008423680854 0.0735881834951926 0.522279077872606 0.288731412599651 0.00138927691598032 0.0364242831467921 0.353649929451811 0.689756118143637 0.679531089440057 0.00287706173035737 0.255964064841622 0.460058575229614
0.064427891468398 0.141269189010142 0.36063180966177 0.006569697177755 0.815602828148611 0.01162075969267 0.00387625124930558 0.243519358627174 0.595205300577394 0.352187339056321 0.634939094162279 0.0452366703605087
0.377762594816243 0.0367611656989826 0.53763513246971 7.07996511060775e-05 0.905820114585455 0.000772601219281261 0.0726164278465114 0.783756404784543 0.716947636349929 0.0602093688783916 0.537196397486751 0.00150560500127747
0.330291754008704 0.0010090529197215 0.0245962107233935 0.0127258357208484 0.0103595587649327 0.714150510358769 0.51778271355818 0.0616339111066399 0.00296259686904573 0.0012461257547796 0.169350937763686 0.226553864134092
0.229935473710699 0.15047561815183 0.00021122633872039 0.00624976853539633 0.0109891531640895 0.0718693549326555 0.152984013421885 0.907551152981087 0.201067766675017 0.0977435508565321 0.0754599992665631 0.00476371871267692
0.76402260129809 0.494334450999172 0.319789489882551 0.876738809696379 0.711342095270306 0.198942381084296 0.388085803687825 0.772754432393393 0.00487601625344602 0.483259160641047 0.255675281145728 0.514404373637923
0.0267632917919335 0.506831014247686 0.142880368865776 0.126458946309766 0.304838531009274 0.178962847437072 0.194472437489043 0.53984379057491 0.0503301742077631 0.644164057510383 0.00212543287592441 0.242871086685491
0.0346824854579492 0.00299095507590527 0.258168245496145 0.213016462531304 0.847991081005318 0.337343579708581 2.82606116440942e-06 0.115132980630991 0.176582947454348 0.0313927126188507 0.0111707975096204 0.0599569476633665
6.14364737107999e-05 0.727072747575307 2.18887235466862e-09 0.987148519057636 0.00212780111089081 0.20184465496694 0.61067615108269 6.25946316472398e-06 0.968544376532444 0.178664554603571 0.0144687867796004 0.0708696953037756
0.0339471591041246 0.0319245864506005 0.2110698177088 0.296800395852054 4.24266624423577e-07 0.027070451657633 0.107106734191947 0.00134440876467142 0.295373846788608 0.0114041549073327 3.86291454335538e-06 0.000921532157850171
0.119021528853928 0.472710623883481 0.483664164639496 0.908260169286107 0.516683825806406 0.043187654292204 0.526768374462825 0.483638797535835 0.767946546461813 0.608084131456418 0.547380499012493 0.308043167073398
0.0402496137785039 0.0403105417807904 0.000920467083249345 0.0788548480550283 0.0113224718446852 0.238179709289816 0.249053685184281 0.912174346278024 0.0781682978299807 1.96983593903158e-07 0.613182509121785 0.329929233432117
0.0381359386189632 0.0600057225908417 0.00722738280417803 0.487735515434576 0.00452615069639318 0.470896192579935 0.396010013616163 0.0238932586330986 0.598495034126369 0.379845915472985 0.0451414646441646 0.282062450422441
0.159924577273921 0.0890462209187909 0.0517451412176859 0.0111718784157302 0.12404482176331 0.2651672050439 0.00196845134646425 0.00137176335386065 0.138815203834811 0.786861207124263 0.585304760829071 0.926587051565934
0.542977582384597 0.243944928644956 0.118795429697679 0.215966416293874 0.4765081129306 0.763375274429659 0.00155781196290206 0.105137044622357 0.104708914889378 0.0466873721293072 0.182013388753394 0.174238239806414
0.177371720642176 0.775711587177063 0.00115758792851208 0.255908311945454 0.430593093408899 0.273130647838186 0.119178742571239 0.134330270229046 0.0570846484264179 0.78749864016206 0.492414744891668 0.350992154774783
0.00321288622576079 0.369264626303701 0.211647544764732 0.514246052186811 0.456593807233315 0.000146674313153106 0.190370497029179 0.183376251127988 0.441947634677821 0.0341498021146677 0.568009302989972 0.00783284219894986
0.0146386361813273 0.201155351240178 0.783605468340694 0.363781686327261 0.248473659191648 0.000188771047007145 0.207642238790925 0.403637403812894 0.199634061605198 0.016932744943996 0.0768064344561283 0.120574340796496
0.00406099089982015 0.0273658467597301 0.0239650409656662 0.0510824703790313 0.0173327272023559 0.710201535994147 0.277102049989419 0.768460894548416 0.00108645042227404 0.345462485116603 0.000975216814880355 0.145731378274993
7.14268774078037e-06 0.189476460556542 0.0688110025442048 0.15392992914534 0.0529063661139293 0.554327120125238 0.0224834827454741 0.802870490293687 1.14109259369786e-05 4.641433396526e-05 0.201875991429798 0.00310418654113416
0.00425096237918858 0.246970316616921 0.116636835494848 0.000242305796903455 0.68952686843118 0.062413358308025 0.000228385091980279 0.0959322083957011 0.02020009757662 0.37833750916516 0.080228265662102 0.644471635893977
0.139575066398517 0.258120941526242 0.00080877289619659 0.124855128277224 0.0319956288082721 0.126447413877169 0.00980628373817255 0.427641190899325 0.023329481174764 0.00716593549541126 0.718366644767788 0.106717058629135
0.0139000194496766 8.58397936324818e-07 8.00592904107477e-05 0.0189464463355395 0.0799560811694474 0.350628992352864 1.43952094340294e-05 5.14970543466951e-06 0.0113651894919606 0.300326173224177 0.306542579624236 0.104277753637521
0.364744062758579 0.100200090212247 0.209459226862349 0.760750141305873 0.186610217031502 0.353358123715879 0.00994963889464557 0.842855107313115 0.217343662942667 0.00728299298473766 0.251991580091049 0.00273626657510231
0.313855168037277 0.00938069292189576 0.245751622172174 0.0499404488942297 0.174256395390867 0.0489928738554202 0.316948408314087 0.449154146488324 0.216295392544235 0.0118851701740675 0.167282504478803 0.0771738532817519
0.0224289875788623 0.634591419251684 0.131540394220905 0.31854955695004 0.000707174618418628 0.504056065612076 0.922175272501421 0.290957314779318 0.116512712823292 0.134214549698452 0.0106154810372651 0.0156732455149892
0.246920758123459 0.651633915371254 0.531152130642009 0.461302036999198 0.00040926024318758 0.142490471889682 0.338480284434884 0.821998251652045 0.398646945100771 0.327969495869293 0.716070651347732 0.565148391213754
0.277822207020957 0.0861205380474314 0.0873616191216303 0.126764211107823 0.428705559134794 0.207049643110341 0.776320945319442 0.189385353980577 0.0122917293636507 0.0127557750572234 0.195083011859592 0.0870908617721304
0.536068358797049 0.0969600620297466 0.217581213232106 0.0111195006685117 0.136909681258052 0.307368765427589 0.0287613784186785 0.00138105174104344 0.230906507353363 0.0538783660634684 0.798323893258232 0.334197761934151
