ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.900775950358544 0.849533177482195 0.441452490447291 0.350286848228619 0.953836514429358 0.00810478651954305 0.615256965647342 0.657780852678481 0.950842008649488 0.771293543143997 0.838171702710311 0.00338070641092035
0.41153345853962 0.156105476424581 0.158986456245075 0.0310355345688211 0.586630976210663 0.648224272547383 0.0941428228826588 0.465486942470606 0.522706420229876 0.428937376661429 0.289497322100164 0.775057089565158
0.000570297709327736 0.136542289672913 0.0701570006786391 0.0345984003300191 0.0806087230853693 0.871934911009508 0.252290064168003 0.692993671492774 0.0273974441332488 0.516216146411849 0.975573618438483 0.921793904830538
0.969395944912641 0.366738763617214 0.805264079791113 0.573722979001134 0.531658429465104 0.692568115455109 0.586230033295418 0.339414002377081 0.10347139581515 0.978586830139719 0.087866171455192 0.0475233405371993
0.981402870025914 0.51319153031375 0.446758030100652 0.0823643570360933 0.441329132181374 0.000606579647663858 0.635446259630507 0.166370735503683 0.119602800171419 0.28717308876039 0.359636885599868 0.822168143929407
0.668290538971326 0.205923879124809 0.980490747357747 0.00174203317071632 0.514017543918674 0.348992426475515 0.0282408638531391 0.424237149787976 0.102126265058172 0.0878521003337722 0.460052507399933 0.233188920237431
0.0571408351797052 0.606935451326529 0.611425391849529 0.809529610622428 0.321139993808 0.943265210962903 0.368868687455154 0.826204800822374 0.383973859902147 0.830848694937104 0.158955382813942 0.547272175806892
0.866890808398709 0.148533938646327 0.601761693864523 0.422640053580756 0.387232335225455 0.492599248971321 0.82371561682257 0.590061471847417 0.368034155937785 0.0164424691638546 0.560280136789764 0.0190478417506651
0.194282094715088 0.175266130087362 0.124469905742829 1 0.661685255796048 0.410669694935268 0.81074084244438 0.0946787962528363 0.169975178053429 0.285130619256916 0.538901486806074 0.0768603889263806
0.511511223660785 0.0174193962929622 0.953109895520683 0.887669957925254 0.496859215810467 0.659774921336823 0.600990631862764 0.556140754888878 0.204972579176033 0.0623587057037272 0.313283858667895 0.28936221278843
0.0502623031985601 0.98885967905396 0.808802372652781 0.483183790091758 0.906982405588308 0.244926374518225 0.686299887377807 0.889519276073442 0.752882984666083 0.78913337341007 0.407228066471596 0.00309309138892646
0.0122680311517701 0.179243928291161 0.916478646424373 0.144809305260007 0.00282434499428476 0.183758764800916 0.963946392711838 0.558970452835495 0.837773747458609 5.16163102946372e-05 0.63219130136977 0.844202574651482
0.120952098743896 0.689385506414115 0.587085192473112 0.580395651186622 0.00584487610485625 0.992807372428558 0.178094123488084 0.861856541547951 0.973473723636246 0.520331078465207 0.37351836284019 0.992197665527803
0.558523982250958 0.715666397008649 0.49010930042634 0.912832605953478 0.130611017830111 0.0463009983420167 0.227184722589952 0.0680264830101055 0.129662966904077 0.866852405778363 0.277785042373732 0.0935792811349061
0.0150156505088807 0.0859613513251073 0.493250832542903 0.658517045675316 0.162993445075209 0.469626039982604 0.498507971180757 0.0106123823663439 0.705214694813659 0.117081716754468 0.151348411349598 0.900744016729724
0.728566916854556 0.000440964342452498 1 0.773145832561478 0.746106065952651 0.718486352432835 0.590999866338288 0.254676459897471 0.723390541892092 0.130278372154794 0.489144062116467 0.312636923487016
0.520241495423784 0.084284106349422 0.621175477693684 0.105686383620507 0.42415750966834 0.510681529545152 0.01684337252616 0.145379034128009 0.658271313432032 0.093363996182913 0.453221677516759 0.0242329333881956
0.928843104188158 0.67657038387695 0.0179968586670519 0.751754520983317 0.219765205874134 0.764778088486527 0.787808289951872 0.684975344305233 0.438416913334731 0.00978866127116805 0.62555496083423 0.672882383970907
0.553104329992633 0.297643255838462 0.929188829588876 0.473396377980468 0.137155957348794 0.993701183291729 0.166485547032541 0.522001041060123 0.992165021461136 0.00160799019352015 0.956140678322876 0.737374352856497
0.0964823978743207 0.721917799676592 0.0205267673863237 0.704593876223842 0.872579381987299 0.000169570035865653 0.00576993154038766 0.375620851266536 0.370543560915668 0.322999657967286 0.157595723379431 0.882681090383219
0.0596168976318683 0.171101860477437 0.218697179068973 0.317285434240644 0.967959223611456 0.29095419431858 0.705553473866276 0.979106009807368 0.516089205333458 0.516570223278182 0.585942532769662 0.0100420675192003
0.345281863913563 0.848556762294334 0.546059332370862 0.118709817084144 0.563056068181902 0.0187564274447859 0.079967979670601 0.00242628529631854 0.391535389036445 0.949202723885992 0.566011802668717 0.215204490921668
0.584940637484701 0.797722380583259 0.0825716051404697 0.520414277554149 0.150242935481019 0.000336879246672882 0.342437489812653 0.827862089070055 0.0516892262705836 0.019364834746947 0.77193910864041 0.594586447965044
0.208115712270118 0.607358116053373 0.130242121321156 0.158112361022859 0.0133176633344457 0.683342906933165 0.00717916275770529 0.31054580483119 0.236865074839934 0.939348485736804 0.890558544012535 0.497277120416269
0.677454158604486 0.294532297229119 0.044354150547647 0.762176432805913 0.265098888405349 0.264844592533583 0.147847158236924 0.830843254609798 0.578340827102418 0.00697648495289515 0.960515968075373 0.296328042795561
0.157261559503903 0.510728540574383 0.739295049411164 0.309822582757748 0.682951561522189 0.152300621070116 0.00138860488241546 0.810289384267211 0.956506389174485 0.368140626430597 0.393663100797737 0.909705890742043
0.480109399388516 0.105885745996859 0.120742285442588 0.659080204565403 0.956005026263188 0.89395792674642 0.000134954651780773 0.365086580294651 0.176538970814318 0.333338349340754 6.45396059080197e-06 0.164224822404968
0.910372178741648 0.531494812165693 0.378132152515446 0.149513781356374 0.11117238431157 0.790854890045371 0.375533366501651 0.0712945678370925 0.626842592463633 0.0828091566956367 0.0153337244809753 0.262640413303159
0.0304307079765511 0.0183343526904442 0.0503029598927141 0.00366736729771556 0.0889441714172728 0.0711447833256613 0.776513345332386 0.020715081425128 0.0168014595502231 0.0804307434634737 0.164024449198333 0.824683817153659
0.83300875376845 0.0140880654809617 0.0420259775650843 0.0592171239585269 0.0502859175921269 0.694661127647946 0.264235246489837 0.184599259311709 0.684779539842474 0.632105646037469 0.759965224200086 0.181966696848293
0.0529981641768454 0.738193537008128 0.0361655675349116 0.949084063622699 0.720237613077629 0.17530180538662 0.599284407684959 0.137843429246304 0.664459906545278 0.402212173498756 0.961102704313849 0.0252253281297262
0.0476364889049539 0.361530831929696 0.0162947956246654 0.842529608171541 0.0575264162695501 0.00721799605711396 0.334096413723997 0.829457141841647 0.554002304132404 0.93548141135198 0.00558811972625329 0.254394126674373
0.714746227979904 0.375650624606795 0.432181696365097 0.807265904117957 0.949105849572887 0.0783094042917185 0.0413449457396215 0.0932725797723449 0.372246499990417 0.0419383035741295 0.917466678975588 0.00213771511801621
0.471917650016285 0.883073186729101 0.288258628005867 0.953355656231434 0.731521238112319 0.292182687328633 0.0658985495641783 0.964558648870846 0.790308449884155 0.099426955094646 0.269708343994839 0.952074487470162
0.778504178738365 0.0871106598142365 0.0513765378136676 0.746300701441903 0.209356173790919 1 0.38651756302053 0.317160544529435 0.56671480744092 0.205047112200168 0.383948284910281 0.0768487457769019
