ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.764648047112619 0.408607604243563 0.645835325394814 0.129976124940027 0.190895094986925 0.433384233228273 0.101997702767341 0.694148090543068 0.762930681420535 0.00716016963871706 0.964312658440309 0.836454483169065
0.345014206799844 0.230097476857185 0.647271933309776 0.703197032918257 0.329799726983393 0.306303327518527 0.848570874304929 0.627471606665757 0.632056911708757 0.259196140669471 0.68530654863879 0.425898181897562
1 0.547467493883102 0.314606019984746 0.395333477416477 0.392092963072304 0.752875087088167 0.306867420638847 0.492825313718152 0.87497669710959 0.679753856537731 0.807551697215176 0.109329438290661
0.00687155845627152 0.605319885232501 0.0657696380204011 0.629732671688737 0.0443613106852879 0.833227127313605 0.409091289984532 0.00366347127316583 0.32894834066311 0.739324350857476 0.251246768225152 0.977969401201143
0.771861407722542 0.418053299879537 0.157205706375678 0.597871739098515 0.270526177704394 0.850921449461024 0.295171901750092 0.978717886506633 0.599565461064715 0.317664749360135 0.780202388461923 0.814402219550695
0.842828087461103 0.308908886699632 0.841280871884583 0.939656035645625 0.450153197540365 0.116010228575416 0.837880395272495 0.0629581116659166 0.892456301372354 0.308770589559504 0.550297815285041 0.110668098574949
0.690078940492518 0.574562546458736 0.550070715230534 0.149391486355295 0.148137215085097 0.773031455973839 0.543608263388001 0.934646363343103 0.368639913319009 0.292653175556395 0.14765862749482 0.0828499074160684
0.473207478299858 0.755060439270863 0.0634208497780944 0.0814776360622699 1 0.78991439247664 0.0145843200756816 1 0.812844488377944 0.371875981599868 0.690166078592252 0.311756486206854
0.803229841229821 0.291979389714716 0.0852379109228234 0.420355897311161 0.0375738761579369 0.0532186893628897 0.0536329630221398 0.0656563253374827 0.234886209299715 0.0231813834128077 0.0659755324852198 0.35831169786374
0.0585102142840861 0.156998148383152 0.860623572149099 0.326481405414204 0.992367488863406 0.889488883827113 0.39000854840736 0.850953011852195 0.431232315798465 0.526003231702725 0.733655936868811 0.252855544682922
0.119212959508313 0.0248981536216544 0.433625278712614 0.000368155333083761 0.693502164138318 0.505121076360857 0.407861267454046 0.408599786211645 0.244140728879315 0.000958950964594361 0.519839432998336 0.00484176578863097
0.666573546132935 0.708581823591006 0.866535793139296 0.0750822967718357 0.88313613527625 0.585832309804613 0.13785637346366 0.119295207460528 0.0490683517801508 0.292928244946792 0.656246402902714 0.0146365378301606
0.346648851400077 0.572459054829361 0.636448096579513 0.693924008766302 0.793052471979488 0.832552633537302 0.241836879785265 0.80637669091753 0.677641988255195 0.769231877344051 0.149646715410812 0.507257577152373
0.0152490214489679 0.0923945350412054 0.237699506401897 0.905005659367989 0.946588032957412 0.466616890577886 0.436658505820314 0.655220861969197 0.128478647022568 0.00501524979491136 0.521519079938473 0.976440083647907
0.0337199637365032 0.772306295674505 0.158381745014792 0.0181043123559639 0.286619554310328 0.0387892591609694 0.668982699940353 0.207921442452521 0.473504527395835 0.0719065870053965 0.52214474023443 0.639018047789354
0.747341268237974 0.203186370936089 0.477273329891308 0.519898890043537 0.68498036866328 0.283267832320912 0.353721362229294 0.565362300163351 0.895806320818792 0.420921467595356 0.611492002599479 0.864673299535552
0.66087129480065 0.657936744072964 0.202671831651139 0.312154871391097 0.770866595817234 0.125530462094132 0.66121437912126 0.807490023720822 0.750334066807486 0.205989824611338 0.625480948124885 0.320888529404838
0.303650619366277 0.424155052325265 0.744576282996334 0.439706854671208 0.392676629220188 0.0691608475035707 0.702983191875644 0.709855509609857 0.0711046918071503 0.209409486785443 0.00195193304555709 0.224805601604262
1 0.480267269038194 0.0445082304166623 0.523104020760443 0.104711420975132 0.6928674237422 0.283884686629693 0.592875292082984 0.546124791381602 0.956417860987417 0.0153794796958033 0.953924459595858
0.252196843711261 0.00416000405962483 0.956882255019304 0.719821798990507 1 0.284782835110963 0.663790555019891 0.457924995327482 0.00810458803096442 0.907357826896577 0.858478669830621 0.802437400104254
0.382937287727106 0.42502293815103 0.0957957195443818 1 0.938317072148099 0.791360715059618 0.35808295066887 0.00604177405503523 0.519744295654646 0.209075041952181 0.0461220435755723 1
0.166340150704382 0.497559198677518 0.18269747948103 0.0630634978445174 0.520383124260944 0.921018711210578 0.424492404263411 0.820078610123255 0.280066757504417 0.765841130898392 0.776216604428084 0.189695357799412
0.603005400177622 0.396438550851458 0.440950745595302 1 0.100731846308406 0.269410393900376 0.618663924771873 1 0.748523479440483 0.970694675717588 0.739665108239659 0.424450817882674
0.387087226856892 0.643665524596014 0.182366441997528 0.278258895412806 0.20778496497681 1 0.926616980368057 0.213508595235899 0.00667295940604491 0.118015678995848 0.472373656603196 0.4695828234058
0.680819718871216 1 0.314606300293392 0.321804681192439 0.239022173185211 0.0601693967816419 0.247220826621159 0.0713364712015943 0.835648451888379 0.303689415625509 0.233329720719187 0.574437022198093
0.242686808551347 1 0.795710329095078 0.721639188647806 0.640219904970059 0.150996685374627 0.204584403293106 0.788024830308039 0.630804142330299 0.834525405234929 0.923437101096698 0.130265302651255
0.234792541464114 0.86023416335071 0.224656756122565 0.758604863001272 0.259684287257638 0.606090315365669 0.290754911830077 0.77739509058317 0.177550218234854 0.405955302879454 0.963426637248436 0.936759676636195
0.117558172736712 0.974334584498241 0.407750518257564 0.539009183179216 0.286198830826913 0.861643218604048 0.512280058337729 0.2431315992928 0.376694243840265 0.303922065816054 0.0217215179343078 0.040822591803478
0.509849545109988 0.986648011164935 0.346571492270038 0.97949885375772 0.677351415352332 0.921012998606087 0.803626627476702 1 0.229797766078157 0.42443864245815 0.109494649229515 0.584320187181024
0.612057026015764 0.291533412295242 0.26087937154486 0.18749931651908 0.673563098842068 0.200453317942518 0.434386683337398 0.0999002713927006 0.0357999788059017 0.51428818193608 0.150501102938736 0.501069425050373
0.0121834510518952 0.367746016460633 0.843569181410309 0.440142720010423 0.474886621686602 0.823726745024145 0.393634830126875 0.189773180262046 0.692802114627698 0.272605729821567 0.261529680963958 0.131489147019757
0.118526344082391 0.471212260986235 0.0445963533293433 0.000147946397161333 0.955821719891207 0.704506093551416 0.909057565190191 0.0707055116393282 0.760741060410468 0.0630673597690909 0.579144891084748 0.970832844723264
0.469563829016843 0.171799356453467 0.680698647179672 0.34852917444916 0.448013803032414 0.0141906422457703 0.899120347178449 0.189784327958418 0.00107789539944284 0.060777863753473 0.0625438634480258 0.0490383961385051
0.792541542191768 0.482039645618454 0.00153998136110662 0.56719492778219 0.173544915327817 0.0910087640666874 0.0763020650835069 1 0.117043069446389 0.605283233666032 0.890078530824933 0.205358543947098
0.384226476797801 0.508172089218668 0.276769243620885 0.148904017399295 0.0570234538209971 0.494819436834927 0.135313736679593 NA 0.805831011652501 0.352443076573067 0.920057866736779 0.741594330418519
0.0707704056780726 0.517747910003286 0.0728249034513887 0.0966564647066968 0.270663511714284 0.584250766103011 0.653431104220323 0.304780638508473 0.45369090300851 0.690474587463382 0.617680509629715 0.626028374861673
0.0141744175957418 0.456113400958543 0.00200344304368432 0.273146121338322 0.132427881519202 0.862604449912357 0.411338722228923 0.511993368741094 0.00130921498211682 0.181891813613749 0.267293845424721 0.39245342787501
0.149048813881498 1 0.316182488808744 0.301373996721468 0.060482240066598 0.42611759236719 0.315247463427469 0.393798908414863 0.338203965357937 0.385219550686496 0.232576350618514 0.343346302301488
0.752494267663414 0.955463631928444 0.152505029996975 0.199142974879654 0.655084366403299 0.37649904061309 0.599917952383605 0.713940168971332 0.416313256896638 0.0361213259856577 0.985797837850219 0.367675967659216
0.595623036298138 0.106781347380359 0.0120119743905183 0.673670668923167 0.0245429301504499 0.169370534709613 0.214150060603322 0.79002943223268 0.195486154120559 0.485456421031343 0.187657238952422 0.639736368462137
0.0741694264837392 0.89137128342065 0.66597279085006 0.643106652546263 0.942101794833598 0.592292887327737 0.195862055832445 0.86240920999256 0.894657267574209 0.0845497429497167 0.645961595169415 0.363337073399895
0.876998334562543 0.464823423010075 0.896377285105848 0.0952349144193632 0.896589683724415 0.174166428719529 0.581561273559341 0.716761808452078 0.0171429821848722 0.520475202376984 0.230826058317221 0.315200272838659
0.875201854924966 0.4478952739359 0.836678404698463 0.574354214783278 0.291012871957953 0.167938445239047 0.10351205924865 0.670521597861367 0.266308008154108 0.347412416529133 0.358044701084045 0.350598253862271
1 0.485822830535734 0.279325672877649 0.00054905522198154 0.805769236253515 0.725921240221143 0.848869755938197 0.0386036674543214 0.0825407113203198 0.523654522251948 0.130038569812292 0.298245914534737
0.890061997040146 0.715981395308014 0.932194092103252 0.788685890559308 0.531927571746285 0.471025344924644 0.783839254057803 0.0678890956257929 0.773061714037835 0.534673502091231 0.562351233116109 0.781890167275226
0.257045259624211 0.762975253834089 0.521993033969993 0.516604788824653 0.849394778738496 0.176823215211486 0.228978544092619 0.336382425675221 0.600652036901474 0.14261620205093 0.653020132134884 0.426290776723541
0.719984787661084 0.314113304206459 0.58624576699969 0.00373287519841325 0.726914030480887 0.230296075914603 0.0726251694600791 0.748682388987134 0.434995561189626 0.509024532339833 0.551816937279544 0.0499407107132302
0.892626591665772 0.676354009954523 0.367084597283774 0.617632409021958 0.117343471773564 0.31594586806557 0.00043532781514402 0.972685460045336 0.106606798651502 0.459355763667544 0.918741800063311 0.0803544472015161
0.628734167758292 0.95315387149391 0.896750574286128 0.518659225679503 0.579129508830619 0.186695889557261 0.916021847361503 0.314706324242488 0.139449575477419 0.821943184864026 0.880268171015805 0.985794100677266
0.250452914272216 0.498953008508476 0.917601961109254 0.163796343298932 0.117658103776762 0.161659678098299 0.666484860683664 0.644433520951944 0.000318760051251298 1 0.479748407445623 0.0476264544692364
0.858029738132418 0.318950775635867 0.668911043889101 0.283483457782439 0.7561172308019 0.880905059971762 0.297226613295749 0.240004919602647 0.84207919454965 0.614495349188714 0.808293237160977 0.00676581111817005
0.486113449708694 0.620105260374285 0.142523845539984 0.711162832211205 0.199869996616826 0.096901508997408 0.751364619792245 0.151603417266591 0.0080002176591459 0.19335386020975 0.773103670347446 0.349294827367994
0.160665137902379 0.885768163105957 0.277651070341308 0.238566593766491 0.20288428081153 0.0302186716691067 0.606455818374164 0.630186225790466 0.196365802401388 0.242605726447748 0.00105877273571857 0.0193727911164862
0.388229205985614 0.367199395874282 0.908710304078251 0.176663617075104 0.714649432890217 0.0041767761025322 0.989302054079316 0.438754957459392 0.482747674505415 0.417753175044112 0.558104962902243 0.0704494613980066
0.939347422704549 0.452011052931448 0.564138446816495 0.0212379638017726 1 0.415730683980036 0.0480968143583404 0.727344697168138 0.969060902743654 0.800935618280568 0.615489719005807 0.747987507542614
0.00357074162090252 0.176719701330506 0.0987667674121756 0.0617892071442127 0.0999264046242587 0.961505932926797 0.33414392942206 0.726750186759183 0.038216025533093 0.617424196757642 1 0.851953625254241
0.961835365462044 0.358616535019002 0.751601135740872 0.64616487095484 0.664710382998774 0.748852188532835 0.713044545287904 0.433489177683953 0.24221003037285 1 0.17333499202098 0.0615100074484177
0.629448712823953 0.838431434145625 0.257259436348598 0.222592962444242 0.313599700687693 0.000434877284428811 0.885872869152486 0.240476687223777 0.368304254816108 0.501250783337818 0.292441869412669 0.485579735334151
0.56897719823449 0.313937603358215 0.840784225151788 0.00179013926071851 0.623291993891356 0.405776854759032 0.0355761808790427 0.464282379172906 0.18887587073901 0.0852008512702852 0.429109552657248 0.347234348019469
0.31843318341932 0.849483919938483 0.28320950812859 0.482980659881618 0.680587684444602 0.570631935754493 0.650081681217862 1 0.995412662023538 0.442949276277677 0.392056085507152 0.968598791213541
0.904662688098444 0.0861844282150088 0.41841450770426 0.635583996596369 0.577674676384612 0.652960400608551 0.64972741786417 0.702880909657953 0.631363072634044 0.0522501348983939 0.507576549676708 0.00992717746766739
0.106815945305919 0.47520775217505 0.34954119926135 0.729858808866676 0.458964316591969 0.287078246938589 0.531193516784552 0.198385646794008 0.470769083618846 0.555075455094894 0.49839897879376 0.226749309760392
0.675576576139907 0.0612722178509699 0.82778627965777 0.9657141738892 0.475670406068973 0.726127988097595 0.654329283402182 0.658123397320438 0.396587806010573 0.172956822242598 0.398942333133938 0.441033324864914
0.0542055286570431 0.845924951094784 0.698908534001071 0.608573840268709 0.870452947938563 0.330334504013074 0.593259271884346 0.787656897263126 0.613138425816806 0.684711235592144 0.536310178365923 0.00880090105276943
0.129141746390926 0.590742755998963 0.515292280031935 0.34904645088986 0.00192480188933634 0.123294146140104 0.7938983046353 0.890881000051519 0.343991260238824 0.00197880160783644 0.911172829194983 0.416777525967002
0.0943009878163238 0.955746637088439 0.864942399035731 0.827821601338619 0.0376639193119876 0.930966306843855 0.278975675658441 0.906903580358719 0.699519598314956 0.393974952607365 0.558824255375902 0.785382358648275
0.835751098365751 0.519438989052246 0.318184881743354 1 0.260511775396698 0.0887984396909429 0.423010342231254 0.188482996987011 0.0782441146774396 0.889321701958702 0.413943200247357 0.225306784686388
0.0163720684840184 0.0775473503896503 0.411852800159623 0.838372074055861 0.276425316015488 0.576416568798422 0.435566715883977 0.0163133425187998 0.572004059956566 0.191900581574065 0.169585640064475 0.930080952577646
0.768914769010748 0.000633193411437529 0.964506077281141 0.776866282894731 0.826132081909978 0.673730077708682 0.592309533706225 0.286308866987105 0.704007092645746 0.184019935903268 0.591550769396879 0.351109852545501
1 0.245853272342133 0.846666187544688 0.281134204814565 0.258131854931961 0.402184090066839 0.0904571829846874 0.283916367545507 0.268119686459613 0.271228928988847 0.270891961565146 0.117028268911967
0.387052424291341 0.637725808534328 0.267358421767214 0.84468522702628 0.708770894489315 0.460659767883239 0.510128630076396 1 0.609742694871025 0.00292278448610232 0.915431016588743 0.633114590205991
0.43005411693689 0.482634659820634 0.925721970782755 0.404098752314682 0.206762639703849 0.899753242905854 0.281326673513085 0.682111048516999 0.844009397357637 0.00628802872394796 0.956857776757004 0.909900223305018
0.0398637308547448 0.809229706883656 0.113024021280432 0.429392589090148 0.745914861013496 0.000972610188255248 0.00495764431071183 0.60442409896967 0.803983478271229 0.209720713532575 0.303737851207971 0.739822420035387
0.0205311979518026 0.512713213101523 0.581342186612211 0.146914199122392 0.657640436496869 0.536514702567886 0.50785833656378 0.778516886626543 0.906142268282299 0.867997665701348 0.846141868622041 0.0832425727320971
0.855779920449925 0.359683459729273 0.642647627503197 0.641841556850255 0.721836465085326 0.00638203583157089 0.392933508807844 0.0270549240310178 0.692399230549687 0.454701362714917 0.224968032659351 0.0230176903630377
0.612981662882941 0.918216687484852 0.0910901399436137 0.607977722265702 0.151883136773218 0.00257957072162763 0.434789307404304 0.873795533822333 0.106734091489245 0.0364313039451746 0.786751101815221 0.70043383161261
0.0043742087297491 0.369095534068333 0.954340258659624 0.579475856571379 0.205220182660105 0.189640768047153 0.164364223158607 0.424747040595447 0.614282167889191 0.200187621074893 0.591515893565073 0.532584385925428
0.5427377575892 0.89369968128429 0.425945507246029 0.699102381547882 0.0904270131411512 0.696410074328745 0.0454934492628822 0.692552387501984 0.566042749893398 0.0985668073323483 0.52162172520244 0.0706072190894823
0.334698594603605 0.701897327896952 0.625815432573686 0.288944208526669 0.611840589533254 0.18732288749432 0.0134776723552661 0.878263723676475 0.826954183076839 0.482087659469501 0.512203234631599 0.964032539048752
0.249351016484302 0.0684181183671849 0.341555513623193 0.900607255908708 0.773518350529266 0.864153938105299 0.00167566260303259 0.49048851167897 0.0830665020821445 0.564571535148094 9.59819339200478e-06 0.0865484879947984
0.45435398552945 0.184627847790715 0.682989044504407 0.0402309807539682 0.0226181812070828 0.336403795331818 0.806966890612111 0.155750033759657 0.122000334208469 0.0179316798271363 0.00347701846577254 0.977497889317229
0.951860488121354 1 0.562674158972274 0.196130486955893 0.927110348748418 0.00847344051545895 0.327335355200343 0.24018023143059 0.939906951846928 1 0.971329168512554 0.116568942242773
0.699631361188818 0.0447892788759154 0.115422206771958 0.0627701543232289 0.0541422610883366 0.897394792798856 0.365045045947534 0.238459975742441 0.936738061168529 0.853088686673888 0.706558156208459 0.335313470553714
0.160491756310214 0.934086138938587 0.109601971403279 0.908367251310271 0.626006904861074 0.279105027245602 0.791812781496016 0.142873099141374 0.908306564496171 0.402775096493634 0.898991871625977 0.0356702641127099
0.0623473371745678 0.382266711652044 0.0250488864897439 0.856371722392867 0.0701320653201615 0.0105726282650566 0.373362787114095 0.852987636447552 0.597921776841677 0.916622765552744 0.010323676185157 0.278006019833339
0.57340961588183 0.125419821542023 0.106405236074568 0.779819874581753 0.548030003484087 0.279236806666453 0.209869847033687 0.255768421627668 0.0664098326042262 0.237793765963976 0.640167971511269 0.0565558709895027
0.786012766888765 0.783554460319023 0.15393936152944 0.795988610964916 0.945974704204651 0.218810486130565 0.184132543817412 0.805897430047913 0.454317183565713 0.243746023686719 0.196279969813838 0.618030641203503
0.687121830684885 0.0989268090966408 0.15865817824962 0.837802149842551 0.340737477290584 0.860979668483018 0.434614707058002 0.357861380367745 0.767972408908535 0.214610604116987 0.51498605186828 0.080244557927382
