ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.510588844741679 0.626794449679368 0.923374200533938 0.408257583181278 0.61196738793466 0.16568845453425 0.813247137957452 0.394860689054254 0.439131931102788 0.0190832763990514 0.833240843247553 0.817808542900918
0.649665793458985 0.786032135616008 0.398890959469149 0.945908071499087 0.350324405061648 0.0352538071738237 0.779500547592458 0.586121166205123 0.579421026287821 1 0.392490328386939 0.682353528848028
0.238668971434669 0.118871353158527 0.146950878333289 0.598810298539069 0.183766271939028 0.883043639388661 0.462559903252891 0.885882146452711 1 0.93152485670241 0.0800608329822013 0.570705449642277
0.652417213210276 0.555278222422916 0.279128783020669 0.158313493418358 0.443039086678055 0.586045944110931 0.361379367902751 0.331195439831041 0.855089375465785 1 0.775809169684342 0.960328651585636
0.15871500189122 0.988427512225635 0.708406364946291 0.258797347581196 0.685820591040212 0.427545449526136 0.198554524814252 0.26620730817372 0.869475937584188 0.0488889147954868 0.936112335227992 0.687465707427874
0.57527759007293 0.206673999101705 0.181529745423619 0.39910490058934 0.778419841224849 0.415939641077283 1 NA 0.00848262786383071 0.00914927399396245 0.528065858078919 0.872351618526075
0.883478146612311 0.132050526982272 0.421123254702631 0.153421895168888 0.664206601848089 0.363493748325848 0.62761864189877 0.426272264743102 0.778933603621709 0.233932353691313 0.146711532265999 0.799362589136716
0.607723909911198 0.515122861129529 2.04503417649249e-07 0.679824496166056 0.0438253368227581 0.701758383059637 0.281707019277766 NA 0.422186931568211 0.956688983779672 0.581173393373386 0.896549649246642
0.911427838866687 0.214371269853137 0.435613623093561 0.532105105159443 0.726841733029245 0.745412233262308 0.0026899671479478 0.454585805914918 0.916101902144925 0.218241556533297 0.169404723784156 0.451692161985976
0.813160310072703 0.589069042171648 0.123833913105917 0.451074980952083 0.163691240623019 0.912372175394242 0.320209653860325 0.364821649029194 0.497537660089264 0.631015279055296 0.2004206284252 0.979670290521607
0.324519528574395 0.452393808011819 0.196504475439379 0.732435898111805 0.250787857892066 0.537685182187721 0.812741192362976 0.0735813474661587 0.166868189571155 0.817602203797597 0.981356704289937 0.86130097251772
0.667105320891828 0.679757230570336 0.511987722525577 0.989049825785259 0.0374881356442787 0.629653011390943 0.0528337696234132 0.590145865728114 0.533734604468439 0.48915119139421 0.951833645492842 0.898035061167185
0.258419705442162 0.945796247410499 0.848637427639937 0.0907861921937592 0.085427285568804 0.42945471881366 0.0193968507360815 0.617909805558533 0.0150267136220922 0.112441980398975 0.337090846034233 0.905634940877371
0.869961870912657 0.712912611311655 0.253044243895373 0.632588354509054 0.846059638127377 0.0642606541574234 0.761429449800714 0.31124680601752 0.752117989179741 0.784500791129292 0.131657005992048 0.366137509099856
0.0269763953527872 0.460426452369921 0.15246754643296 0.0679716587621803 0.482964306985986 0.544468552727522 0.10725385809499 NA 0.913741980530141 0.91461326232436 0.203794079633443 0.310747231433269
0.835022067727989 0.972259929434401 0.497471092387168 0.548289024192595 1 0.234984960942656 0.251863872337976 0.376521951159982 0.74860637499915 0.926187390759842 0.487067751182324 0.314953467982849
0.612149944928629 0.752190314079374 0.435475788300359 0.957726047275632 0.854126614445666 0.836642700909244 0.0077115640237667 NA 0.790667941014316 0.684702993409245 0.849287913500986 0.811630446540644
