ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.92041565723505 0.162739357735756 0.189631524822287 0.66437391926053 0.235870117123727 0.623583408129047 0.247065284906465 1 0.54318055965065 0.793998905129461 0.270597873195569 0.814962756201444
0.612874288695864 0.432438175252763 0.184725664140694 0.05704591656656 0.114611043536973 0.769581277406072 0.0551060019036567 0.0862317844354237 0.454393316117909 0.133881083347986 0.0828991287534605 0.0227189523822225
0.195144907531611 0.111021186587374 0.309213387498314 0.0738817799103655 0.697501165421852 0.431720220726378 0.371998331569781 0.207863789697803 0.252401955378047 0.312306208788155 0.113722533061857 0.692126249290958
0.237149428212261 0.031069146034406 0.000250653557726156 0.770687167140288 0.713130849132501 0.922634013990019 0.625759218848385 0.0829631366692899 0.74739213281029 0.417909937368345 0.789818775026711 0.00654264853894198
0.295916948024623 0.710426448031388 0.275759781595446 0.0993075051321233 0.156722664839091 0.101224164689427 0.502881914505442 0.444072510874468 0.612005111862385 0.730465049592473 1 0.0146085015391442
0.670837259473422 0.141328819340093 0.226814995495032 0.0489195686531485 0.95296104446128 0.30650354554894 0.531990987131236 0.128520857376966 0.854289930050072 0.552637876925771 0.669985282080125 0.460870473595492
0.0800891976458936 0.0651307087698502 0.0959463620434953 0.000106329982572155 0.116858650675574 0.265866521795636 0.0919852144405244 0.260670467156499 0.665297597962052 0.78891004007566 0.307508277022151 0.18762489551936
0.736088907995737 0.0954530444770626 0.896051274486571 0.862027286820387 0.00989436584185187 0.345818468498125 0.645124940452571 0.828030503671694 0.741897582568762 0.715061561849196 0.840843650301327 0.0688457107806024
0.388369655582615 0.0699298198065627 0.102089097589196 0.0181441620774314 0.1501519491964 0.636421776893854 0.14674172717017 0.116457386124527 0.664804947762184 0.393510362462062 0.797404896354396 0.0760330695918055
0.00986204736662996 1 0.0246138248169012 0.177196659495794 0.412085902731611 0.348379571710905 0.332501413940219 0.735378946015361 0.576874403625821 0.514062514119067 0.558423293199888 0.881098520334475
0.133779239697714 0.390300652742826 0.0523230513025103 0.954643845616922 0.26964748812321 0.208210699114934 0.233729252363448 NA 0.396374939757093 0.457940788640846 0.113567345934178 0.0841094275024254
0.823259010111013 0.346076957507446 0.402791083228797 0.789016871078002 0.0258148438013594 0.0716543108465811 0.184474973686684 0.672404454329098 0.0175775788107736 0.514391746899626 0.591664142290362 0.352971392609664
0.134026398722685 0.902617872636447 0.395679179088031 0.712737176346959 0.00564887698564709 0.276192947359206 0.478691275886287 0.681541290262872 0.523612863721126 0.0117241553019427 0.599589076530399 0.277163980468521
0.150585210411908 0.809453286775439 0.229405455175444 0.642318486186217 0.913516169475247 0.0955734769741478 0.733919210135772 0.630299855811558 0.798998317204815 0.570742028481664 1 0.788729791851801
0.0300821275765403 0.0846236851532406 0.696866003583628 0.559264446949197 0.112272140483696 0.155005458664431 0.201622010309832 NA 0.84720151686783 0.312646928726804 0.483978629123253 0.895193646366372
1 0.641616331508115 0.53381285001125 0.477234087424104 0.506580727343524 0.788097611083764 0.303641199140526 1 0.946033455558005 0.0434966986244617 0.834801484463074 0.00720570885420888
0.52901769630485 0.0246054929658047 0.109648770704265 0.378523840071907 0.60494627819842 0.211515769755508 0.380147920741382 0.412766015016252 0.381989173692092 0.0235713437055362 0.909565512391512 0.808714086839474
0.00240234545204049 0.81817097879814 0.341264953199744 0.275161235830174 0.652971332436623 0.129024847118392 0.821213477461135 0.35177633354844 0.0290913550427165 0.945901533520259 0.00826702161076226 0.0453443746489483
0.437010058509514 0.332090629333113 0.776718985124001 0.447018776173872 0.0474229315279595 0.00229420930554129 0.477218365426366 0.195929811533595 0.412072427053212 0.00930470891007468 0.316858208172952 0.0199009711683939
0.271777545576707 0.283512901243539 0.85982054105168 0.194657935154472 0.0103853158340544 0.833055863420687 0.378996619887614 0.834244881156416 0.951833462624446 0.941996393577672 0.160247296485592 0.143552477801395
0.929550773772681 0.347352310021678 0.0352337641903195 0.115204760434531 0.0129127097986449 0.587031817946301 0.844733545603315 0.155958415263487 0.772361593361934 0.566318596140591 0.394760691552588 0.372279955818029
0.0887701171320629 0.289463431840478 0.14868862710155 0.369625166836818 0.271310928519691 0.851382613717308 0.755856349310278 0.014929818039829 0.234640937227632 0.00644636335015117 0.317539379420784 0.482792831559457
0.509133324364885 0.0215933324841503 0.80743388104502 0.607751897131246 0.476894748335992 0.636154109964106 0.81245517530244 0.493923736287829 0.322427656684833 0.95926656996785 0.809837011631205 0.389542232733974
0.0137750380358826 0.0762509009071358 0.156357651316527 0.92354395746092 0.025147259464443 0.52697452749775 0.0890891228621453 0.629004133274729 0.791883913093764 0.246147857156243 0.846789300372124 0.755220893554919
0.316742284514837 0.632553888363253 0.165967349288014 0.670077397888614 0.335516453651249 0.90171188942693 0.24593460562179 0.446515381764663 0.137519312212143 0.191115874440858 0.590539585853183 0.641417680975074
0.947367661193316 0.681451193455823 0.6715934131273 0.514113831033163 1 1 0.958823910942518 0.00920563420870302 0.693500539811411 0.420667670621188 0.226956127657323 0.375072175193974
0.415031071666163 0.234687801149082 0.586194885551853 0.24174044178659 0.17410937098272 0.0618800210369713 0.0125019964838768 0.383080141371414 0.636641076747689 0.00134007077300854 0.260827732514021 0.821415976002629
0.232997869129856 0.0646626428272132 0.19236860843665 0.642047031343573 0.585241673628572 0.800308223460336 0.483083988329713 0.0288959495676875 0.329847746459686 0.432904595194496 0.127276373736895 0.403450579115612
0.19123534575395 0.0950601682459923 0.22612563794673 0.0313104182534014 0.190450999946944 0.806787561827001 0.162317995858721 0.000769311886498589 0.106745912224621 0.913234097205977 0.0294086014502668 0.679628378311523
0.420598320274967 0.317804279005749 0.188910327031744 0.441371502513375 0.124805934674966 0.599554401503587 0.443185014406886 0.0272422482443069 0.853172715083988 0.477033638876551 0.913032905222809 0.791747477439335
0.930729119427538 0.942551395756818 0.401633566681007 0.910041872709883 0.494277409646176 0.807125632905236 0.383125401006377 0.534797087520198 0.162575665050263 0.923521737250609 0.825956614937823 0.0319848238853344
0.369521109079771 0.346269245769908 0.827745470001684 0.295128500405324 0.595454117741745 0.0555288579876195 0.292728479279395 0.277443364691135 0.0603786934797548 0.123829295358986 0.132510422676948 0.82416727363656
0.0774545260830368 0.108772231301117 0.437007406609454 0.789467209594359 0.320795841734183 0.612127342143904 0.223821127559231 NA 0.864767903258008 0.366665354963961 0.73099102170555 0.617957283178635
0.708764984226369 0.17302095606569 0.397574635948502 0.0105328121524438 0.192660966124451 0.571581407315008 0.000505600350796594 0.0451218762371025 0.278261551775984 0.803104301365708 0.000204906261385654 0.302842187618143
0.712483322730548 0.427590759318315 0.449227982491506 0.0129834758958502 0.150333652861873 0.306084889790384 0.0207190714455782 0.745846514052364 0.730700289254216 0.581041550840579 0.0163775898942919 0.901688807504031
0.227218891766489 1 0.994253313281247 0.251579076559167 0.320038795757717 0.568551980342861 0.947762481278823 0.000911093124318497 0.0627795161288023 0.906642926871294 0.245322349367775 0.00883503150085922
0.960286750966617 0.290703854108723 0.362984178952122 0.112589695353904 0.359493668922774 0.00985449972062117 0.24345336751058 0.111506550019694 0.463203104925442 0.310817939720469 0.0601141035885296 0.248911743720273
0.133207234539947 0.918900618513095 0.932766689235376 0.0617919604595728 0.575063175033587 0.297288102851778 0.438805624390877 0.514013525586204 0.39272201331624 0.325764357886123 0.0889387911472806 0.0450697110698776
0.879376613331686 0.026799441014366 0.106999841288592 0.768319907493241 0.104643177874908 0.0176123800306903 0.281588697694735 0.0887278938003057 0.0119367419595072 0.796680112786335 0.550767914244621 0.289032618127928
0.0135735578052382 0.0184938703644992 0.818393472756024 0.653178628334303 0.300172828956382 0.0122659082780555 0.653309053832558 0.103911923180851 0.321413418949214 0.61164559059776 0.531123637072368 0.303595361639446
0.824857725188128 0.456052359684913 0.738605238319523 0.837775987797727 0.0364875778680548 0.850684485990541 0.702676533662884 0.275885653305905 0.670948846405078 0.701502515391982 0.168265267442639 0.459307737673394
0.325475008185003 0.853793294682685 0.109101745109181 0.721621274484275 0.213763815909631 0.596347893401388 0.0518129816083019 0.136844845202901 1 0.313235234084718 0.373340044185649 0.10914688409911
