ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
1 0.0791786274160465 0.384852184370686 0.682571580784933 0.420429093056607 0.172412108613891 0.308841421028665 0.489905063564269 0.781163309122861 0.481083403974877 0.295665883380665 0.493373911449075
0.874723907695065 0.76524437137772 0.19603432496834 0.31882407470531 1 0.58936947341702 0.773401149781253 0.856296915141825 0.117730904158726 0.455702717549723 0.740467485634135 0.701543657720184
0.914561032312701 0.43180003223163 0.157160058223138 0.138753298571901 0.490513336226741 0.774842932512587 0.0570040285409495 0.991699697691062 0.834575940272474 0.890846698948775 0.476165969046239 0.502067414359456
0.770769434728778 0.805178366214771 0.856248078264661 0.0886551977034647 0.214507206921577 0.60540330785816 0.880603527666134 0.760682516076443 1 0.24914216448595 0.106994249659712 1
0.369080218278995 0.223780183702901 0.534376899354411 0.246679156397446 0.165884170774039 0.75200344359861 0.101438306981319 0.239191799551146 0.295751986039237 0.360966972319498 0.799684419024287 0.37601992502852
0.54449473460076 0.524893591660876 0.633633159403524 0.294539472359254 0.745967122952955 0.0211393175932694 0.2394556971595 0.17500622559433 0.777381001144722 0.529252115145597 0.767049214370047 0.774199286604599
0.285968224528079 0.791157335220856 1 0.80066682747344 0.438336749927928 0.138415885236906 0.402247511385536 0.815318851092052 0.896995930330116 0.0404038890957381 0.909513961012066 0.75422119506665
0.289686913377662 0.119912376956112 0.914516921741224 0.848035057491503 0.563960580071099 0.345448941129273 1 0.214230412803526 0.443359813507666 0.641467946596341 0.516456976526004 0.71024392581125
0.451802103339057 0.418440901110234 0.626933497338211 0.361347135004984 0.669139378377752 0.628756749249687 0.728662806022497 0.654596165292002 0.507061950367104 1 0.12366712995949 0.553949881926737
0.627116974404713 0.516087673341175 0.662773418587707 0.445706797844098 0.562808480669582 0.0794771165534627 0.0901600079952931 0.390514039683435 0.502433600436178 0.100789592740821 0.640477308501667 0.905725577461247
0.804365470295178 0.22299080548876 0.581408634595217 0.00391813008345721 0.686732356709984 0.820217197795471 0.784403357354271 0.378206341446718 0.525760223367715 0.597323692169495 0.893299771766696 0.427280153990985
0.277455394954369 0.100643456062941 0.410688443240474 0.00818600265479874 0.848198129022224 0.231008417437571 1 0.28017631873431 0.553552737330445 0.395306696189191 0.546130672986953 0.599412346524932
0.643732099070467 0.135396996845373 0.781344381274693 0.666629812941356 0.116061171657644 0.398205797155929 0.567449396207837 0.916714041699958 0.837465623970787 0.885435242271325 0.0873284117486659 0.59141698376848
0.268497638005021 0.28670182286656 0.646965149181779 0.59212889970367 0.532062222638054 0.457255525561105 0.485160291934107 0.613404820289911 0.454757779334059 0.831072642690354 1 0.398864976941412
0.35059141671621 0.484053914962636 0.284779134387703 1 0.162358692850822 0.44140551812107 0.145860646690384 0.844821497420598 0.224411190823682 0.844980974871813 0.284534541555187 0.0575718090898347
0.602649765565737 0.902274978775741 0.119164994661039 0.814650256113639 0.894708244616987 0.750693486045586 0.0644992916373015 0.421779095473724 0.709445512637572 0.890435071304433 0.886270244961923 0.868110292714777
0.838676355582388 0.571529106369769 0.140802311259969 0.797859803974868 0.591092514313859 0.588128206362459 0.767048971708311 0.454678787400831 0.739595961678824 0.508137085318185 0.260233514722633 0.641084788381172
0.359483036002916 0.924934606628042 0.265100758086039 0.980165218761329 0.847257202644306 0.347119888775838 0.41795943613254 0.832043269497215 0.816358113573306 0.768119765061475 0.508037717677971 0.823579997449005
0.287090272072318 0.684642999566987 0.251737399493249 0.523207757090109 0.70964004876434 0.854138941697987 1 0.10960025808937 0.77644540763323 0.911321882057399 0.669785004684192 0.52133641095423
0.467987619202143 0.59477011885634 0.601687941009943 0.32220855749206 0.0547115349137328 0.272880756430446 0.114529419363302 0.336676649042426 0.231946680406978 0.275863973218026 0.574631249587133 0.869072223238577
0.0494721090078276 0.842773603969654 0.569062885438377 0.432044291521591 0.3032040174935 0.594449743945673 0.158158392495339 0.565077347438007 0.308419929015462 0.0598273412808269 0.479668511327606 0.82073844626322
0.657008898140343 0.251504382279758 0.143562589273197 0.74848728961318 0.428313346141032 0.131009614028715 0.134086479800495 0.173277816342787 0.635471994759074 0.12286899232043 0.643826825387447 0.593650432359437
0.292911474077025 0.438072307088469 0.516029731430276 0.0600692154007662 0.907658387630453 0.245483531272508 0.268487342572595 0.962726909517303 0.793699345878343 0.087254893539963 0.382025409390644 0.681029311959388
0.262739216968986 0.672046216183818 0.823422397915501 0.643302825503852 0.610742131545361 0.456112744730127 1 0.125349690491629 0.648243134076076 0.541824013614975 0.511841240416152 0.385791050072695
0.927026049463137 0.0785606533529095 0.31309702113764 0.0399550409138431 1 1 0.216723485229968 0.0352434277772313 0.476569080245403 0.630619323437488 0.865267619677072 0.401132164135709
0.578213143349764 0.593726230457287 0.3308446204207 0.776937665917864 0.232129719608746 0.780876850838076 0.0352690796847505 0.579259547715821 0.679023721002436 0.821895527177908 0.366541278571931 0.926529717920292
0.349517907261998 0.324832420177997 0.444024501939434 0.737699567387474 0.503734404469105 0.387673780430645 0.633665388972201 0.928649874651156 0.0451551263014219 0.410631294004332 0.712994450012892 0.248351641170052
0.76496502948217 0.657404657149507 0.707555064565863 0.064218171370324 0.250322581895157 0.724258403976706 0.807947650379633 0.597226872273391 0.143526182496919 1 0.387248436510486 0.324721369379168
0.208509584350796 0.120633043524246 0.0947959039264656 0.88785264278554 0.827634928834606 0.886398131066683 0.152605447999125 0.516351195888168 0.527663821936403 0.198842036582659 0.589998174894673 0.690130848548806
1 0.113557106158167 0.174341333573024 0.825867565589674 0.411237527790834 0.907252074171929 0.493147172019812 0.0232389306381552 0.350752030270418 0.821316263882513 0.844822205269596 0.252363240162798
0.269873383896997 0.0759599038626529 0.899646528965962 0.307824271822872 0.865100311313715 0.757153475381689 1 0.484089526354574 0.638044381530889 0.235711128801105 0.584778225425167 0.318234534406945
0.631738044710063 0.524310585166316 1 0.645283033260407 0.68635069202729 0.0199699230790591 0.507663320986886 0.510756301358135 0.0532540903691898 0.684235155744599 0.538115577360554 0.47343624042818
0.915641026589699 0.924991033966692 0.427209376676513 0.642052255680622 0.671734317848359 0.80856919448137 0.320709243894439 0.616208953626069 1 0.69022455885664 0.516228764748336 1
0.625195537792815 0.635625268308431 0.915634221056125 0.29564568081972 0.850690566758507 0.558162833636167 0.486404419479971 0.519432546453188 1 0.378498008029588 1 0.289663313570068
0.647257977993894 0.139135685714863 0.134772784840147 0.866116457870419 0.596938007030951 0.151617565619301 0.518270786583311 0.558072735802188 0.70380772204548 0.501670699383103 0.486129528346388 0.338721659659382
0.642027565724326 0.345380792632887 0.385157801859343 0.520819229073533 0.581582335410691 0.686289858281127 0.504744341955313 0.588814166432499 0.705996698510635 0.812977981989589 0.0481262221176839 0.350889400612369
0.611898639658843 0.386012694868389 0.0306417837518641 0.784597080648726 0.10520349589974 0.800246216434773 0.596157068414609 0.0502567802647339 0.0933928961439121 0.913303037119469 0.866532466195113 0.686991259752798
0.0800799127955953 0.209618276611375 0.462482687958636 0.168614015333735 0.837943476386329 0.0546806290685438 0.584089689520104 0.702289360813799 0.644047682001183 0.700595735194194 0.2108777421687 0.749582660478342
0.0551671971133328 0.268405071876608 0.592343480499084 0.745411239795225 0.457105515519585 0.27414093202707 0.76706901391734 0.472503848804389 0.38704255621856 0.65520239780273 0.420317822458549 0.158569424014262
0.926344157335098 0.0659574876600996 0.325655175616784 0.465229253602184 0.279104552532941 0.192759185976486 0.136722293866745 0.675826083301075 0.396950468919949 0.873780818106359 0.262498798159685 0.741110899049903
0.0872011379662888 0.11740122726514 0.685429851863558 0.353538817760639 0.508081668261427 0.445191458974004 0.613072703479984 1 0.50938297064617 0.825026923507698 0.846099351037014 0.583132187445866
0.304581172228125 0.0588456679580602 0.515611049698411 0.652754128485787 0.0720671609880684 0.416892059315016 0.878960684733954 0.294702616657727 0.579861600995442 0.708429656263371 0.73895009680181 0.272579402163889
0.517279915428003 0.219217905781769 0.159285320689085 0.723755086805171 0.719087220688687 0.676030274207313 0.525219461028888 0.491874044019243 0.241471735233423 0.303002774200238 0.631650889929965 1
0.742551505554922 0.434155185232746 0.185783680838335 0.745310762940949 0.0250547634071294 0.732119065426398 0.865817224634737 0.66832489061331 0.729079754237022 0.779987122145517 0.492381028329112 0.629714394464187
0.719061526169144 0.37216670766291 0.757345190444649 0.242653233859817 1 0.743939445746485 0.108428264906897 0.825022510920718 0.235949634438547 0.559206313088511 0.814214823833742 0.558936606787094
0.555322930357723 0.133453142748601 0.230031053345873 0.591130730486041 0.640835661004058 0.256921227902437 0.315197144743064 0.00812682014102004 0.0524655607287895 0.736101751488996 0.23788294596361 0.534242802445495
0.611965665696404 0.640792344991729 0.859332971758414 0.816368946713339 0.739355228781508 0.516979670488485 0.381739133852597 0.583224925028929 0.34174333348821 0.78880141444158 0.283261117231887 0.899105632546149
1 1 0.293982961558586 1 0.609682239500517 0.915404557985125 0.837724426593217 0.426866774062986 0.837049472960644 0.788081049182975 0.652583498727506 0.0731830142664237
0.510490746435859 0.445422227619209 0.773648876994864 0.143783712822074 0.12916375606797 0.812365196130353 0.569876486649758 0.403778455342544 0.411966461793462 1 0.27694799919244 0.335042225976917
0.472094866318186 0.525362751484604 0.328297014775012 0.915283179592527 0.152742723572351 0.879991567684806 0.706994224724234 0.667194923107367 0.725821530895414 0.0241580947378471 0.429336823365646 0.572133772283942
0.402987640933763 0.905232492802711 0.507243789709641 0.53864745445977 0.278797695756877 0.866655837246068 0.125082157815346 0.0037804925949861 0.243430765428146 0.392012517928896 0.871832000333135 1
0.172112110956755 0.686908419494363 0.761390537912157 0.297060166395398 0.873354671413023 0.693157031980638 0.854660051848639 0.757306557484321 0.396408589103471 0.300113296845252 0.203518109658696 0.410947342165887
0.556421592754697 0.136764152347171 1 0.074321498841915 0.683805604884719 0.584511457233398 0.756696441890204 0.776982167768314 1 0.476510415716217 0.786712274295837 0.546168618235997
0.513354172470339 0.475939600182411 0.226544402952078 1 0.331306101211231 0.676181360207681 0.472980432671062 0.338970851353221 0.822512981743413 0.374296868148275 0.612204998191274 1
0.783223188708817 0.780495312755963 0.74610601511754 0.424490407148365 0.28954423629933 1 0.794573483891441 0.389461003029243 0.859135201553375 0.876247862696283 0.856698260821899 0.892144811992816
0.660178322882782 1 0.240522912194023 0.702696816131495 0.853526177137091 0.531148332996399 0.801506872220641 0.679533882816477 0.744509248973462 0.774053268033763 0.601738479396413 0.0712875806681613
0.169282250493196 0.753744099776823 0.517012479349594 0.0793065699736658 0.879643622640905 0.818098450104996 0.805809004835783 0.641868351761401 0.243867544546945 1 0.362329864840448 0.11248882133321
0.674318865074885 0.101553094014848 0.0870026864413859 0.233559529002433 0.688856428775277 0.55796023092999 0.743786081108462 0.170727075678879 0.485845691049672 0.351462172192233 0.783102463227857 1
0.87435832327881 0.137837608351209 0.303204891057848 0.660369218019834 0.312958936959485 0.832665886146981 0.195684520293194 0.649539724725054 0.697869526935403 0.893057740575461 0.23425953512354 1
0.717005447001452 0.236940993845034 0.218069645459089 1 0.294930729088081 0.412996323664632 0.257337336711386 0.696255287941171 0.435708292691207 0.593884020001158 0.413735644561403 0.770200221727006
0.77988610676624 0.860485665170648 0.156449859284882 0.240178607115553 0.640739587300265 0.729652443049665 0.519101794012782 0.459203979636313 0.461817298573718 0.320079145529469 1 0.152937912489774
0.0929093161152067 0.653537012700108 0.28112583823614 0.0336081871966298 0.667489277828793 0.385634595189835 0.431982042694723 0.598732163624501 0.103414394139244 0.232887076187113 0.38904898223606 0.923928286598882
