ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.413985910765835 0.616396060133788 0.139601227866793 0.712294247493543 0.60185776054023 0.00996220090179986 0.350145029798309 0.399326873023623 0.0103517217450937 0.103138311044098 0.950545184400658 0.842654280862881
0.331654962577525 0.411342163578985 0.0364710211322966 0.197419219537993 0.153145466428633 0.599228132489993 0.933983766704438 0.0639689619007784 0.0636371981855223 0.883726968743343 0.0349582763369995 0.351787800559998
0.58868689996574 0.355398279605449 0.524279804951216 0.361216761122339 0.457229083198251 0.982369855064454 0.427415460552524 0.604397659740724 0.301607574729055 0.30244669010147 0.00577376563417914 0.0429143343045198
0.101196199750885 0.370691652238059 0.236296778868937 0.558787081245066 0.463703480222316 0.817994969722412 0.706593630833048 0.486479501965465 0.401748790117413 0.150078473958535 0.141553752713622 0.269760097652416
0.741247828180296 0.800926321299208 0.104561330546775 0.672607430191466 0.723745620727313 0.0291866207200003 0.448760217859877 0.476313406937584 0.95528607560553 0.357376240071887 0.468119849565398 0.777819624682775
0.475568302104059 0.993411721986146 0.452965496538484 0.43052644686725 0.655021107663818 0.968579672250661 0.850527566454753 0.37085446177315 0.130301162172829 0.38976238841875 0.241723854796082 0.638576884702636
0.981999046710309 0.87812098870466 0.138758510646957 0.441378508726127 0.491201640575217 0.21710500100405 0.74218032929446 0.0936928666709298 0.941606899159689 0.841843893345218 0.145517476770755 0.131108270942069
0.171753398678455 0.37842989501689 0.379658722800962 0.451987637659315 0.551282516853194 0.165995645336531 0.0529895961598228 0.121821406324891 0.241624116570332 0.942702553032889 0.289295927019095 0.0269380043449405
0.647746683930507 0.153733024299868 0.666243669833962 0.135029468859886 0.513281170212245 0.61580956250898 0.044868750880771 0.252118367989694 0.936165741305442 0.5712428689836 0.767638722488072 0.640065590375189
0.19432855053517 0.188479393091678 0.425090444698849 0.548421662979446 0.760646957030907 0.804186834492176 0.617894634699531 0.669242382091237 0.634828485820742 0.44048273056697 0.115772135761921 0.0286850596225385
0.98706789219839 0.181517289679132 0.941868752490693 0.150545373686662 0.476037005879378 0.83988657698032 0.0499017451628212 0.237613577931114 0.781614503257771 0.793673404795735 0.117619780262026 0.858508841429466
0.65235409636937 0.556636282220426 0.327190754647151 0.489762233132378 0.344730594466688 0.562412015039165 0.683270382520083 0.808551078401109 0.263538850361572 0.123884585154941 0.796192542193843 0.388262350462105
0.339889752793131 0.811283150495437 0.989615610859373 0.502580746885355 0.191127717018445 0.378187306092757 0.598414425672733 0.509283198233088 0.0505605735588674 0.404915574893321 0.646117491466929 0.141661683009455
0.849860610490696 0.298720072522417 0.628545052404904 0.95741395924441 0.377402246409555 0.414157589385286 0.159086723792534 0.953237811194026 0.838081295753844 0.358143751635847 0.683303566320947 0.231771359929204
0.440678015991925 0.644546344408571 0.970736138296176 0.620214421762367 0.875971358388002 0.0928240973484681 0.952192273600845 0.329348362430471 0.243330876097046 0.610761091445094 0.530025466180983 0.743234413941541
0.941024876116386 0.415539277738979 0.0210534733051267 0.356840278028144 0.015958185437827 0.316112579295677 0.685280341244951 0.714002550312191 0.293463768955181 0.530092507882869 0.709812759070192 0.378909659645952
0.52704472512024 0.5741958475568 0.913264353836565 0.492161758818726 0.444221595906984 0.645595353212756 0.316264841697376 0.461749061232741 0.211061957017056 0.788270252011149 0.438550784432781 0.475871364317437
0.246745654452334 0.216756840156492 0.902194675404054 0.0566546102679641 0.939628189507006 0.637603674198737 0.661755652216209 0.102077947699558 0.592204064298418 0.679343005472729 0.402858946243651 0.910164581570607
0.687293249823461 0.80755661601824 0.381332352526948 0.249466565272917 0.39564634312162 0.131498189600279 0.38750370444952 0.285599260382526 0.903147262861924 0.0140185159541545 0.592045340821022 0.355456911366919
0.981406140858774 0.0853630677984889 0.491739587021599 0.684527200942636 0.052918039828615 0.990746534987497 0.802833236880832 0.397952054030404 0.376385333695632 0.14768404091912 0.381625298454916 0.251832930439527
0.902972189171428 0.416194414125831 0.586415768707536 0.301652724654224 0.978026382525928 0.645609454791045 0.4979597129322 0.51934673252708 0.596993943284571 0.930857387895586 0.450927270931768 0.426634187569554
0.520626202756082 0.708815350221556 0.212412439299987 0.846658730970142 0.0475878873567949 0.871695343488842 0.224035246392717 0.825268755121594 0.770573949704415 0.908694682204901 0.844460783167217 0.877774585903508
0.199515543982899 0.979346119959815 0.104091555707268 0.592229614712231 0.968194911750702 0.109649594363958 0.301342197463445 0.358883202821417 0.914339526598747 0.64166701363302 0.351912046570261 0.975116339323643
0.83622136808053 0.947738057540828 0.630664744637391 0.329644081316795 0.0387635244651256 0.63131355684561 0.2183648969077 0.14415720871052 0.602122742057917 0.286607497452777 0.7990077979686 0.648673910069007
0.736547345505589 0.507926378888121 0.794159472031724 0.50420542042557 0.032780073436217 0.510714616569895 0.677040840382533 0.272458296328967 0.764860238930214 0.546802207052963 0.460248129029912 0.579928653883396
0.116241666727168 0.879658408065396 0.663684599543996 0.544908336430361 0.496368218516989 0.74014287147934 0.620938362064555 0.188457894555558 0.925719990103146 0.541147423876302 0.189021879539702 0.53475698120661
0.410417903494887 0.329756293167337 0.919540491918588 0.224357546702788 0.809736787137323 0.109346328107563 0.165039502995904 0.444817775659404 0.956502046836275 0.775505626439231 0.504622969821128 0.504715709054724
0.975274113912192 0.921763510391082 0.774742141750488 0.120778232620522 0.484507160480875 0.578295771497567 0.216697232691062 0.455890259757205 0.693547130393801 0.077615082154898 0.489825057500008 0.575088097083936
0.426371670318182 0.651896154565601 0.572797850298667 0.508567984494483 0.40240594689557 0.0864037482749852 0.220969713695282 0.107046591782919 0.791651415976425 0.130244842442049 0.488536408860565 0.876663681441191
0.732751020259785 0.982821189751825 0.658205380985219 0.967768179154144 0.715722265177691 0.951018322361619 0.982293544798257 0.633889181542304 0.614177425114113 0.486181295300143 0.613329945296075 0.307667804879377
0.613198274706004 0.499139800441543 0.291859016436136 0.051756037543134 0.923766085360761 0.659954289366653 0.908469085465233 0.59248403038478 0.12907242847016 0.396012891297614 0.285058207989978 0.367564792545045
0.61908065927181 0.786298794667855 0.275062082625075 0.503494963697851 0.244756472228897 0.118473636618337 0.0172558989220625 0.320480741685553 0.562328752212006 0.522757753277742 0.874378294170105 0.234007334547662
0.16780320783789 0.382012762353559 0.952484605196826 0.174290662375448 0.877024124165909 0.0451938763106949 0.502572294127565 0.351594876963522 0.0520818396554213 0.821044463005992 0.203600644899258 0.0382867102121437
0.468243780242649 0.504090675524596 0.466190889804676 0.350674324616967 0.455090811958661 0.695345237266236 0.865600655329282 0.560774905784365 0.891240316545599 0.271901974243036 0.185966670945244 0.493922493204571
0.662845291067594 0.265606568409667 0.498057811317828 0.0387505973802283 0.160510637251728 0.729218542156337 0.467832453925109 0.265292561474206 0.371439754212271 0.61367123762285 0.187047582830935 0.876493841832678
0.259823621464573 0.848763342928575 0.518465351630235 0.367370148192946 0.155499800800854 0.710781956464579 0.808883494492749 0.227377284898326 0.632740525378718 0.798687832806429 0.892347487945872 0.227033310988553
0.991481343799917 0.356802851861166 0.362239385286035 0.921266797426822 0.768928882908966 0.426026988659908 0.858881868694616 0.66688670371343 0.699452417348818 0.24633027177534 0.11516537248131 0.45856208100315
0.161561775060443 0.477857060692177 0.847660454290959 0.113196063709921 0.00205211020428429 0.413998581412219 0.18665748986171 0.132775660368461 0.664562954460235 0.00875088699872115 0.123260242907026 0.397373849046689
0.683707399855053 0.363115384909658 0.909169720953389 0.875397675172134 0.554380651499038 0.343872414144558 0.210206488215776 0.808536358496365 0.171380123324879 0.740910917911038 0.490933581248977 0.128399187814291
0.232731316672715 0.477119142698834 0.657642278959931 0.936738566882847 0.845188074508368 0.365186059068454 0.133175662736835 0.567232393585187 0.758587650132843 0.392310670287786 0.307358266330674 0.993665913101373
0.182545802127681 0.000630551856961474 0.191999094325194 0.904915886112311 0.64645197108245 0.295785717027313 0.655075298614018 0.394529106430982 0.995093938714527 0.683476413824622 0.0503503811943562 0.123433354303837
0.99816305591227 0.76828625166617 0.725946165161605 0.804671849717045 0.240397202992495 0.0555617773176601 0.378661801727974 0.979817383119793 0.470610454676485 0.258360835079824 0.535599911171441 0.406602663380683
0.234640515335985 0.401561724186663 0.516732828432289 0.578278410280273 0.123340491727668 0.749464351416316 0.273924548264067 0.733567252473978 0.671534487553966 0.294066573652976 0.936508515116936 0.541217043849275
0.0271061036053443 0.286644273240008 0.547091223294365 0.930884531988499 0.611849967127677 0.628533489454905 0.830802164233438 0.234422943906146 0.745592356088152 0.640532996226673 0.0895346487864982 0.368336168369924
0.898703110477437 0.14293674217672 0.405190402595321 0.946144971515121 0.12588494083107 0.523097555030265 0.949661378103443 0.441974461350882 0.898016429593847 0.903989073585446 0.49967839980551 0.263878444123921
0.135525006794037 0.789201510983649 0.231015029521066 0.962342560852002 0.603260948539027 0.534698903939528 0.964576397229802 0.988331429854707 0.793459128585308 0.931171103032961 0.0171495045005282 0.605121214640318
0.0249149353901302 0.638589067622584 0.210427235427773 0.275422908258721 0.366449797995096 0.612884844284333 0.239181332085301 0.974728199012753 0.690627197574147 0.385271069503337 0.85178928377196 0.453156869346577
0.836995066014864 0.386057900964573 0.706388126317812 0.920422857752581 0.498155546672292 0.327742544170529 0.173157256892549 0.323159729195304 0.670477398980406 0.843986056827093 0.353704741668546 0.770965535406942
0.771660893828238 0.0546685903577899 0.0852072037330823 0.406965637349123 0.200265759333475 0.174989382980635 0.140820658107941 0.0243311817817074 0.18901452251026 0.750231242359587 0.584174178782706 0.804422302554397
0.401964488623154 0.999276230581933 0.465409713205523 0.61279114795978 0.128328061796018 0.31911143513101 0.728193330860234 0.628809730135386 0.0290561527890165 0.279422074282966 0.286585348404126 0.934639221826266
0.677451909979648 0.316663022720448 0.920740099918873 0.592754929000252 0.952078768199358 0.51538057091181 0.104640260411219 0.44495552892395 0.629354891566291 0.444310181554342 0.828558558791823 0.788099101896427
0.829780952592429 0.544568099648615 0.936206859037866 0.0584332494839285 0.127920741319201 0.737180998306439 0.204110738799976 0.106274208849245 0.795834743508109 0.802171447449492 0.620413101311861 0.639200410615514
0.784140846176098 0.686081297496351 0.441692920633566 0.0733026393796726 0.247457734045848 0.104136529285247 0.462089110858214 0.530204303688157 0.722660820579449 0.0890082711510581 0.193389427978207 0.176792146997318
0.0205716362811564 0.574586785596526 0.686023683619794 0.006350536893606 0.777676297133091 0.989970532055349 0.694501525490034 0.255398851598671 0.73133592306679 0.763404568009275 0.586290657661042 0.0247696234572194
0.297290046282157 0.0169227048943787 0.712011262687619 0.960566501168545 0.324021558458567 0.143925925621817 0.0312416447020625 NA 0.855382092345984 0.716776977975435 0.638559206896373 0.678952229654279
0.0433292398479322 0.0245566496286993 0.80556206686474 0.593839497446929 0.150318492834239 0.0872994638800374 0.790470538366805 0.979346056283717 0.227649451380195 0.530528635573893 0.563205705808255 0.259576905983263
0.575460974491985 0.95886183347676 0.0534742321814769 0.641652649755159 0.0809428499382939 0.987303687806485 0.188082086060525 0.46537783131064 0.738872897801063 0.350288069847167 0.676983840695701 0.985264489106579
0.0663353013558023 0.963384523769029 0.969324279552544 0.0894880701728214 0.678805747668607 0.56698966519096 0.961531461716607 0.075421746402012 0.507824716202319 0.553825340820256 0.953132603970853 0.201153923084706
0.442272228191791 0.957287637937984 0.541975884941658 0.549178877334292 0.0997565267153621 0.0425487398825934 0.81416848047773 0.115646464407663 0.96681567740385 0.349279907500592 0.772362284375726 0.970743852843031
0.768225895396965 0.744319956239833 0.86547490459268 0.394480499207183 0.741317103362604 0.670191001841629 0.625909942164595 0.232925007884205 0.539328242531338 0.59114536962153 0.0610836377667607 0.12615506883402
0.880815681303619 0.0412110559148749 0.481026237658121 0.953962697564902 0.250362407060157 0.351449993126915 0.0314204990324303 0.77817718776657 0.507651676956091 0.363143639447644 0.129966697655799 0.275358172651567
0.0584158881758502 0.429809464401007 0.933776826221542 0.762907289276716 0.448525645805617 0.722274727261732 0.380983122162585 0.11705892675933 0.618502498479595 0.0301825448913088 0.0576794135355509 0.749811522528228
0.592740525022698 0.580751891141763 0.367249590641325 0.425504723633375 0.451885557773044 0.180118778345784 0.0715015742453138 0.103678139555441 0.105016615927755 0.718648467047979 0.789249293980596 0.644292158884625
0.693830061900852 0.537951652316459 0.898394597773956 0.118849689537045 0.969777766374739 0.843686313807052 0.550065629687593 0.393276362296564 0.624745717474526 0.509089114210541 0.983953017952577 0.325278836967715
0.39954608371773 0.628783280558107 0.969244183130262 0.821188012312596 0.993367917463023 0.972558912065344 0.849468393729531 0.363386101467 0.132281990552407 0.112095001154201 0.518734126993002 0.128747178586641
