ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.756363113582329 0.202625041175889 0.0710928051927581 0.0725715487108514 0.884963328323677 0.236741577125686 0.434531902126784 0.547428985377622 0.502159983817052 1 0.22924930564195 0.043495328675368
0.641307935022605 0.790706618832315 0.868974503433452 0.0948857790297229 0.0323990190425452 0.692663377558676 0.0665516605703664 0.384181296379783 1 0.0133703875540128 0.606569651922733 0.461530552351947
0.723326460068175 0.651636129763513 1 0.0923881291380459 1 0.673945009812329 1 0.761545473605038 0.847112311637256 0.595161715442077 0.0967021053466602 0.764224846074051
0.831703525551807 0.491609535712968 0.703793933787093 0.30423054937117 0.0277335745316311 0.146159882728207 0.796127996844696 0.652380724301634 0.700934142763671 0.563357264451742 0.393921660625359 0.724688528471943
0.0295148456134525 0.0793274077229967 0.797045920214684 0.835340213157835 0.692264210402435 0.0240937548613264 0.098739782037929 0.600401009455066 0.731756151010378 0.308526533788779 0.3520381026513 0.891277299848354
0.405742498183616 0.242076508044171 0.574298092619722 0.720384119208745 0.330537063306811 0.754334508116711 0.52896862878353 0.400121491397893 0.239076366617024 0.698110018435714 0.509096501908404 0.48764356500609
0.745682007621838 0.655652377755586 0.173616127807887 0.747818374586042 0.704532765943819 0.132512958892694 0.859906519930923 0.601887470220161 0.210624777887021 0.355328869112567 0.655599115563875 0.477526171458738
0.334805916171382 0.318769212479273 0.192750912839385 0.922015728892239 0.359738055328569 0.438540617741344 0.88219923757076 0.639917706447642 0.653811257199844 0.926240723824234 0.00876248177321637 0.239709447756595
0.427280365024452 0.516198915112374 0.31640194587405 0.718836819344098 0.584770919999184 0.362648623286255 0.698426620933873 0.458463358260388 0.586308894662856 0.0768115380342199 0.0341940301993839 0.848840818637919
0.389275247330177 0.853672011113283 0.867495187841169 0.870521633162823 0.751163858312811 0.414244306161611 0.50337227572367 0.268536993016318 0.486079260453969 0.504526749619065 0.0405573536499403 0.719715143773271
0.361583387100489 1 0.10769159099718 0.356696986332559 1 0.132978365121784 1 0.500055813353996 1 0.312897177228938 0.555419921953331 0.898348915348435
0.879887398205742 0.766516839501926 0.226515486205749 0.0885716072334658 0.752770545072393 0.796448529407933 0.390357189648651 1 0.77134270845452 0.772909618150748 0.536401675571481 0.632151323071149
0.313115524943714 0.754492981691162 0.23084308832925 0.567040640805888 0.926500457197863 0.570340728020345 0.913395514200591 0.472862259214227 0.905191011672863 0.553971181027997 0.357114681077081 0.67206642340923
0.870517705965126 0.670428449435207 0.639814973884895 0.268500989958626 0.00936655971047418 0.391358206424754 0.0542201978208687 0.130750542348485 0.2574831894768 0.519054411099812 0.540303995065989 0.12904420824652
0.719813306963883 0.424377731134777 0.646582128920203 0.145878685946754 1 0.157731293655482 0.268343700426522 0.293270210325128 0.172176771083973 0.148812115096854 0.524605148520918 0.214866637902135
0.228776318951512 0.899456368577776 0.844489083440905 0.477194170392092 0.552345437489179 0.561172358696443 0.419493655204016 0.318307945822344 0.914909309579559 0.0277123639741299 1 0.379552071331242
0.352563927749611 0.480536804135858 0.899082824728175 1 0.397887610743125 0.838415126531418 0.893408186020768 0.091552602445921 0.240419589258719 0.619207268134477 0.646392434772083 0.724547032556921
0.653442919110918 1 0.621618539712948 0.44402225493245 0.693405328294205 0.622034133719389 0.782769824563127 0.95649368527178 0.355009881096436 0.563099581014246 0.097751178121503 0.461141315924783
0.79938645423337 0.556043661403054 0.530875324140512 0.320653881074841 0.398723785942279 0.212238505955124 0.390649298691436 0.327935463614952 0.813570262796712 0.271274748835235 0.820900884759044 0.232896287369651
0.550153624207638 0.29123773546359 0.456197947910555 0.0239890434226401 0.814181345155109 0.752894592014636 1 1 0.63732055142176 0.487610032103076 1 0.5847031493503
0.551310184594074 0.40920307716237 0.790197760408054 0.110574891214534 0.823255154443578 0.23255007808439 0.628852384656851 0.123290453226011 0.849584159378492 0.639509760126333 0.676441253407444 0.578131191704005
0.452362010882118 0.549465414660627 0.658976601902297 0.545223710688151 0.126198620058059 0.458206122791191 0.230762155410937 0.835312673006951 0.735462082947989 0.60000994565624 0.0466898228418416 0.475780453728229
0.0578547440434408 0.706707462348651 0.130242042531857 0.810028724262328 0.589239688293798 0.632978279866824 0.38844611841561 0.671506229057054 0.400416559816986 0.816953784464161 0.877022834588112 1
0.287743665080914 0.456019455153666 0.262842115302199 0.561967401086217 0.131446104634347 0.595184719525882 0.446823509149023 0.478070696715914 0.309769147249379 0.64491460472767 0.418664538636641 0.0642569883102692
1 1 0.280816974770087 0.644893425500519 0.814615722346169 0.753929739963687 0.521142680432768 0.264125093988104 0.285281349812242 0.288889689366971 1 1
0.6599555604194 0.404124850873594 0.187450659893115 0.751935299109427 0.317955235553705 0.879578867066169 0.47169515334124 0.435292409908119 0.728659133094187 0.531777512676314 0.692566976621864 0.628024089000377
0.591051853816452 1 0.262246023779753 0.365184974208765 0.721913792145522 0.6763449995831 0.334598895566496 0.166596123490812 0.721782114698201 0.550003173381523 0.458074224951112 0.704592383163503
0.382836016499509 0.563593982910533 0.187426564111021 0.622568352407885 0.35091678424385 0.634054455863507 0.832030669052116 0.112369323132479 0.34098579586696 1 0.345979696773115 0.868091199255672
0.388113999951145 0.199671337295725 0.314914273274224 0.146469689159629 0.288462944678423 0.538638034376058 0.0525287077387218 0.297585064662611 0.380006792318412 0.291813089478017 0.330600734119759 0.710117543625746
0.397738666931628 0.69642136776646 0.345537871259772 0.563586255367015 0.154313527301512 0.569193245617799 0.421669397498785 0.433201803645354 0.521085019257331 0.27874579828852 0.823656541519885 0.756139367259905
0.749621872455794 0.395820247277144 0.582943476474036 0.507851342600586 0.0878389329833328 0.0933350217618318 0.0560942482652489 0.38714473224207 0.48839529855545 0.123267830731572 0.292704048455621 0.435223531955664
0.561397982567891 0.608222802185067 0.599981253006678 0.356056395490763 0.910786217305538 0.0218486727755143 0.129154421798191 0.867149982890018 0.718476278931697 0.178015543436097 0.33296577381056 0.364980439827484
0.375719114609313 0.718570133450643 0.5060928378139 0.545000642458159 0.139806559333626 0.351873927350841 0.586813628075319 0.474228278488367 0.870533214750482 0.65117149469606 0.516451670638171 0.433990137882156
0.878172337274079 0.0159738045419476 0.490552944928823 0.0527997091998387 1 0.894178382702576 0.75683014587798 0.621817143076663 0.564730997204026 0.3612474336388 0.57323715632676 0.572385485567415
0.929859712429024 0.68901290435185 0.884879504546742 1 0.0759915222012373 0.696317471647655 0.113874497253761 0.340455361479141 0.489275601466883 0.786801355900943 0.446766517133825 0.720813948156991
0.561705663018546 0.333206408677808 0.456340199675652 0.565116186470373 0.791240892453157 0.697981989674166 0.311620363896573 0.620444647910813 0.202243558764153 0.800086409567675 0.304050927976337 0.330261946033689
0.553799268220744 0.130645085099867 0.812051260578268 0.0621215304721831 0.526715179028497 0.88731919439335 0.773102696925528 0.919189005054116 0.268049772272826 1 0.136804601305392 0.235453899772843
0.496154737556745 0.102455040911436 0.228829812272691 0.41803273099023 0.698195371687591 0.594210600665826 0.212774129704165 0.913652625515845 0.843528587503044 0.0823997552188421 0.488510882821205 0.79443899915779
0.357438232223877 0.267706009513382 0.603501796441234 0.422623948578996 0.881156650320479 0.287447996188231 0.460844304044282 0.221793915293867 0.189956642823979 0.476602446138355 0.748173951290952 0.499972466632135
0.579715863688811 0.482944041578936 0.376986797129664 0.240789606175664 0.49944638033614 1 0.653165607534949 0.497377184625339 0.918804225526217 0.849987687925753 0.735288999093879 0.565059338943485
0.627391015225331 0.232589874602092 0.922824035457804 0.599677249791252 0.591169287472157 0.0361940958853562 0.675020062393748 0.246303545695461 0.532223639088297 0.315357376159363 0.329348633003825 0.492147470519461
0.541798165350842 0.77705079038079 0.580595845290707 0.780265164845655 0.592842919261634 0.633622808812725 0.518064777101255 0.126300083681595 1 0.73707095203885 0.87861784039868 0.874401348000217
0.29176834473299 0.725155875266116 0.89880214158855 0.277965522186168 0.60422415821553 0.57875591567554 0.439607262081315 0.751933239622388 0.865745170810127 0.727354960543494 0.37885986372039 0.118902199872593
0.35469773819884 0.142231980697496 0.587976412771766 0.600669980818655 0.544130137765118 0.556434023538453 0.119501707279535 0.824509492551629 0.61930434393063 0.580808462157526 0.775070898353368 0.578546089550225
0.781764331902312 0.0870652300329846 0.890137014368353 0.411368399283287 0.72618861983396 0.879581666897839 0.80551947747781 0.415940261338317 0.5969154781322 0.885911812155681 0.0549173336569694 0.0352258392773082
0.394110701792477 0.779051268588302 0.0167271546683041 0.666048044040445 0.526994667878487 0.732527891389927 1 0.0587887795077459 0.732632410389121 0.175459477140569 0.527271186589986 0.272530702634203
0.0395225063705968 0.0226064645051319 0.105619996491722 0.403623244177843 0.542322652880426 0.0731855168237748 0.363981291402929 1 0.816335272745722 0.401780794923178 0.171834056648176 0.627054191401403
0.332533408607928 0.114902671717225 0.775181188524238 0.852299326631702 0.256694637918026 0.746361256463004 0.0691542911782737 0.620682259320483 0.496659071079261 0.914157310921236 0.761527914757133 0.576883139964792
0.524242191395849 0.0830557258102385 0.700100732012858 0.58560212863857 0.565798618381018 0.22581836974079 0.098109598456491 0.318936705075628 0.78811329860374 0.74504762617853 0.320284287207591 0.729141310224773
0.0721962917869376 0.0592872206331153 0.471111989788081 0.148243438424202 0.263841420117768 0.769240906083472 0.492900253289001 0.638364423872436 0.758760781754521 0.614789361853074 0.384923634468518 0.629376830312209
0.168436411669607 0.0586009197012702 0.405989050142305 0.449257960109881 0.156184628959711 0.349368712804245 0.900394041051696 0.296514086254402 1 0.578938432421614 0.419381275572717 0.673032488872066
0.359468751723213 0.315982687556734 0.0808394589750326 0.787674361014716 0.762883981747711 0.670425235512221 0.541811678150842 0.429799678393902 0.540178066004705 0.393656641309773 0.449991727767395 0.934712197358259
0.201574363746619 0.355494855072874 0.346788476443657 0.476788149032781 0.0583164824965593 0.616118113321277 0.653906303308626 0.329221748742576 0.795232124749212 0.406319991449186 0.381526806278989 0.762434728946031
1 0.392233693955673 0.278104336221934 0.151893326503955 0.678310881779482 0.49496854256884 0.289616623783116 0.950398423276008 0.314664386233276 0.901253433381618 0.654414115621786 0.356050728689575
0.0767220074130575 0.0657472609370338 0.0904041857661698 0.128357131965551 0.270930663401284 0.373004741336813 0.160441992265517 0.0144400363986631 0.00149109840734729 0.574768121211223 0.895375099946265 1
0.336184069218534 0.564107146678206 0.773766332869454 0.555830358686337 0.106135731392559 1 0.841182569233212 0.314568121332136 0.360475687639678 0.683267817828851 0.184389837348183 0.770168746402421
0.902444505479361 0.561249656342722 1 0.563691965608118 0.333011802956237 0.814555028720399 0.881908504158334 0.893969463281971 1 0.3342841059188 0.530780390985197 0.153100571899289
0.689496940873886 0.284583703991924 0.836072389279368 0.107807282730221 0.153432499565954 0.827912470706022 0.564433670909823 0.618863213800096 0.640798273580798 0.784162618504018 0.38278812776962 0.275484718610313
0.220866571563175 1 0.591459733201026 0.824187734239004 0.592887202876954 0.457844147768782 0.748333883041455 0.609568798091931 0.404575441487475 0.0114391250301298 0.35815452735427 0.191422554937884
0.935276105999317 0.548257238486881 0.258256399531668 0.241681444283183 0.282666911912427 1 0.425264815108867 0.057475432238814 0.620170782821617 0.261058370494444 0.533257591089221 0.511581857073049
0.642519328068066 0.458055265628171 0.639691225144251 0.547902509475699 0.68853492303821 0.649926889859699 0.453036950918326 0.183631770515641 0.370472822598167 0.137398348490065 0.272413359340256 0.447895385297823
0.168171326167888 0.380927633253509 0.684578535416816 0.258034014335153 0.374892415625045 0.167044643356703 0.441947464174338 0.778770231058471 1 0.529007395398808 0.768936354270086 0.401614485801512
0.545679898518867 0.784938797866295 0.151764767093262 1 0.316673700462454 0.250776268127331 0.552634082010535 0.491839254306295 1 0.302620361952475 0.817638101532253 1
0.23049099172973 0.872824842945203 0.502932040063524 0.497220188658163 0.484722784819743 0.829690902364141 0.401682453989104 0.426479409964593 0.620588955247914 1 0.8143577922404 0.380017469431366
0.920651582825291 1 0.163330717337123 0.516225464936884 0.84508423075207 0.098823942431592 0.825987888418256 0.268406731090256 0.846415560173545 1 0.506866345802522 0.655802065376582
0.610161013191195 0.41264622904943 0.2334543267272 0.566878704966503 0.927528261210421 0.575963255746763 0.656845093544667 0.526680855944467 0.341221089354887 0.688063560708459 0.471816573797717 0.317305938071123
0.908902101308662 0.0588991659898055 0.106104917871882 0.310066788446427 0.492167498206556 0.85094502915054 0.398172373725785 0.599430001676194 0.552411308553848 0.254902176339407 0.332113698584094 0.832285932093836
1 0.0332300368462738 0.2706355168133 0.111175556041027 0.524840302280849 0.722075350931777 0.41165267331492 0.697027083777539 0.279410506683675 0.862701054387813 0.123993824906391 0.720348974979167
0.372330114488648 0.508264498778764 0.0945374848656882 0.49141495302777 0.647370226493157 0.104886074940954 0.0550833292915689 0.131164299154492 0.282266168931534 0.846942025969435 0.254946880912666 0.822266179150265
0.828835851025643 0.889412005827379 0.323693300775354 0.0040586201898557 1 1 0.168005663246908 0.847357346911246 0.466769557461378 0.405606006892231 1 0.127180198483342
0.216453578943957 0.785033361059675 0.280934572705187 0.0686305529123444 0.555032837420007 0.277789646365379 1 0.423123230141467 0.202579197407846 0.739032860963177 0.166370268656111 0.294012291750597
