ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.547701381958495 0.07934090252192 0.811835778993218 0.232987824422589 0.15597774136463 0.151698374829098 0.106727774859051 0.845174835659058 0.413639829803829 0.673553694112699 0.400127584100746 0.171092960466167
0.282550687285409 0.32989505189116 0.112813439110488 0.165031677017965 0.293464031838779 0.74680926637264 0.807749973234799 0.0781933714382325 0.173162098710987 1 0.0934782705154584 0.298779462096889
0.950684869818603 0.536455649863365 0.950235510143546 0.557826651631695 0.365200712789913 0.815540044247099 0.571326637036897 0.844802012239037 0.159734901679627 0.543888426378444 0.00284782233455275 0.157831032160503
0.0395658112411565 0.835588442137465 0.554143631523037 0.332401309110424 0.775895282013101 0.619400529771355 0.5248729062147 0.642178369379011 0.925325857002239 0.0791044985884125 0.0762921006125618 0.654637889211962
0.733664813097674 0.788945219586289 0.177607906654927 0.689592672639228 0.742487305190881 0.0800787077008115 0.57724617138071 0.51554560771422 0.926227060957789 0.473286863811218 0.4989589137256 0.810455443783471
0.9123245731753 0.726570758655365 0.844712083203055 0.357559837995488 0.891673505696659 0.739388305280539 0.935812542440599 0.311733116979667 0.0908583693550283 0.314077174403087 0.461722252057784 0.441232985316605
0.846045328297023 1 0.159184311801386 0.424916448082314 0.467917814681509 0.218866649251553 0.91548096103766 0.14267939146172 0.76999244694635 1 0.234536339885236 0.109717629067504
0.433147180636089 0.274027348000242 0.703127321378405 0.720531871263493 0.371322325916381 0.325860623682118 0.0623173148627592 0.240459421049784 0.172168156376767 0.719152363761073 0.302540349442931 0.114088005563294
0.855257904220682 0.320117221647616 0.898378508542121 0.241564646549213 0.727598337418044 0.614368841894584 0.0931568307527784 0.53708531637327 0.87559207801516 0.764768348803256 0.909428195292857 0.559052874223188
0.644162950722881 0.0870541755313589 0.189911065208262 0.364223759895204 0.807009170421014 1 0.441202760604041 0.746670741999295 0.687665444315105 0.832700974462858 0.336765941821516 0.181179967444043
0.904033575632734 0.32170151533158 0.868052661521328 0.235835944149071 0.448400601132063 0.894527673202878 0.0582852574172644 0.330811571049486 0.696152787066692 0.710169012694496 0.139068909483826 0.939936051602344
0.432531353688798 0.433760261917534 0.608677519202265 0.411680828719324 0.608101297042497 0.842786473249222 0.843672455272535 0.971497203515331 0.58341280190553 0.140342499231421 0.744944163393648 0.614693031248259
0.286150408860751 0.959429747005889 0.87295930957186 0.68339474767197 0.301679024569306 0.407916187946254 0.686064309040493 0.536141474381847 0.121192039608464 0.631204841866669 0.824991292747476 0.248359233141855
0.37989115894908 0.727976817546913 0.259359266184637 0.690111288090472 0.170855219476448 0.768491195819721 0.354924118743016 0.855253223831736 0.570346814095437 0.75839920161609 0.413912091093227 0.0821347141694267
0.643323713799367 0.620631317821677 0.890062957435088 0.925514193835977 0.791141239278903 0.201420625048993 0.930270150493379 0.303126508682645 0.278589139181637 0.765262696230067 0.509191392727175 0.9242047096
0.970785879629763 0.422551284647746 0.0590636751238319 0.52929743457486 0.0560576929373406 0.355928317215255 0.8769653242244 0.669352973196816 0.310571579964747 0.652556890209252 0.669987150369586 0.411909622511943
0.459955248638688 0.479685055256615 0.732899692244613 0.665016634313585 0.62299681745421 0.860301295521218 0.295291797417095 0.721736033557501 0.182321826341955 0.88374371843393 0.532619072332725 0.383539458047504
0.656121277428468 0.557651614758745 0.469608794629276 0.166068393266234 0.741397373961028 0.870319043724686 0.934369660877986 0.0800920449474926 0.968703530882408 0.378735342806148 0.28760266917135 0.627940221816973
0.165133509162116 0.222795062287913 0.0745134866904937 0.809403127170176 0.90443693740045 0.393812673525325 0.131708721582984 0.559151863345097 0.206645526627705 0.136751533544589 0.852626087610533 0.0753871441490327
0.440593204020266 0.0241842723363563 0.990888540660303 1 0.191408611655755 0.760259351830989 0.551221754816988 0.29607647223006 0.13911569423121 0.0927495467831721 0.757802052715743 0.648205226424582
0.66947935397306 0.990334708106207 0.839343122540234 0.762090085522142 0.552691784374982 0.944664381465175 1 0.736645834170518 0.867357912711447 0.558307042119075 0.789213927006752 0.184060766095798
0.940662979933403 0.949275128319537 0.494465481399945 1 0.0725922121465511 0.696407295013374 0.418921450898445 1 0.525861506882433 0.660734359349689 0.691707641367335 0.841764717446174
0.256417808786082 0.933162142120486 0.141539430426618 0.646729391322251 1 0.155672906778695 0.341924807561526 0.363874126377179 0.944316679722999 0.684520957132408 0.398055427865774 0.956670036281247
0.875920538447443 0.960748701372118 0.670912445337165 0.409652927335374 0.0870092944094705 0.645686509315771 0.267463364043162 0.180315900170642 0.67414095627486 0.39799969613607 0.788835841188928 0.679597978672104
0.555921489877364 0.761900484662365 0.925010014724788 0.378776240943674 0.0820981160309201 0.660727206558672 0.867437274750007 0.364961145351811 0.561859779110717 0.437338365495467 0.377296758355989 0.419271207673345
0.24004101413699 0.982530305864824 0.550121544433462 0.467481505643979 0.43817603792821 0.886118867814747 0.785870049022588 0.221008935493957 0.75436015887741 0.707730925911979 0.271594147322466 0.695944674993329
0.382606081243438 0.381663747503361 1 0.225741983319115 0.914972629333108 0.194109676909184 0.163545551138448 0.488875088434945 0.941660215267648 0.878901794512368 0.556216726236492 0.563103468610682
0.952982614485651 0.975077578639183 0.856587230437126 0.197116804741899 0.515108247812346 0.599534212872291 0.271032494955808 0.505673795538382 0.804854393884044 0.17499796528919 0.556475592409349 0.561113796047512
0.802984181474039 0.937758542809088 0.388302936661728 0.764408290007495 0.695804930488838 0.152028800829972 0.325915436628974 0.165511986467108 0.839725585149304 0.289687090936164 0.648127691063609 0.88972648388556
0.575399495047886 0.724282865742338 0.489728098639571 0.807118886325071 0.981111181151675 0.797409253969635 0.870854109452073 0.747946299429424 0.428385898925584 0.770236032446201 0.78679548005752 0.541730778787425
0.279534998812673 0.956226626148772 0.848619847872703 0.184844354421698 0.533747727466386 0.857574539435304 0.707477992702099 0.464454211998708 0.493974644565935 0.864424846343284 0.173938987655631 0.156295790845537
0.434342118207247 0.577710510671365 0.578122981460872 0.762199537108298 0.486027768051838 0.207557718470448 0.01806031805475 0.378365303542519 0.951194222325586 0.657291722714463 0.77534757991451 0.147098941720653
0.526763502897232 0.77004250137873 0.64133055213446 0.425718440513323 0.730866285272947 0.212008062010573 0.440601497249755 0.581400262028804 0.0293810834594637 0.854797854617866 0.157842515626042 0.22956160374269
0.512994114936747 0.587722287081912 0.580451144815409 0.386960709530794 0.517836330880549 0.761660260357612 0.861178507734186 0.604504982559897 0.885814497746331 0.340274054208351 0.23730292802997 0.551062484458907
0.268182399382759 0.660379305356996 0.213646256777606 0.0273659883990365 0.429935015130488 0.887102876862193 0.871947586097863 0.50712089032858 0.846805986561081 0.944432508934808 0.430112040197747 0.456644266450559
0.235050068516662 0.965358902922312 0.433771701684832 0.533570644219049 0.335985233603436 0.899812699473783 0.788972235215093 0.307438005369569 0.836570803249192 0.929373682035275 0.970297024842031 0.223468413464094
0.861132271556241 0.582032987311335 0.344027772825676 1 1 0.633571456470507 1 0.811432373718354 0.587790433262338 0.414081387213518 0.136455723712922 0.632581234119032
0.348495454417441 0.375313470791127 0.914417975852166 0.167985698706749 0.0067582748628191 0.635197713576579 0.385038221516505 0.132432302432759 0.472498310345587 0.0147088016523873 0.236229848112278 0.644893598950731
0.707209831919575 0.140039488657012 0.57473133366544 0.694245788156231 0.976487159378946 0.187257179275949 0.487709035744745 1 0.616532594354449 0.41134229568877 0.861552089267349 0.367786256260641
0.66964811539823 0.263474412172973 0.354861963119875 0.788608355356562 0.833411784384417 0.26800045805591 0.343618066121006 0.513393387004031 0.394688640173966 0.649489281101408 0.212314724055248 0.703131697807374
0.162930906792167 0.00502209418495191 0.170441840721642 0.830275738640177 0.567889827341396 0.386454830772614 0.585175027212673 0.445872261012677 0.8305160689059 0.659355512893141 0.100897427786314 0.114203170469137
0.762778921730329 0.640512042694444 0.931877644393408 0.939304506884157 0.366790952872662 0.0137753319781129 0.471201158057135 NA 0.681757888867923 0.266861086751195 0.454718825173556 0.341249948839618
0.517183731715869 0.243302792349436 0.922237051872648 0.832719710060772 0.0975753044491241 0.950934696626453 0.192162835551584 0.646186109560691 0.386604960925062 0.587892140823273 0.763503155520829 0.882875608028704
0.162755351279155 0.698993768196131 1 0.782536955355873 0.864273510357868 0.421404104982324 0.652825360279261 0.385908522533697 0.424371169556292 0.936927595183606 0.0803472739669963 0.21231915038254
0.978659099133846 0.183636061465701 0.491789285267749 1 0.178117486292762 0.629750001588768 0.949791370599584 0.501540008094002 0.892100395061596 1 0.689739276409399 0.288927401983186
0.456611827437107 0.503305685580229 0.548728236855429 0.743575077307369 0.83726508894834 0.468804255662466 0.834864554425809 0.804209862578949 0.531364847754214 0.829048744315007 0.077251229635199 0.929222197851682
0.203846452341339 0.678544967970827 0.730121463276718 0.677429969552672 0.77193988390634 1 0.135979916591539 0.845612230717901 0.607074286597054 0.18359624725792 0.840567609539415 0.962652469364193
0.762379223864759 0.751533620771936 0.434607072086757 0.790337898318876 0.763509460691404 0.274752008531732 0.391495988982715 0.478074741047491 0.401421271565748 0.64281024462478 0.533774673334503 0.518865254145008
0.912362929004075 0.0513610913023688 0.250507271217489 0.572435472923744 0.146564607966966 0.40144758787405 0.236244941004593 0.0294815071888111 0.327086939308617 0.905294183294412 0.455572474540017 0.605328358111328
0.532288248048517 0.945710760533267 0.494405157259881 0.590339533802648 0.197340376058884 0.400640149671182 0.839651324575364 0.627419670484923 0.0449808870654187 0.31940069338908 0.402424271814013 0.906416626266088
0.46178801737633 0.204574634421674 0.771494813740068 0.825284053784271 0.783666446342224 0.760269196584908 0.212520329208871 0.552037169110459 0.992068859857154 0.610839405887901 0.748023568505572 0.571350210021497
0.714036925114242 0.685857041834841 0.794732539454972 0.122414147919721 0.131943429550789 0.845837183809684 0.348627097982133 0.090599406616959 1 0.766263325507171 0.637343635304769 0.556676444134255
0.611290058879424 0.822062237897409 0.193886968321873 0.152428372365117 0.646133251815139 0.266117469775342 0.314764674026502 0.35801165551162 0.6469678425457 0.23211971340997 0.351010885645954 0.620277950789772
0.0751381925781557 0.37355136354322 1 0.00576913462252013 1 0.829156441902608 1 0.483063515063454 0.434967189845436 0.931921599043799 0.450361150918814 0.125981245398459
0.242735841324889 0.0288750235191941 0.599362294708307 0.819846474014332 0.538990314579011 0.257334488683764 0.0980397523622927 NA 0.899543147256188 0.902276610509715 0.624984434923712 0.518084308609697
0.0543568072573934 0.0389693803110764 0.879796665514588 0.699906504271404 0.158591786277869 0.0927488269299222 0.787848766991197 0.910804051729036 0.302177963276591 0.556544410402025 0.587426750411352 0.370327704938506
0.70416328340361 0.923656298449193 0.106926731715775 0.642283670246071 0.103300595373266 0.89893937824136 0.19946218092613 0.4992302451079 0.839011611904381 0.416320373929883 0.691869976603052 0.880041732774646
0.024237326802342 0.592953341735207 0.434227254711818 0.0385447412793253 1 0.982993010783396 0.682957381445423 0.14456946641675 0.19787849001571 0.937360157630933 0.568773750828777 0.668376302657823
0.648540609555342 0.721044085101423 0.814990458829853 0.738321091978609 0.0989134264331388 0.0393473145646723 1 0.1064309353502 0.748355278960095 0.297625666133984 0.698209561030994 0.779654852969424
0.89440510630772 0.63406333135606 0.752322844208872 0.340204184506957 0.596852247732544 0.53677557522897 0.543266919949597 0.246860822753627 0.89704015667001 0.881097074057395 0.138479878737054 0.125669021770367
0.141182395273595 0.472518723442113 0.487129011511589 0.332270146075731 0.928096742210932 0.757542848651958 0.00582905996374993 0.802150287290294 0.435310034498146 0.868121847542709 0.69969600535866 0.0276838526065135
0.370102520424131 0.157244446628946 0.347198886981978 0.343865048492322 0.927637378352149 0.75864499438003 0.835534166847787 0.357909113464691 0.175192923811216 0.196499399116981 0.247021176088951 0.310103954221154
0.437936010388733 0.779895549228867 0.618201094632343 0.57265209731441 0.670131131845708 0.181007652276341 0.127572918613527 0.23323079948909 0.262594492954257 0.590536718154353 0.709212324027349 0.494802489009496
0.536494590093588 0.801126311941658 0.664345180287997 0.243903271207485 0.886429734509955 0.98822257004301 0.703587332688624 0.417314041757827 0.494164727062297 0.490984986539408 0.870606206219664 0.29068243827277
0.430964669634762 0.727184698743484 0.917733281736251 0.7875938731469 0.919392083303007 0.941419227174266 0.945590256286948 0.395549893182612 0.266146390914099 0.167373530266328 0.633226058370259 0.239223350619553
