ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.82389050071365 0.433105802669854 0.417121303869238 0.6503829454989 0.825182298595023 0.0866031091783093 0.253695943205277 0.338252799317657 0.456039661054773 0.0993556692330817 1 0.841991820107303
0.730827292729803 0.731454407702369 1 1 0.768686430596876 0.506504472631351 0.424501378621674 0.69065583211537 0.141587453680472 0.624649944838954 0.502089297239053 0.370447311723038
0.619628000771118 0.252689416901599 0.463267002420584 0.769079538848522 0.581457789866252 0.668229612924708 0.119085981278153 0.704825276828033 0.377073563289343 0.187070795068172 0.111687138937784 0.472781178723611
0.537979980450044 0.723758491374203 0.154102673376941 0.730038638266153 0.519099109440669 0.480554036287297 0.0944061875131993 0.494764206158912 0.317083991768699 0.875980163304034 0.600933843390195 0.63202637005477
0.498430933972652 0.269273917914964 0.82537311465202 0.0315937831701424 0.00164292355064599 0.684455815152048 1 0.420853140459808 0.822398784303466 0.643985125455834 0.142017995412229 0.651473164988486
0.591333105942182 0.19823332257654 0.327856188938432 0.826325484962954 0.570802111704467 0.236531181102767 0.309856215461012 0.844094462168713 0.664140583362433 0.675848345966514 0.538625774336178 0.203357145915559
0.025610594922024 0.449502494403455 0.582603868801632 0.529908367783485 0.02335807367043 1 0.0656843344752582 1 0.782314003850515 0.024085723780049 0.526901197860685 0.0712178220058455
0.725072837454517 0.480909407213484 0.819685877451381 0.104215419330285 0.551109117195686 0.403305898412206 0.861011782250752 0.554194670019853 0.455409602975367 0.575472011423421 1 0.439386342517981
0.710655859903871 0.742767819982276 0.299498760528268 0.147280774961641 1 0.405369693941493 0.8171641191906 1 0.703247662516856 0.834833250456805 0.566320256998079 1
0.127164177761668 0.139088134729471 1 1 0.642326503153877 0.341745077706536 0.530950029979814 0.373651604338251 0.922921605615 0.616356617942121 0.573915621001243 0.890930290179649
0.827755246042519 0.30607774553007 0.816353568073616 0.502621807276034 0.12519122600067 0.44567452218959 0.648913215166297 0.130171817825612 0.625251162999563 0.284683555483126 0.898142098961823 0.454231689613644
0.77740263671957 0.192914364030479 0.764284775929936 0.756696546189733 0.56088501088187 1 0.716703722775869 0.734198787187404 0.470786825863863 0.0354266243725172 0.254757731677865 0.647298592488151
0.416061383934982 0.795887288917312 0.592654608721888 0.901410545929676 0.529267105508735 0.040987435243768 1 1 0.46715586129353 0.607942649597468 0.783454644962726 0.777012901475623
0.470005806866478 0.250107312426039 0.145438546947905 0.433207325419664 0.844113147723275 0.202216669921123 0.368436451661297 0.823807007506955 0.648267372991985 0.759666559844026 0.164255531233241 0.666746891996447
0.788851466190395 0.694512914537447 0.0737533703773399 0.68017522634495 0.482204801876895 0.40396599187126 0.143024044994195 0.187943764263555 0.364113007854234 0.68217064555267 0.0640895668473863 0.864911071331469
0.614261142496933 0.580048132964241 0.155003291943986 0.582778436220798 0.814500671218236 0.715959184927195 0.77931955593039 1 1 1 1 0.699429658950238
0.501537461179684 0.87642342487567 0.82172861244983 0.109240456794888 0.578384744251089 0.826288136990637 0.168573960190791 0.860437108603958 0.760296538686703 0.811182429834767 1 0.554058353597905
0.53945333595326 0.341174568549676 1 0.39798063161585 0.675203576347045 0.612651976613434 0.821306089629612 0.497667706152493 1 0.388951065452265 0.300529036409352 0.604853948532763
0.49264290009659 0.0996471034624876 0.528935948102336 0.41000583271902 0.13261074703667 0.905502148790009 0.278079392784297 0.326846063525448 0.363481913462022 0.633635554163868 0.797928087196838 0.527417738458165
0.58010398077894 0.587810402345873 0.784663555420904 0.89095372946714 0.797444948349064 0.110506504160733 0.528877581173285 0.120222016739051 0.248736170385428 0.794735725457347 0.76079010094351 1
0.687808338130102 0.809962672960446 1 0.808577677427609 0.449944246586073 0.166849572163812 0.112660057530855 1 0.640196599130044 0.0820191681925448 1 0.773556217776163
0.308646044567745 0.283471252048333 0.81943010401584 0.84745627128368 0.420408418565768 0.181068023737576 0.743177042630547 0.438196483780403 0.431888285430599 0.738958753834481 0.434393813614915 0.584388540563815
0.437888897351388 0.900523340280957 0.614381394060628 0.62123377633014 1 0.635538392951325 0.736114141258474 1 0.244459412740438 0.544261258337112 0.00949411100052244 0.504556516407828
0.645141445136727 0.373747121891925 0.390809273067029 0.363286057209822 0.258163962758677 0.423420194340884 0.0765528135091449 1 0.269482477393193 0.151861146777833 0.813854250953639 0.513104509412375
0.68758977328868 0.171595142964392 0.328813551383134 0.0020307446550375 0.791043419485584 0.342012914597772 0.671572615446178 0.886067797559502 0.741102948056589 0.5184580075644 0.6439986537152 0.430952266776635
0.512010777772126 0.649594986587851 0.417610607797698 0.178804261270205 0.820588002779201 0.228914847599443 0.866873097435399 0.10829166328247 1 1 0.389972104191678 1
0.480015731925467 0.239755343632696 0.538108716092329 0.324660669719629 0.641143737148451 0.69395689967915 0.280657078979719 0.42620326626331 0.69260761873603 0.727903941824627 0.11730993320065 0.702056054198948
0.349442766405225 0.798315173632365 0.797586232730319 0.890459316676172 0.623158675824932 0.539070765403659 0.439341569104906 0.521012458645038 0.869003009437385 0.773623160091133 0.719844324787337 0.289134481767457
0.131449707073565 0.276753540000274 0.471664730265025 0.640016605133227 0.759676589775742 0.682231617906486 0.341336404364977 0.35195328785714 0.275652969175061 1 0.170697946733618 0.329429270188984
1 0.80242587434158 0.324894144409658 0.856525933596185 1 0.508081388285541 0.260112716624703 0.302445780137968 0.516111958657713 0.671170460515852 0.310410256490113 0.525459626985824
0.622335519399822 0.238395608217329 0.570297373920234 0.732064827391842 0.762942698495115 1 0.70077346269867 0.695027686146368 0.630400851213844 1 0.382550901970514 0.684205887143217
0.905948533844765 1 0.479547275035603 1 0.874302462339946 0.61253990888477 1 0.636310821930183 0.80364534225622 0.558490540672911 0.64677011234758 0.782968158319205
0.0920321868100202 0.589677168664714 0.365895210981444 1 0.822947629845612 0.234112298300648 0.851583158094656 0.138411284704223 0.614685066908577 0.83183070149778 1 0.434561232049537
0.0309798501440877 0.345258815308369 0.499413577739511 1 0.191806867676657 0.50952857616449 0.166031248950724 1 0.425283474478067 0.645960262650166 0.183256510535605 0.904294810548776
0.914604668493592 0.794420855183599 0.622814092844605 0.0640032067892847 0.211342710067051 0.801412888552462 0.634733050149756 0.0915193169143339 0.580896709739198 0.672652054258424 1 0.792807684148201
0.0468973117454237 0.199333326404926 0.507337280615988 0.494409474930072 0.262359364595414 0.185596472903991 0.183953008250445 0.309259401541794 0.69720354323626 0.0174546389489385 0.236918547014721 0.562290450817541
0.609931325835289 0.687151455908017 1 0.278381685722781 1 0.0224825330803795 0.526818893958734 0.70932299906789 0.239117250153433 0.0847580552584369 0.729903524727629 0.602940819986412
0.177405751074295 0.469658985067502 0.606153744785252 0.681526974347489 0.117253051028168 0.569305426200329 0.715162284839306 0.50661718954174 0.895485045817404 0.32565614534375 0.766965685419586 0.927239151379613
1 0.0299559935541481 0.925513000628349 0.0747029639201808 0.677738008352251 1 0.338770075315782 0.474346292918024 0.378915992867044 0.306709639807952 0.771497943432058 0.288242837385115
0.534782593639108 1 1 0.597448813068334 0.146002970667843 1 0.206971908813278 0.684455815152048 0.543202086367596 0.518535945783647 0.371750635850534 0.262357576389089
0.547197048083511 0.497600737826315 0.70540571108692 1 0.590538607184329 0.0586291958195063 0.793386268002577 0.921518502518424 0.0870969942712936 0.810594311906039 0.529298271090265 0.303180061642091
0.614603677518209 0.53643141515211 0.896851558439255 0.0851978976225441 0.104408776652377 0.513315089007389 1 1 0.358448123102362 1 0.0700183756996805 0.44951358634458
0.24558116766507 1 0.117144275009335 0.869542692515389 0.632056924080339 0.355390357617878 0.19583866588457 1 0.324131096382005 0.85066661175274 0.578021163671999 0.550379686538493
0.803717530589307 0.650484740816859 0.0764938065837475 1 1 1 0.657132335958509 0.218006684912803 0.869357005962434 0.608530827681732 0.533015078190856 0.314221983415968
0.114909753708484 1 0.5203149226938 0.657882768306578 0.855295326936032 1 0.425470565874708 0.465503444211711 0.432001277443051 0.377729781042419 1 0.87590099439826
0.883042868706404 0.499477003307659 0.900814051562263 0.50952857616449 0.227424572302559 0.0790544454466715 0.853497983545 0.311892569957372 0.672119965517403 0.719957545094492 0.471150395292742 0.565157693491893
0.578436344015155 0.609656196213229 0.811461720730753 0.653210350631 0.481185824496095 0.709369344871656 0.551505146888807 0.327004169389489 0.50266897081818 1 0.884285939143218 0.417710594024398
0.684857319796567 0.858475778136859 0.705522439895129 0.449751630321863 0.875180979758804 0.550149891366743 0.188343544286634 0.312162241827492 0.821404122763721 0.743941723395686 0.722116975325244 0.243061339225623
0.361615413711978 0.332188700818447 0.716389020675053 0.67632549347734 0.354266232814156 0.178421815412542 0.381871863785177 1 0.202583922195356 1 0.752536952733666 0.271661538332165
0.921369498109972 0.0564967002898908 0.727565505430437 0.68451435193355 0.663553511529896 0.693174260930339 0.399423989820008 1 0.874008382159293 0.805702704413188 0.0564329328145211 0.363050487048724
0.54957417152342 0.345069032147039 0.13514274857027 1 0.357218905639596 0.41940763994774 0.755372890133849 0.273350601867122 0.423561414230821 0.32628121120246 0.828048015660719 0.604450740354379
0.36373115394572 0.607486200356154 0.860868334697424 0.237848133690153 0.748251663114275 0.233933885418971 0.787030272692362 1 0.924659787387712 0.453723292758912 0.626899379340367 0.340534870801624
0.173380365216561 0.272357001403379 0.453688949518286 0.646870939847013 0.393392062489741 1 0.297658233281474 1 0.593642488857924 1 0.460276447582477 0.534747603172377
1 0.333032847726668 0.344528925109061 0.827448499930591 0.586978278269725 0.184858458333591 0.209063800354945 1 0.621694058910646 0.362546724559436 0.352441432566559 0.818811367236872
0.431179811693662 0.546264898458016 1 0.61902583883626 0.176668529944718 0.65103681029818 0.448845836616823 0.72388093623675 1 0.737925564702796 0.895126463687827 0.421438825227111
0.0211215651155476 0.0729313885598715 0.0906100370775844 1 0.00868529423139142 0.161353705672543 0.432963840061929 0.245720583788277 0.903223828254975 1 0.684455815152048 0.53424346484197
0.557846759712681 0.226833193743464 0.175453034886929 0.498852623057796 0.348388252430204 0.47999956336054 0.428901365091368 1 0.584785685418284 0.280743922585981 0.42889684646149 0.501508946152774
0.503308639384976 0.2016521578198 0.329764299333212 0.470677343460903 0.260125833053259 0.646762574519588 1 0.737802736524314 0.670736101472417 0.486109043768842 0.704373621300044 0.821805370471246
0.808974269718445 0.460212118828462 0.781901388918809 0.407708021390377 0.315726945143923 0.697161983586305 0.461632243430992 1 0.397034131821603 1 0.322817168315417 0.857798446874502
0.131413649464483 0.196868897319908 0.0640272053590805 0.301330488473587 0.368920546763303 0.644717712890918 0.50952857616449 0.00964152640794436 0.17260136657238 0.895495559965878 0.263085922628777 1
0.733828492214443 0.554419389020849 0.258735566521201 0.321537905066849 0.29376899465556 0.20534421420243 0.510075183510925 0.86991533773606 0.50178723788457 1 0.410562586769801 0.704463534390576
1 0.528905036725511 0.312902182815169 0.280811666090194 0.199126262640215 0.781696592477511 1 0.871342873755616 1 0.23837818156293 0.478540663195541 0.131576403786986
0.209028784211337 0.320592517327178 0.111461609578376 0.195945895972173 0.135206188049581 0.880291705204644 1 0.608101617631521 0.7116467100072 0.410378860922468 0.169948201323636 0.271077053102233
0.458040778161328 0.685754127796598 0.313878369876521 0.566088180186518 0.672907841172429 0.484164933386933 1 1 0.463122125553869 0.0637207857739728 0.817452296444277 0.265284224987734
0.745412527403026 0.452378953993648 1 0.813347417259042 0.0118615602357345 0.601955374959856 0.125937928731914 0.0783966886593355 0.387150921851774 0.334923778718583 0.503166307760383 0.704449330049207
0.354145872333826 0.265872206228143 0.256033508650719 0.797884057781548 0.746867752327536 0.873727892852049 0.766895865890793 0.549559812638972 0.601012742895298 0.554576427887565 0.473082042457429 0.247128728226817
0.507683847695232 0.520821724541319 0.734625888852948 0.0818190339968823 0.213303703957661 0.806506858439402 0.592545869868762 1 0.683629601192752 0.442827247797749 1 0.307216429200663
0.235748196598505 0.252146707290344 0.898762869142426 0.835836995792921 0.580693779551104 0.672803331306342 0.416334239238501 0.566320256998079 0.606803155108562 0.530661624952524 0.22745902987649 1
0.110859557999716 0.856652628603632 0.19127182679471 0.0895080351467132 0.747591512571248 0.704000065408072 0.259422271057226 1 0.312440882729377 0.501080037710698 0.659467804079827 0.912482798225748
0.203089284412782 0.910920034263219 0.445168945564207 0.735320502389626 0.482480300168708 0.484469014512517 0.518315521232333 1 0.492324516674431 0.834956697324804 0.254076374404464 0.0272262624725242
0.907414490301349 0.623618608307634 0.462593986024412 0.646802032274388 0.88216677455388 1 0.777858736849154 0.569249583434943 0.466808242004062 0.824532928218243 0.804651002666608 0.37718400582232
0.901590082883798 0.0777686544755876 0.284057987003399 0.370856271454448 0.718638035558809 0.647966862155782 0.330668460604972 0.12633247665085 1 0.389987042154327 0.668487090752502 0.894297736974416
0.468785638961184 0.0634813162322806 0.0269182876249752 0.567078192244277 0.385833363976464 0.520958240261608 0.649994844667466 0.543201797781279 0.567254848120822 1 0.41213901461161 0.782421243618237
0.557626533657555 0.533264393219172 0.273250866574977 1 0.214530918037443 0.639470296571285 1 0.510118283455038 0.206904684266031 1 0.48343704353939 0.795278815686642
0.772586914821423 0.735921217462013 0.640489111899227 0.208443457737698 0.898823424907216 0.880356498244312 0.624308987219635 0.341336404364977 0.301553043711651 0.0611683493972385 0.918317316662297 0.522958435118821
0.160005340430585 0.677084650092491 0.67241931684033 0.039108582512937 0.508409564026779 0.33962956916001 0.709329501265979 0.235312412432209 0.535067010004787 0.772382867385388 0.520686284061353 0.790727852433413
