ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.749757766060495 0.342519477531311 0.0563284748625195 0.653914388727009 0.328049470228356 0.246209616141134 0.557038696369239 0.429580436824908 0.560367262389254 0.970396205349315 0.00358703561927007 0.224260615615509
0.911539124618351 0.441288776669602 0.490278902356259 0.607472770282905 0.159168595181805 0.743277766071879 0.861403718837234 0.511613751231031 0.725250105180702 0.0131629499245575 0.034929084993605 0.410943107964927
0.0847651255420433 0.635989428899258 0.432435127776623 1 0.865105323327467 0.361447654291283 0.242621623816833 0.220964333688953 0.222032191190811 0.4341765933734 0.778774233801342 0.714094115180847
0.562985688482656 0.741521991601884 0.301760817037971 0.532692752886263 0.714409186219143 0.0384870048286051 0.641221048179915 0.209356688188587 0.50517785271972 0.194569488768046 0.946711425322145 0.646773722948463
0.644282469342271 0.850129092016423 0.238016856461148 0.671793007939309 0.388799296813576 0.26600604760552 0.396227965250712 0.833178330265485 1 0.4308508458334 0.884698050745201 0.61209300526867
0.120528823752015 0.892145314531742 0.0118731603835128 1 0.8862668463258 0.260144518420462 0.773780274578277 0.278074615846644 1 1 0.514973843705215 0.342012394902538
0.36415697628353 0.900767044848101 0.641801305450067 0.224321871897899 0.00708647994954778 0.177094638579969 0.0542612747838571 0.050594066919623 0.112737602912066 0.428252050810608 0.320983774605822 0.0438663138508609
0.337641516702362 0.296124284423813 0.38905206833968 0.137169038693512 0.950616395030241 0.150055263778467 0.226839650904903 0.290636571827989 0.330585429827601 0.051178746030314 0.314413278215194 0.0752957844104536
0.14838655206022 1 0.465826044335723 0.244540234150408 0.277873007988153 0.948635883095982 0.582139306586476 0.0740569323810529 0.746320769235218 0.864896295130898 0.806418678276711 0.193935197718742
0.767001214492423 0.395173942250932 0.724110758272508 0.764046194236688 0.247082461920292 0.735927446791608 0.535360841805211 0.0736346889913845 0.482734587434837 0.17309949242696 0.505471611863638 0.264584434099468
0.479857441401055 0.466024695563057 0.897227597647344 0.255311303001811 0.57200119602304 0.287823665386433 0.620660406513096 0.906583057133212 0.120708271437193 0.939351997449263 0.897598342877267 0.644286288251938
0.289069016069573 0.828915928094558 0.505110555448369 0.671770152021548 0.879251644003151 0.883985581919479 0.333695803901679 0.371602172862935 0.665637227959043 0.916732161782359 0.788307162576098 0.0436018639233269
0.314356446209652 0.241074142481254 0.366927855127729 0.216160472709559 0.844268929447205 0.768425142661112 0.761352182886314 0.750917064965473 0.509992187887084 0.463753268609832 0.69016300288987 0.887403971978759
0.427063566197913 0.604222876398664 0.775902980792169 0.301589093904248 0.62747876437571 0.0723684748757591 0.421141066007585 0.151982029731407 0.891880473896406 0.666673210907889 0.612890826894919 0.444467644915341
0.201855402941926 1 0.330690855748182 0.598918751002285 0.107688406324865 0.716456376486368 0.68498842652036 0.820221685075141 0.469397527877071 0.770302574668114 0.049378610595907 0.215945916945037
0.0206419685530141 1 0.0348445290861625 1 0.621423638122303 0.985079541330556 0.118090321063576 0.347728519273862 0.138282321286361 0.535219461156916 0.561152409575184 0.658013657522608
0.582297164367247 0.69823282219971 0.165527910737929 0.192269828368648 0.0721018958846078 0.749337016970062 0.609963045108299 0.777367904501961 0.64711586817781 1 0.698250168847864 0.0642944660821954
0.306034599697407 0.881781890689489 0.637414072710781 0.148837527649023 0.380197086399705 0.444551603983324 0.820857908771198 0.556061283112666 0.842419684935081 0.0736908139566778 0.728284538773526 0.894332498566876
0.407789339549512 0.713115756055759 0.194703487131773 0.518687515681267 0.0993889948204968 0.685917646923018 0.228257066489219 0.3814816828083 0.67424391524721 0.494501494853845 0.820501079593566 0.73547370237391
0.611995374349206 0.91928695078482 0.471529246505336 0.112044038736771 0.572250844157656 0.799575945746076 0.232940779418974 0.518758873610649 0.514780903460506 0.777731536368405 0.761304169552847 0.853802425882023
0.273856716988238 0.588885283079382 0.336679755616602 0.54966600766277 0.0405444493770933 0.383987611173562 0.440641487463998 0.727889934243667 0.0735685679176644 0.866686691149313 0.174725823840569 1
0.911373277917456 0.632571175129071 0.7016067090986 0.0903671185885808 1 0.399626083369694 0.212782033448233 0.834947940727643 0.163722862845297 0.294949140497722 0.175276534890371 0.26882809136214
0.671528691257519 0.527053358216724 0.277109806518659 0.581620100089736 0.0356470758130472 0.413739351779209 0.483152435054235 0.408754512150304 0.615341238907692 0.468762138252596 1 0.860482901833469
0.503638651747407 0.730315655533936 0.945306452717782 0.320390317123397 0.0252951399042187 0.631031866400804 0.534803767603166 0.294107310915857 0.311294695042874 0.370498961567003 0.615663343757361 0.254422836385884
0.414775055825122 0.788143472759641 0.494757621686941 0.754513603166944 0.901725348499446 0.649307940508201 0.131290928455611 0.554524221918527 0.524890435776444 0.316225478907 0.52492458530683 0.692628175520454
0.782235152492755 0.531661214115133 1 0.622346472378595 0.952606023309982 0.247475366493153 0.271575866189111 0.764286828704843 1 0.448662288551283 0.431976679338682 0.30378576226277
0.903020071326922 0.627095246928933 0.482396943392517 0.124322926111422 0.9072140754375 0.831558077382538 0.637565809643765 0.813181834354353 0.420005070578601 0.151633781743637 0.316434165744296 1
0.842763150642702 0.595360089324304 0.617397641060518 1 0.34860465289404 0.911534119452229 0.158495237360408 0.243473904139372 0.601275937767418 0.613402472559801 0.434444990089127 0.521622682780788
1 0.256002363377119 0.368834435725992 0.373780895125985 0.835488994618251 0.512231714176883 0.160101282180124 0.2678496044475 0.628865583557446 0.248531291367417 0.921897124943086 0.127948821187108
0.327204381839882 0.0317274623977305 1 0.420009427636965 0.652686430454884 0.480973003566365 0.549889575111047 0.920322127430617 0.318507705852471 1 0.501506640761415 0.245666884674306
0.667063577563618 0.105442488499369 0.0617157508503937 0.164808614005499 0.713035801676552 0.610111780363046 0.0306264129033145 0.970398746251746 0.466776664869856 0.0399047446716011 0.519359248063653 0.520994662061957
0.0933544600077906 0.316711231723353 0.773586914098428 0.187528515108631 0.902041373082622 0.0581779789716545 0.353893498625907 0.742173011936582 0.121441911384218 0.327361503637928 0.747681832146421 0.425837099272402
1 0.910866790349834 0.704136506535478 0.209843708218403 0.166748130411579 0.7543146449669 0.896802769906084 0.522176654879094 0.888778481624517 0.499047762886758 0.951876076561219 0.824956135497958
0.359405358024957 0.540225047642654 0.838691084984127 0.270455069193847 0.31133107677384 0.0628468074865156 0.582154331789298 0.472962222534742 0.431033976038415 0.785667373899756 0.956725056298268 0.40448370543229
0.571781521586165 0.368509993729892 0.486100396393523 0.853255829313864 0.797905797151001 0.553694650827698 0.897194098668346 0.117175807815014 0.627867212434943 0.843308316124142 0.475068790189785 0.784646632779397
0.855383877115534 1 0.787941431813108 0.21673040741731 0.220565756267751 0.537456180623323 0.243117651402451 0.913575354515741 0.526612856985529 0.800169460648531 0.0935040734711233 0.471039009699923
0.19759832090151 0.0715325312765303 0.798172077560511 0.716637203280337 0.755185867196487 0.815848782141447 0.321805251971206 0.493313276239786 0.483538404985695 0.506537761053787 0.77610012352299 0.58771825046114
0.709446808404859 0.41375904020135 0.697469013076944 0.758194160134543 0.596822054818698 0.802737719228748 0.317161648730957 0.782242172834512 0.492090262738945 0.787589402377408 0.92589006252185 0.0107494448857239
0.238205134377391 0.234290739642668 0.0681325652070527 1 0.392752904483168 0.84428133685222 0.738646092487983 0.0498568688907898 0.613559628650227 0.808537177356383 0.811216981229573 0.1052029487408
0.0348192571626902 0.00452272852313212 0.0381198375302348 0.464158679343613 0.273825328601446 0.0732033391900205 0.229386311439238 0.905326063874441 0.765770142792132 0.83743849326688 0.103251359496886 0.416697820714745
0.374525501451828 0.0555567568332694 0.609351529225869 0.802569798834745 0.142846603919297 0.776299305773669 0.27653365854246 0.92926020755894 0.439828063488922 0.896958339247804 0.436882137141143 0.815535483519986
0.139601578188428 0.0849465586472339 0.819032956837456 0.529421243815676 0.639356971911501 0.607917048120672 0.150547879711783 0.165058261502657 1 0.482399961530971 0.840442481872649 0.715083095169302
0.0833285809214527 0.0624739769267622 0.277491266724364 0.0854364525149796 0.156785375832748 0.734011876621494 0.549952968084432 0.325744187962759 0.798688743245765 0.377580233440702 0.207750172181373 0.803930747903318
0.2596076649734 0.519464632071459 0.216915955686231 0.284697150453995 0.448412866914158 0.578690696724729 0.675509858559637 0.628766231048787 0.661982283822306 0.401402146862784 0.679591396108708 0.818917189820723
0.420910538039775 0.673545288463296 0.0665327339383849 1 0.758631284277865 0.916937569384317 0.77744286137882 0.948489169287718 0.644584525013493 0.510285965640181 0.26718773038509 0.546990679087215
0.0571401891839431 0.739417894913817 0.178452567508241 0.733713058843239 0.0439684357635569 0.424468871287004 1 1 0.943491809093185 0.0676141425767016 0.257875961338775 1
0.786584374457999 0.308191210762079 0.696599384668371 0.126395496050009 1 0.782610456820604 0.406895726686348 0.743287053383504 0.723327423735223 1 0.43558557067321 0.204802253842144
0.857620711514971 0.0397534957024012 0.141128498509731 0.597611918876977 0.117040061437683 0.181128335693347 0.132417684702843 0.701534252715279 0.000498970957063229 0.647769837849195 0.854665340764229 0.777999620572019
0.825298239294277 0.814152681354952 0.839066700993469 0.894571238873727 0.111144794514637 0.435148685210721 0.607665065317297 0.396447617365523 0.199946385953218 0.48262749088972 0.150357914971237 0.370686967642534
0.505580508692989 0.217124419376657 0.652961732467607 0.206498355790965 0.160158092874842 0.54681253411085 0.502511325793355 0.89604316091498 0.738764821816798 0.135702117195543 0.393950762377338 0.701118745258231
0.469000561868298 0.631185887320363 0.712073298933244 0.0781540064376128 0.175191865450826 0.33568210509461 0.823364019256215 0.814910447366952 0.565561303451293 0.649272645539097 0.584704172204607 0.434493413821728
0.760987572786584 0.585986834510986 0.266754404729258 0.81267268806736 0.936850338970046 0.147228570725726 0.477297085238151 0.464094948760588 0.391499037586553 0.0183176494518021 0.277169986343404 0.231716354285575
0.552796259944371 0.479568553060558 0.150543273119535 0.110213015182059 0.472656456364558 0.565134589315146 0.880934173348929 0.407389810968632 0.74426289337019 0.223545881263035 0.712171252081904 0.193592609412953
0.819947953893817 0.276246124419871 0.530021471730752 0.684550531449187 0.229033155473425 0.955155479861413 0.202260482835939 0.0771319552093684 0.294540382275188 0.879425912974728 0.242298763337849 0.268215229910988
0.0839365140430285 0.135663718073309 0.602682238368932 0.416192982195432 0.922401949513663 0.0430739479600761 0.268710692079206 0.705711930845291 0.678137142640766 0.506884433535384 0.605745804763339 0.170122935247413
0.339333320557562 0.834985688491521 0.135221850067423 0.889420368359 0.244403035346215 0.415872753604252 0.943746361564475 0.555837211977486 0.863870453831268 0.609710581524432 0.495513495712122 0.849666853819622
0.910389024461397 0.438041029711959 0.897319151049402 0.858491120532101 0.496011452959923 0.717461282582268 0.823362339952281 0.33150542499075 0.43480142796856 0.761558109497433 0.670676760410536 0.0802002150460535
0.935458785176835 1 0.129552574103736 0.242459007296272 0.379685010568456 0.058787111912133 0.697369998994545 0.0903947516435494 0.824558681268458 0.624994812135388 0.317312626610534 0.823058201666338
0.813099163700954 0.198056687235276 0.12283696138838 0.885247992751719 0.759404472379979 0.987772849098232 0.409485286728176 0.423310185327385 0.80843243494719 0.385563185055336 0.641062243349679 0.41423909976413
0.810604107143196 0.0660833051414333 0.142606382649709 0.709692014900562 0.941310603931735 0.562924274510752 0.150919429764447 0.808045724745872 0.463855685673 0.100851805124594 0.0231212424945788 0.929598001688035
0.895217095638445 0.067686862829996 0.0799221317726878 0.757241502212597 0.54155569275003 0.52636130345255 0.511313959029761 0.883705338938553 0.114034461750384 0.393975706760263 0.186677012149147 0.404895002579403
0.746881977983322 0.862741573202463 0.0491647802262745 0.243278028053232 0.911418750220464 0.177922576251402 0.0171757407335617 0.0304134282704058 0.113130016248797 0.486903774682429 0.761775095754022 0.339160764653554
0.488056010740715 0.970671245738896 0.430400328174982 0.0830576761324439 1 0.729552670007352 0.691425311233628 0.763639361741935 0.80952260321437 0.694147372136781 0.910320501467018 0.101809074745026
0.177524232863703 0.721539881916783 0.23042384923011 0.623509959500317 0.296757488769217 0.548485776696931 0.68893684533937 0.298614271988815 0.20243667561678 0.898814900397818 0.0796464492791585 0.106458968463247
