ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
1 0.117490407606788 0.451527749050752 0.680082245270919 0.293869983833284 0.641871846390235 0.336138100789593 0.666700536379874 0.703564293131392 0.407430934782555 0.343639623688636 0.188718420202142
0.684800219885714 1 0.756833423276451 0.266983229936477 0.188148446762158 0.733979209001005 0.308771264143019 0.82460176598426 0.816953366365475 0.644354988337021 0.110432719007863 0.638364425120804
0.205165621976132 0.927080840372237 0.257350826777127 1 1 0.384410748719445 0.840459023398955 0.931613266201636 0.535333038652646 0.00896901255275927 0.721172024215929 0.242266908520479
0.325022326694746 0.74034715596799 0.776996033363897 0.227681500473533 0.311892942326249 0.0346885518778125 0.0794616734190736 0.293506054819995 0.876994789422727 0.802769259210391 0.107232258455935 0.475235534494863
0.147729521482672 0.550554499609243 0.13511987572471 0.789126734357208 0.718375712123538 0.44402290005757 0.642575883438865 0.581321106922521 0.468363231333843 0.892071182734902 0.0204578348694472 0.540772804133798
0.837933394720585 0.331596076055061 0.803305718242136 0.701861925752423 0.555573746994938 0.111018349798903 0.211486403252768 0.537139226443181 0.293775753621327 0.748395672401492 0.440760458568123 0.746703531245622
0.77359994893143 0.162584209412245 0.269007563625511 0.716858258485195 0.591158413597967 0.481540161437668 0.119476564099382 0.283934934371257 0.722579776680436 0.576000218864893 0.736167334072132 0.483911011094148
0.299908129313654 0.110917005002157 0.352098243658051 0.656034247358724 0.739193540780756 0.552088177350474 0.465228321904062 0.806067179305398 0.737603289750055 0.328985416180624 0.678146817991132 0.606565781039794
0.53616162306155 0.714529587002843 0.782896826944185 0.851248226273057 0.15959633004319 0.802787458732771 0.0174625025289889 0.0680993545555963 0.279284105841659 0.862178161447918 0.44151270841031 0.390158445802219
0.802640143834871 0.501967228880208 0.254542526574033 0.50711251639873 0.305464480591991 0.516062163173427 0.850617694097139 0.161953710019066 0.222010066210991 0.0596674823698471 0.226357727856463 0.331101039336845
0.422653090899587 0.082904798554148 0.770975457018429 0.359600157697399 0.409318659547459 0.918279225132995 0.028273511375758 0.593333986865817 0.888688885260858 1 0.495403444693474 0.417530617381007
0.430747524789967 0.512823617744723 0.584891605975267 0.696316600067563 0.612926113814079 0.0879286080319402 0.555645401133822 0.390574077011055 0.286007323832585 0.331100257222142 0.766581437713155 0.986815696814691
0.115224155030316 0.543416880039559 0.487825450822201 0.712319773403821 0.0814487122188684 0.571032985587366 0.153715195181709 0.74645432506396 1 0.789928106414845 0.824753319659053 0.192855868630734
0.755949794863991 0.275763742614564 0.678530602041128 0.0779387123323828 0.409161699913584 0.736864821210655 0.639284581211888 0.087540602024717 0.200434252299791 0.137025787905371 0.799773947175831 0.668022105540427
0.781657620210824 1 0.0143060829173418 0.184826410395159 0.542525301499558 0.555758666734299 0.808479802336511 0.72999271595295 0.488831452587213 0.508447328181505 0.479530111598213 0.00873719021069894
0.775307122649524 0.20027998725229 0.432636599916678 0.139980352739104 0.568438709133269 1 0.8142016746127 0.310729606489708 0.781646869791632 0.397185595652318 0.0376899503742276 0.391280752300295
0.930865408890625 0.130343528285631 0.605805150419607 0.415563913592261 0.698690374926425 0.8121237268514 0.414697122733564 0.186933618141178 0.793099365027003 0.255357448941521 0.487689636676962 0.0492973893632343
0.748034129730092 0.567801384266893 0.194225839893238 0.236434524721358 0.684815252710969 0.594475957170033 0.661732112773412 0.0219084221877535 1 0.225803832123986 0.43047519409784 0.180522981107173
0.821818815317489 0.611217758578611 0.111668108141743 0.756178465168775 0.102122641258101 0.433942707552041 0.0983864653205407 0.550729550862898 0.808720384108087 0.112946815787747 0.463660349451927 0.577609053558841
0.552352298144799 0.085348757184847 0.887710201454489 0.102767568839939 0.62898430215769 0.578960622624607 0.793068409836884 0.555775290262346 0.576115013847427 0.896294176727786 0.722609340447682 0.734150496020386
0.44999536358547 0.137719662089056 0.320730585851573 0.0117752211197967 0.718528507108303 0.710090723177908 0.710848871173533 0.827163380924119 0.726073483501955 0.811348378692035 0.748646178744782 0.754320141636926
0.597907659817749 0.0257721223729339 0.817548500362482 0.487618831098443 0.784409373895936 0.0270669986216554 0.718550839372038 0.980342271894011 0.520420953083227 0.860661852754069 0.764869708827404 0.797944912831577
0.23170951412104 0.503655563582686 0.584202306117475 0.552234660426752 0.0576724346940417 0.134338718034262 0.122416981186576 0.609020979416563 0.399324086046093 0.722338486060444 0.474029355060572 0.797758107614704
0.818247342188 1 0.935382286724149 1 0.31192445841559 0.736165198601197 0.71782484602858 0.373215993954619 0.44593555819483 0.218667199373212 0.244060323978056 0.785507481917852
0.580740806003879 0.356241233474999 0.470347212166046 0.277781459648756 0.407717802127844 0.370782405534489 0.506923200399321 0.940471457792711 0.594411572323777 0.299103868566332 0.407257186824084 0.8478890846918
0.113093439200989 0.488824865130193 0.764339758820926 0.313502654078429 0.643779422872734 0.843202981041867 0.569032050014704 0.332591776635893 0.498678443392021 0.780156439487217 0.470555232883553 0.48495140137617
0.288107652514155 0.109974442409533 0.0420739409194294 0.23493256850799 0.213757814546322 0.644967879567751 0.520009357007909 0.116492642629339 0.73969878165715 0.539477705303671 0.100401239741169 0.874249855313842
0.945401830317376 0.800623207673425 0.482467311154259 0.968080887477345 0.11751641219589 0.0904006950848218 0.478042451111466 0.536770652194895 0.765744593023713 0.179432701526765 0.303996532568217 0.315394463903424
0.776855400339367 0.85665439547022 0.331071335050116 0.121955242263233 0.524814751714561 0.330597736278275 0.566963292720187 0.197374581912214 0.0698206481974042 0.649165609479064 0.746570947061894 0.363768040670129
0.444434007355574 1 0.11324131777873 0.317107908829283 0.491903625284026 0.655383286349064 0.63715518892359 0.555678652416391 0.358643219256132 0.338308616891633 0.24724408560496 0.48104423765762
0.497509613044863 0.121068127873869 0.862927551038185 0.831090096437361 0.860644728946186 0.832839292879246 0.744461693607177 0.251882398234894 0.438952237130738 0.396161826910239 0.117588865856781 0.0939101103546955
0.0270689581680673 1 0.571244030843781 0.131196511210871 0.729235058160346 0.415144794225706 0.53692933741033 0.780968299064848 0.808055642933923 0.493802903159245 0.396772617160894 0.822060252346446
0.794963550984322 0.648087123523819 0.709346801982157 0.0900726778645701 0.835159627977176 0.756486808557347 0.685067553159142 0.327615952341304 0.793800647136669 0.22310213746011 0.785391698223888 0.535809284894737
0.876853109358979 0.268795298752512 0.665367421243572 0.546325332117883 0.33258802442507 0.22735310170695 0.737946167817152 0.568180561163231 0.648794815941405 0.688812689904658 0.340603690036031 0.334225594497344
0.0281666378536195 1 0.619883395761483 0.44935464823074 0.720938137698995 0.702757572244735 0.763066778632084 0.554660813497445 0.140301973704326 0.554357529883647 0.47044284487739 0.263012078117377
0.548374167901255 0.304659736718064 0.46316759124926 0.681598266732506 0.645398723418511 0.720460359332285 0.912009800884666 0.957966119139026 0.314246440658766 0.465147982261712 0.453238313884716 0.626795288568703
1 0.188862588423391 0.0741970482284346 0.0613091335908426 0.0309739984229108 0.0511940812293471 0.311472268960674 0.540293179712671 0.85553741589782 0.425782813902221 0.0873667061725812 0.71608165882637
0.581278614910753 0.735626502913863 0.306270182910465 0.789471093425251 0.846369351580755 0.833879463147593 0.732899257572356 0.725847282057083 0.724013115652657 0.614196940993785 0.357039210259815 0.922483473642788
0.140835744116418 0.505182721438587 0.211174015966336 0.169926597461678 0.643713155043312 0.416457529742632 0.524175891244217 0.269292915814734 0.300307091433857 0.404335174072246 0.723312802418459 0.154155557198826
0.258311769097344 0.488840001988945 0.91478340001957 0.122343026510664 0.139649696419567 0.0337485692627991 0.680656820676653 0.770608739513053 0.599393344625878 0.756439260790565 0.353007269568804 0.370315600153714
