ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.567574719545369 0.761814523707502 0.165447338427106 0.387348675497872 0.694573883358262 0.635193274004239 1 0.662312899108195 1 0.22759059377554 0.485094211939282 0.929387609544523
1 0.228556088268919 0.157693073460094 0.154782727599751 0.191356278520955 0.785626107343419 0.290574383639094 0.420853140459808 0.0339786983502269 0.236105560919001 0.201763390699149 0.856670453184324
0.398319692562909 0.554613852831054 0.853716273053899 0.208116118809706 0.524171820389208 0.483918089007593 0.512200565908 0.566320256998079 0.482621425765491 0.631312049071074 0.515199064358414 0.193884824019981
0.473204522493681 0.747672814814972 0.739847450537345 0.581197518919108 0.855181141223769 1 0.582651185496809 0.869198790211988 0.658014103177662 0.534449890517166 0.793532261291158 0.117299663426205
0.436846917283461 0.0772022424624722 0.263288781783911 0.850370835129972 0.186058322255472 0.517753703312125 0.676046803447802 1 0.694153131087288 0.546000612542982 0.359331997532324 0.856614738076724
0.168909223319184 1 0.783557367040956 0.10098656653169 0.0335707715716382 0.0903343844044432 0.79912966831081 0.684455815152048 0.555432335383959 0.516330740846117 0.0332280466424463 0.167000442397897
0.456187880794825 0.126198916703275 0.890500282144428 0.272361799439037 0.542901416296158 1 0.546908910544486 0.457707497211428 0.535617309832144 0.505971330733656 0.329129842809289 0.52046860313215
0.191974070766446 0.645953389731582 0.649533187645078 0.716314420640391 0.579398469778502 0.429162158098114 0.897596367444799 0.591890430225531 0.545451388988564 0.768005547042619 0.733858809134728 0.695662189523345
0.69629336103165 0.148783711752239 0.905244870675019 0.884081062380073 0.453986249551965 0.742632760845006 0.260358779967997 0.675530771151678 0.91743484856108 0.145945681650154 0.325766197434275 1
0.524739417993211 0.301984916629894 0.316969509911192 0.84270654054171 0.476243491956785 0.705594134594849 0.457122739879372 0.387059998382511 0.246320816015525 0.684364781454972 0.873711993748978 0.301510334224024
1 0.566386872452456 0.640802572468157 0.772489439322183 0.198793005271676 0.566320256998079 1 1 0.377758197853 1 0.897129728440292 0.714370801522733
0.839373795054526 0.902954450304703 0.564986080036001 0.761294295429787 0.252278769980638 0.521112802427585 1 0.0880544318969776 0.0222690854454526 0.685461196721317 0.426148258752985 0.894934527219364
0.216916863743238 0.463990198202623 0.368487879392127 0.851314529407092 0.385210566708214 1 0.538009950171377 0.566320256998079 0.358258027357843 0.320751516329037 0.724774087889791 0.205871138225046
0.926002871465302 0.325374590808052 0.845642443694604 1 0.120050876301436 0.559299971072222 0.565815529016594 1 0.483702879723452 0.3330776612534 1 0.92235248883495
0.27197325132002 1 0.894261171672252 1 0.746001574850237 1 0.229448041014995 0.011267227220885 0.249223433901643 0.0844269934436237 0.397182891366619 0.57904022926514
0.595750781181791 0.567596399110754 0.0907633745223533 0.659372246516924 0.840624570355183 1 0.760852339956529 0.292067245416034 0.221410267140755 0.416656940875258 0.186521474246405 0.917863527552275
0.405214509658251 0.547424483031885 0.61918442480248 0.109232959649796 0.632682932179889 0.708622962286353 0.117223402731494 1 0.123201197969478 1 0.600610099759887 0.0329645320361021
0.487454114842164 0.777145752851037 0.419004719062871 0.275421722803878 0.0508578785224202 0.52948721216343 0.253200394000216 0.233325868007087 0.0769396956795421 0.826709578466383 0.255938784431792 1
0.772052243157174 0.689589356695114 0.861919824078733 0.777933678299885 0.836092186461716 0.786611634526513 0.516255566681269 0.184389062679366 0.326557511685122 0.0603055148115514 0.415150627104922 0.682526245677973
0.639279132587973 0.766591734388554 0.874739941802296 0.915316419242101 0.566381793713665 0.421813210775898 0.00621282301838377 0.523552557263544 0.463031796581717 0.0792976578330531 0.669989826741613 0.800112197034353
0.0315809287322467 0.589085998041971 0.38679334801487 0.655171331983193 0.668053661395096 0.327004169389489 0.789929058082788 0.143509410536861 0.384534038273877 0.719672091375794 0.0269896732151695 0.0608880775284096
0.246396697907818 0.158556989694363 0.478532626267402 0.303713686454492 0.394903326408236 0.264985977652252 0.0283431512123651 0.40980333794549 0.27034665387031 1 0.835748627937182 0.359400244423732
0.855891441153789 0.580814619663762 0.419290823661005 0.635368725675317 0.590779099333512 0.673378483021816 0.299367931187882 0.165649080275151 0.313161824331153 0.675179988488509 0.625272485276053 0.779365477515229
1 0.675148052753274 0.0662148715430183 0.903820602753442 0.668682457092785 0.586639844300186 0.76015705357595 0.147280774961641 1 0.17414680682116 0.488879758501629 0.273206788126046
0.0415379733536165 0.325321245107498 0.704274247725201 1 0.453886474137723 0.606831012503339 0.479064755579298 1 0.750776680191259 0.368810178537211 0.757973172166756 0.453044369554576
0.212627057103847 0.443923662199285 0.890231579436005 0.269379149667459 0.419570014926384 0.301294862505478 0.630845686207761 1 0.819173205176951 0.797928087196838 0.0711037021513348 0.310444710039157
1 0.31902274536505 0.433940527402542 0.514921449849728 0.670037347293633 0.326645285726847 0.271686689138236 1 0.907151020448434 0.584570287171268 0.603487401582492 0.892701173307004
0.388392584623698 0.86853765683363 0.119551827606153 1 0.227336370673403 0.731051289665947 0.668683765357665 1 0.043118583847748 0.710889956054203 1 1
0.551035531083159 0.706941357092961 0.807830500495966 0.496845505566354 0.281311161343219 0.0673086351653777 0.574668153848252 0.183401213604168 0.732170253952339 0.420465321891545 0.651384589520966 0.900589392755905
0.827940414673707 0.0865503360800959 0.83764184554162 0.244907261600863 0.00842780386696551 0.701375604993381 0.469151177628975 0.165649080275151 1 0.502629781822279 0.282241660408875 0.526325923958914
0.438727442777413 0.282418308458188 0.640969038817144 0.320995682519263 0.309127312799335 0.872851057449632 0.860543635252213 0.650116846410526 0.103189629856823 0.833758182253966 0.718877413930667 0.699212111737275
0.226358011214378 0.240284507594149 1 0.0396378625612394 0.397954253928444 0.377411913540086 1 0.341336404364977 0.186021193952841 0.7180086511206 0.386113088092413 0.455391936120363
0.715218876278986 0.11981353400636 0.384865807551598 0.781452363558155 0.40980333794549 1 0.422742131419135 0.556603972770723 0.685590974375566 0.011331675180312 1 0.703158743752443
0.869279725255034 0.403990505418486 0.057675934970606 0.138003442556372 0.344788554659038 0.393125044531441 0.63053633718148 0.309016737070158 0.333669961683192 0.904741754514572 0.614938674343734 0.787373987417365
0.623074134596552 0.3035709461692 0.819064011921425 0.357902694057855 0.444154278490037 0.255066601816911 0.502209047235591 0.0140054952078043 0.687376306148111 0.633005567361555 0.768702266625813 0.792116500131394
0.747753569737577 0.91008489390108 0.385017246943849 0.122005905373968 0.802890000299546 1 1 0.871342873755616 0.354416931684924 1 0.858179026147406 0.374416839155364
0.733441472499113 0.673889872335832 0.27094152139485 0.698228402778827 0.331072310969989 0.0630932199451807 0.396535947771742 0.351624972242126 0.410254887774017 0.644860566600141 0.7822940176098 0.0990999350810917
0.79087942854967 0.468792936141529 0.0368581784094077 0.682774660811435 0.820642223183581 0.801015872055655 0.278179666159182 1 0.801565224146211 0.277435123258194 0.576399783808596 0.656449336389709
0.455319621614685 0.227589363774392 0.358844500947558 0.0457650614703462 0.697148309606593 0.897223762975816 0.520243364795478 0.256172976043459 0.375437775959432 0.803341297643334 0.843324976830485 0.856044148662749
0.538757579082152 0.0278251983829 0.697519751306809 0.862285203924392 0.604913418745094 0.751138542788658 0.835846050612752 0.364003797915225 0.285281285967599 0.828987044661612 0.0873427852905809 0.658151513091006
0.619022351957327 0.452520008676101 0.160243772329784 0.404024447330114 0.121003922633159 0.728492223921061 0.315592170651567 1 0.353430715088246 0.287014120025169 0.671715320722558 1
0.0144666032697568 1 0.893874716526794 0.422072485408976 0.817483492411305 0.566320256998079 0.596742889005232 0.48033429197946 0.824317034716567 0.767172192469887 0.334446062122323 1
0.020723460181581 0.551563538870943 0.196714443148951 0.178421815412542 0.197436889836919 0.0396443946440916 0.503471057811514 0.484691233627931 0.231237030422461 0.490259095920025 0.353789769460654 0.192552036309097
0.749521821735425 0.0436061572521217 0.540893964157491 0.310888303100562 0.85952742942878 0.431850359663615 0.631103673923974 0.349186427921318 0.477430112167095 0.567145778492947 0.60231703685535 0.139334309461008
0.168134442254932 0.792619891047755 0.821851972803519 0.663390862562306 0.274437439754967 0.533319487997133 1 0.846965776695073 0.644510647710548 0.264521208817582 0.319765222551339 1
0.261520738141514 0.180050010846526 0.27952462622678 0.176482051206529 0.754803627591381 1 0.422791050640061 1 0.882659079477654 0.0578113489417168 0.703570475429239 0.676086981327034
0.635932760141704 0.728084087165788 0.405147693090684 1 0.364626766231913 0.247890627201625 0.66269267146668 0.752413946053359 0.871995278196166 0.442273235780446 0.758662555858684 0.0928900644766562
0.321639097966139 0.74665744824871 0.839013238380668 0.388144084503041 0.238429508992572 0.425647649238331 0.435246026943053 1 0.288475281659204 1 0.116673015874429 0.715388645243745
0.371706131563249 0.205354793451832 0.206627797888455 0.728669359832428 0.290635327440192 1 0.473449322823727 0.427791490675638 1 0.355378826027966 0.812903925893824 0.202042029431378
0.575792109137141 0.849458683627003 0.592571972299324 0.458251951140674 0.821934720358386 0.612259187870705 0.1509529794323 1 0.134203337437952 0.840217520182229 1 1
0.238215833744957 0.164490691109848 0.657641010593339 0.804731885236951 0.51018926712347 0.66717167648108 0.779754433773557 0.266742626035182 0.772032701385799 0.786723148863476 0.460869433239779 0.536688125203467
0.626380616621726 0.253133723002435 0.91238487846794 0.242013055390269 0.183323495186337 1 0.670441649503764 0.635984632591535 0.717931998140429 0.482007335497749 1 0.640980863234135
0.566843033415535 1 0.0293553111032561 0.238192543927991 0.82833740692694 1 0.83993304653073 0.683805354381472 0.347146125105001 0.615532727910103 1 0.901184176746499
0.0527424049949028 1 0.926516970308953 0.221952215225021 0.577631981521676 0.653569605443023 0.227152654211831 0.327004169389489 0.492704480625587 0.512295733350278 0.828591110343068 0.781018973119947
0.611614833319406 0.440171725094412 0.649314030222141 0.182206565312923 0.0330541353453012 0.199654634552843 0.640832191745283 0.669255953075444 0.314526222623836 0.400217897295255 0.310900467287174 0.882325384159139
0.209979064013938 0.693094951424562 0.251723526199581 0.511483564543276 0.435401859441752 0.524080659300429 0.70213889981797 0.639027696851381 0.47765338951006 0.731959373707883 0.0802039598813907 0.364993238110673
0.714215755538894 0.350711152872624 0.703417676076512 0.458829034202566 0.572727567709802 0.671147961149559 0.853467743855243 0.090164866281507 0.390983630029811 0.535635673619115 1 0.428867488274433
0.283984619974641 0.600433324329843 0.267009137748278 1 0.259070307086948 0.823712796338005 0.0641009817611989 1 0.473263943573087 0.457679162036524 0.597397843182481 0.100376782794354
0.511045649793883 0.180146082427969 0.688937068310598 0.213438132354795 0.0545467927095122 0.145949959458146 0.7075414300946 0.880550782676169 1 0.338666183809117 0.776375288127813 0.927577355302627
0.161938263045375 0.740652099001788 0.65790459464856 0.681207572959325 0.833620192511539 0.644890894463269 0.655271736124075 0.278555912235475 0.691888960636705 0.124995340851267 0.573005132975973 0.260766047921757
0.840254849659933 0.285776678422323 0.742061904518276 0.288826710183714 0.134801740311824 0.344301956505928 0.903430102199875 0.012663062012681 0.274674716164021 0.474700634554821 0.211261484967076 0.598030537959258
1 0.733186141081273 0.565725379073837 0.143269436600796 0.484164933386933 0.717376376807714 0.0837586300225965 0.163171324237718 0.579971297674833 0.0120319989277657 0.544122218256371 0.432012805470536
0.90906325480397 0.418935336815347 0.313203676493822 0.599038281773087 0.860323768680937 0.862685454439565 0.786582776268819 0.213621480584577 0.513953912858133 0.693062927029429 0.495310162939806 0.229898262956195
1 0.84129706911226 1 0.879112614145894 0.706460360440792 0.0382219704167648 0.645610511661763 1 0.70033596280485 0.398810065244841 0.404253682005738 0.74911974220022
0.533914089230396 0.0765866307368516 0.249581374305406 0.815337438518397 0.729332273518799 0.159252362086644 0.778895662023895 1 0.366203561623017 0.102531150384279 0.178421815412542 0.668979423287123
0.228556548144033 0.862330576978504 0.336170503459799 1 0.127141168125072 0.37833506730274 0.172610888139702 0.427979977283263 0.0900542391777537 0.172913523760774 1 0.0986775676090829
0.194212930212229 0.585719708671183 0.725827016531823 0.512491202425062 0.107665669152042 1 0.4771322781544 0.782919107317166 0.516244201536854 0.564425015805358 0.402496058364923 0.764106552615335
1 0.882085509873811 0.659133970774911 0.137203898977605 0.541906758496505 0.501838527118189 0.0197893934497821 0.297243712993981 0.716177558249176 1 0.329173743332359 0.685575668891671
0.157638064251429 0.286702708547533 1 0.63052297120688 0.758494984953831 0.439353521888664 1 0.501546644586254 0.706688509402503 0.372038033161398 0.317470751057107 0.845227596468371
0.125887324718755 1 0.618589770564562 0.359670849346951 1 0.615542260029947 0.228706087501049 1 0.781939442599694 0.850518288380242 0.382039855299304 0.108562149605774
0.810403348235287 0.712046713202565 0.0684272753881398 0.725492890938554 1 0.0727754110154157 0.678902131103615 0.928223480195246 0.126192777153818 0.544387134310562 0.627401512886079 0.318877757763051
0.63130324441205 0.14370882629192 0.0784775702319443 0.769016493763768 0.013626991317903 0.36064503591705 0.862549143003162 0.14961325559379 0.564727896188562 0.23682263308392 0.570907276598466 0.737672241716328
0.462628101494539 1 0.417672526318494 1 0.427918104729359 0.349838825246481 0.817306982118732 0.120222016739051 0.365452504733841 0.635495912822216 0.40564797653558 1
0.559159776443051 0.67099468208041 0.774510664136732 0.6043952334522 0.801418966352951 0.194362447605278 0.751026662970791 1 0.76248563869265 0.818958705749759 0.664261713715871 0.0603031290865412
0.0301270346258034 0.925701217996594 0.701933291716965 0.210085598018585 0.148460270228057 0.10874730678817 0.52752994484302 0.530367188973644 1 0.252338223781383 0.760756324985626 0.548085828461253
0.463194946171859 0.376821199659957 0.41512414639173 0.304550045468901 1 0.413356769186067 0.0274727736090692 1 0.152208995782807 0.116786930238249 0.331618656208164 0.559003676424007
0.878972570528802 0.415189113512844 0.387140279276051 0.657454666394436 0.105846124791561 0.751752697966863 0.559022234311875 1 1 0.254316033499919 0.625290377729313 0.176811391434423
0.115330239320229 0.767024359380141 0.550393033227072 0.836297247813509 0.180658638443249 0.79912966831081 0.868109714776076 0.0799558905272308 0.378645175222922 0.463816119797784 0.421881995124009 0.871970580455882
0.915768260932008 0.48430259432846 0.702730299383757 0.308608627903863 1 0.573524453040926 0.389755456738523 0.609304674111796 0.400726082066057 0.28995330700715 0.577921986379323 0.512136718438565
1 0.732248385379932 0.326191836665795 0.501701119015409 0.451084498703878 0.855878059894759 0.775252897986924 1 0.736621568320305 0.238236680608458 0.322303002976761 0.507200808687088
1 0.66331899211156 0.621891702465879 0.624555355326804 0.812974843669672 0.149317895681282 0.886208196497599 0.774565898248127 0.405842143260119 1 0.528557824034518 1
1 0.643624112298151 0.599628268466622 0.296015045214298 0.883198128456478 0.259267977703043 0.886540959693699 0.400883489836842 0.445777849951543 0.242917548133983 0.881918692470158 0.303050265783035
0.779345575361405 0.140769555641416 0.380063542985813 0.7334270583824 0.425185673373779 0.027635040927418 0.42444190279967 0.570998158995103 0.55184318426256 0.716273359191623 0.0793371228306011 0.68002101890288
