ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.537443946353756 0.414316200366417 0.652256574384863 0.461214671205602 0.217072975680317 0.269038895459474 0.4260646581498 0.245304344573175 0.654546514663264 0.212984689917847 0.335285968868512 0.176776373658842
0.796401789413331 0.768082580981041 0.674093307127517 0.158374029365758 0.529820689036505 0.884148317404009 0.662820113055611 0.254245828695911 0.68844914585238 0.738850518978668 0.662958123810185 0.405102179011307
0.759791968817707 0.435777840772869 0.267299312168642 0.948751112991212 0.319564106105353 0.517767974056246 0.0889167089612787 0.178643599816846 0.715648978807033 0.426132672976986 0.460671197091595 0.561560193500426
0.654435221514245 0.701245349369667 0.171840989026028 0.920349045117559 0.257608870492499 0.35870632266786 0.150085528164399 0.519460381225274 0.84364259968273 0.853765547172065 0.0740398752409793 0.643314614465985
0.0262605152467916 0.861184881013878 0.101144692762953 0.424222549009027 0.0835908022711928 0.869578728888791 0.582048876065724 0.385967537113184 0.370581707176405 0.371052294536135 0.330325542950733 0.569739892272522
0.390095142685129 0.452616901301262 0.205002562533957 0.31386699535402 0.253991271561516 0.983603368303039 0.37442106981489 0.475127978306042 0.164073102578964 0.48767411681656 0.599269329837388 0.442970276897807
0.678454403716763 0.922364508417445 0.558167358663834 0.33336288198637 0.0929954079481435 0.961977065660244 0.822627633795888 0.891449774255523 0.682812599461193 0.806542484213715 0.765725960805652 0.0834516963687687
0.612163896083402 0.524118912751924 0.387559528466296 0.202075418716393 0.511767147800692 0.767766252544924 0.148819188326467 0.333805545927087 0.603545238061011 0.977502907417291 0.525279601594926 0.52025554661389
0.416245015927834 0.782176477046229 0.763759990000766 0.871548872901954 0.98578415978405 0.625195653439596 0.435979984999402 NA 0.636924297679623 0.925311907785835 0.198033283911658 0.455178952189596
0.0377506116082838 0.632760971739109 0.705185769738931 0.0949465462712698 0.668492958733226 0.659301117173239 0.168534709410721 0.435521006733795 0.581470235089788 0.386386351224927 0.689963574032879 0.616336495612306
0.081540517714255 0.771533857150435 0.847961594754929 0.63464610150615 0.0111348697194475 0.368253100184658 0.956687277755346 0.0141867013501921 0.771669829139615 0.915098490243393 0.565619982332777 0.0268452336172558
0.0476956282530834 0.397248465090275 0.906473752219857 0.125984743203117 0.0608246090860777 0.885955011582994 0.346689014354094 0.999999999999999 0.226025345860496 0.0746853676183157 0.773544631425675 0.783160269289625
0.980688760214073 0.61046036934832 0.335779990981413 0.237467723505767 0.92225193757775 0.0418099347407709 0.704738060427437 0.844904964412837 0.273730690137694 0.875544490907382 0.818938996167181 0.788381945528212
0.813768997989316 0.171258959140432 0.524076856870002 0.794679637247957 0.537937010245645 0.305954482968812 0.0503053406975216 0.298261697397765 0.770724667709975 0.60336243806242 0.786790352955757 0.234234106521574
0.232870544633087 0.162829302623326 0.216598818872418 0.244369318166469 0.295518333584078 0.743222609976787 0.460865288769875 0.0894378117187796 0.766988122454182 0.70443652137486 0.148202021117652 0.177864445647108
0.18129344998822 0.0506908905530318 0.175493040882115 0.508255481905166 0.853117206025234 0.887767258432038 0.738811728759563 NA 0.109354386206053 0.576286659124635 0.81927802771281 0.649408370192077
0.571841479415685 0.747629038816566 0.086538954098714 0.559107605582434 0.0249553747714592 0.81313248710449 0.128195038375996 0.793267904015673 0.781761727141929 0.37378406803921 0.39210995980816 1
0.354723910024506 0.936872021268558 0.740348223840485 0.758233889989457 0.0173708167883077 0.0954525434494874 0.674390221054681 0.945601224308836 0.130158959697839 0.632653420181262 0.688421742912981 0.871922348656037
0.70509673950014 0.765113989934724 0.449416853035067 0.00461034626579846 0.0706310662396073 0.241789646088287 0.982253247923771 0.0262608245866684 0.637255680785726 0.703959540345849 0.957363697828492 0.655497396771461
0.689310270046438 0.685818098543522 0.941984607535839 0.677127115552268 0.537240079315386 0.40988546765902 0.0396951539226774 0.20271311470525 0.0295322348130387 0.3101416786826 0.834986763142167 0.114723429245784
0.992305844036283 0.297598691035791 0.530182358112376 0.735076698076117 0.271474563537165 0.496727576693529 0.717236563088542 NA 0.0785321729577904 0.55766335890116 0.276329862579765 0.714989185865013
0.606041973386417 0.459558272695643 0.840171826545669 0.497361995955944 0.0557344418527406 0.576895475039634 0.0580767942326235 0.285529543002666 0.0178779613978886 0.126428395478831 0.402224043344978 0.197973970626153
0.254258750514551 0.426269920824656 0.983103234686704 0.674801288102324 0.989542312982559 0.822742397618768 0.578911162216146 0.341766542057883 0.821739074805947 0.0649031255347486 0.539797903961024 0.438474125591283
0.464765387376364 0.889436372709123 0.790037311652585 0.999999999999998 0.819792836817149 0.017694148727034 0.531019397908204 0.205327550022416 0.516114355651434 0.632423309587629 0.336416100443023 0.437830111174778
0.902088229122802 0.695673404740585 0.868290259893995 0.635097919519228 0.796520612063149 0.0056966901210963 0.626771369820656 0.586717242498121 0.949720166190391 0.372470781364297 0.617414755247153 0.169264706986343
0.0305347772031924 0.986573764717108 0.999999999999999 0.733862155638556 0.394751377566627 0.154917267681129 0.300102112795299 0.289252460497157 0.437208960879583 0.152082348197174 0.888198264624415 0.468947923450314
0.788388138433076 0.122274572186133 0.407774163024382 0.83683828022151 0.919116508525496 0.730479855791408 0.566324048394489 0.984707889324154 0.749917881958712 0.153061786800034 0.530691790415689 0.911952447772906
0.867493910944544 0.665983933120709 0.316637841936248 0.105171299362042 0.119620241388995 0.342345976917941 0.325163453769007 0.347194392155478 0.291171637438537 0.0656475365378439 0.882033128735327 0.922454884447111
0.722959729093088 0.187168687815104 0.155767587637689 0.611783533066741 0.67362234809832 0.626175936138137 0.20185380231371 0.684905990234432 0.837363169097127 0.0826410992067186 0.0853773213183964 0.363022239492091
0.0880645628324717 0.570931608191936 0.537375561109659 0.590494329587206 0.0147433759562358 0.330504449157828 0.747261890813596 0.703244148541339 0.731627383407738 0.0384527034351808 0.201066016392653 0.431229367125598
0.874074521831209 0.829861753524894 0.471047190159365 0.887954501009582 0.41455872490317 0.840837675721258 0.942437802730272 NA 0.370037823313575 0.383590617965931 0.486996832498222 0.649111269150525
0.264840268481509 0.0267131053900733 0.604699159579499 0.46347614487454 0.323020526746773 0.460101443791806 0.88011801027473 0.202689425653959 0.894395288897049 0.565726189996902 0.900938955000702 0.471459911850086
0.97031630927209 0.696457823803099 0.578911420539366 0.268511384925524 0.985452598390818 0.0100127685568246 0.972841165274553 NA 0.354538863723807 0.387623886976371 0.52867624804294 0.417239826943543
0.0998662427747771 0.859806443338121 0.780165252745061 0.677579966535 0.0882458154080561 0.597061737601853 0.0933384166577725 0.395645882830933 0.991377091072045 0.465176591981541 0.0233552038371735 0.528247214900927
0.0670468749378856 0.526438071447245 0.92347435945368 0.102924386986548 0.159792501276774 0.144219936284703 0.0554093974750696 0.284993195969331 0.947185499508473 0.66708004636674 0.309367398707572 0.867586901037674
0.724144391151059 0.520001496817562 0.924891636264317 0.663202606220536 0.634654822377255 0.886899668561314 0.0713543042347056 0.296978400040812 0.118582042365585 0.410151057826662 0.417131334954347 0.711888935360172
0.429068982814858 0.304909245040094 0.38223832303418 0.904926750214567 0.077501796304059 0.798866734450328 0.646020162780095 0.927571990872115 0.725610974803774 0.753600877146612 0.742136689154331 0.697451525782375
0.751252958313235 0.0720087667917316 0.111491236548524 0.409464372614257 0.551601211918078 0.335190093164505 0.918078133712468 0.600968070343872 0.167041143603437 0.214017641595771 0.978002290447938 0.109195873995118
0.0200169951668266 0.0457801389084023 0.453116968332229 0.312807546675914 0.586907674995154 0.573154668479105 0.276063809579061 0.422756161512906 0.218643685490135 0.00771585190819368 0.472071377529779 0.398152495922068
0.907802487241877 0.796386206386648 0.753683734609735 0.358271034336175 0.123135127869699 0.551162561583927 0.135769640063647 0.787261836818242 0.483200556754042 0.365478386965067 0.581274307815608 0.780339675564197
0.185274631728741 0.117203740609175 0.604345930756724 0.916516491113023 0.432335455149513 0.74357736848385 0.342464068044378 0.886082587461935 0.737180218419646 0.938925549482402 0.571135796056307 0.109024209644341
0.605562732085444 0.269277122563815 0.0716364630458089 0.146077034979157 0.844909433539967 0.281668200562027 0.40180366011563 0.263951282156277 0.912575494992996 0.0545297571011294 0.449791081129593 0.411100850261322
0.654891562139399 0.677282971427439 0.480992280246671 0.774207422189783 0.242359268741446 0.368292448392949 0.295541424951618 0.0830170960552522 0.830322361830545 0.12075490483317 0.450661027462463 0.893660151251476
0.444880669101163 0.780181105802166 0.0585408853632253 0.242676460238444 0.938236207042651 0.789696087392359 0.968658441433728 0.410177347974909 0.956332792381884 0.245546456706336 0.25763963986065 0.658033341889361
0.0984499504392786 0.721099715178831 0.393622839952784 0.448578685713796 0.903033353498049 0.485869144602488 0.736216963612462 NA 0.354439863029108 0.120045589155841 0.882577466499749 0.411727178960233
0.472442549832132 0.572334204211411 0.478757954762754 0.543335369864265 0.569141589086404 0.510355584637287 0.0563642071413589 0.0617003100675119 0.134267334142492 0.139553518937501 0.222617345198993 0.868847826549772
0.282244761524686 0.0835447966825847 0.146480227940234 0.899819010282656 0.453577648411167 0.775800429144702 0.617622773893391 0.465379209889789 0.51400882444238 0.168007054929972 0.318271299766108 0.673145570266782
0.0598155141303374 0.371943119336936 0.937727613589837 0.0920534768996338 0.976751059666196 0.643944498199954 0.562912007803341 0.170112153030712 0.597886752080691 0.584991241981553 0.00247334155940696 0.934255707009214
0.317559366201709 0.77441543624359 0.368515040535627 0.216174035254691 0.0995128292508756 0.475357478326579 0.410509737640288 0.575613493087888 0.927700314656456 0.0593074127942239 0.643282399804634 0.611729759036103
0.88606285808018 0.441134576774984 0.874919437383023 0.592772925664011 0.674240225155669 0.785723580673263 0.987009725880031 0.377308461260603 0.904269450649877 0.828309000247865 0.226811634982565 0.545897951609531
0.301074102988223 0.864669655391342 0.700696381553318 0.0112845179406313 0.179261160171287 0.0228457912470765 0.263359188874013 0.479285716763668 0.371895609959656 0.867591423802739 0.25694751532798 0.294505836313478
0.61051566911641 0.248987258263455 0.597806303987745 0.904461286232974 0.235918460015433 0.996284940988572 0.343924963190832 0.817182357415465 0.769568750031331 0.0639909212570728 0.445695813739645 0.968280074814742
0.407126656529623 0.632595362593595 0.737537854888211 0.218971836835733 0.433483145526673 0.547779355862874 0.0935861751235745 0.966017525685993 0.435524683651065 0.126496389534099 0.399690114211379 0.432116077372238
0.192519895225683 0.319634588465449 0.258359330472229 0.6253804868903 0.608465784654498 0.743619327849855 0.612341544154337 NA 0.798123988695951 0.525573933835187 0.127290247970663 0.596997603139751
0.94717387094511 0.689040178263206 0.925706638679543 0.344761748812573 0.963103877281606 0.338729699653153 0.76641205625546 0.492341006060927 0.108343124552254 0.605150157866655 0.0597490897237784 0.433472890779019
0.356435176457275 0.641835855947824 0.429911662265843 0.950874570306523 0.1786866258697 0.715640336798397 0.325302451563887 0.125357356992188 0.593303721874307 0.152762811822781 0.930234622213643 0.690110779120572
0.978996992617949 0.0299690923353617 0.242182638777331 0.517654864123213 0.532038878675401 0.969711471483607 0.32697633609861 0.202572892748922 0.296575464166895 0.775381503065651 0.532957738095526 0.34122187779971
0.70908767686425 0.451911692723861 0.418726653400997 0.409590920165733 0.0631269976590846 0.240564406441779 0.0397749198365897 0.112155769787922 0.494125240884848 0.554416210207874 0.454675811324395 0.50091549288038
0.848399015482972 0.630742900651622 0.676200160830141 0.503023227496134 0.148281637562917 0.17191800745159 0.113362136618578 0.530219970097071 0.880101627336473 0.127658193840058 0.498601634554569 0.683690404508629
0.219657201158432 0.601640538796076 0.641122583825129 0.0991545103387178 0.237420323952588 0.326320698811286 0.353718585488298 0.27617609979243 0.261018988243849 0.334862899744503 0.328888893048886 0.186515390500234
0.934388732037445 0.470703347432657 0.827086031494976 0.253913652613414 0.642114696266312 0.900158223090505 0.706118406248055 0.0402770507460759 0.272281353067347 0.157600995784934 0.64103901378793 0.455100643276016
0.490262097455345 0.526671497381824 0.194616291436961 0.206930828761279 0.0939701705299675 0.732757132261024 0.652141860557155 0.976006368619451 0.221277217454384 0.424637941377565 0.163822921878935 0.567715246467637
0.511732675261161 0.0628301765582799 0.409888241698096 0.109798667427718 0.973395388341699 0.630951301942263 0.806503556224356 0.0318611421648384 0.129230347573459 0.292032785286227 0.807956996034469 0.994218401143758
0.193903909628285 0.14398937722686 0.292213006969335 0.876901449485183 0.0840069633609826 0.164763218359728 0.981274810339991 0.49597835429725 0.927850058631323 0.0761680499064867 0.999999999999997 0.0778617744205718
0.476146589589475 0.181545211570861 0.0336821448984768 0.561212715164038 0.976765414853281 0.267855572234825 0.370812122023328 0.952182994261794 0.568389943180791 0.401404052615739 0.000421736655487952 0.292424231493669
0.74163165406261 0.751828058398216 0.581002009457769 0.538769890748469 0.425771090826778 0.447677515928455 0.539788213916133 0.137826370867223 0.993341649212049 0.0188229910318361 0.111356682876757 0.296750102451564
0.835264714367754 0.872861327424638 0.917545135061775 0.989390819831466 0.381365670843088 0.769393210477634 0.91997909907064 0.0640870298928902 0.515476775358267 0.571518465539502 0.66955563388724 0.0846578517110204
0.726614813544278 0.833175159739565 0.284865689657141 0.240180130977706 0.0214200779891456 0.823455743512981 0.0744979961746522 0.915597113728944 0.798993413179051 0.023717986147078 0.0711833946331762 0.31458732128824
0.269991737626994 0.125886208929676 0.046272144687378 0.554440678199595 0.71667794587433 0.96463444133066 0.482756810507277 0.91887943765383 0.947231205402375 0.678670035356131 0.223494235440708 0.880039600245033
0.0100934622382296 0.0396273327373268 0.121199695778302 0.00884660159368924 0.938503961546825 0.0904452237168977 0.541340813748067 0.44565219845344 0.708044172247882 0.712481919048439 0.896359307156775 0.106065197351648
0.86369614114612 0.374895335655957 0.929975851381374 0.586937560853844 0.548981517317012 0.135774253208734 0.548766369138879 0.104433875043082 0.869425188369245 0.587282882273547 0.906998458362998 0.66519001573998
0.94779245436123 0.791250459601485 0.90821201059625 0.716576580269547 0.0183560907853443 0.647108471076821 0.581627936635074 0.327990587791735 0.570823434149699 0.430218559377481 0.580480484649383 0.139838634260083
0.999999999999996 0.818822103760247 0.528945917483519 0.446323297052785 0.118118301035972 0.520125376631413 0.181749068569841 0.162720740565851 0.17318561241047 0.42590931035775 0.74445484690435 0.641116493749765
0.122786237342143 0.628211104479159 0.162618537596457 0.253042114870257 0.0851413086179616 0.802438656727576 0.850912739942684 0.976418863450349 0.575354784623038 0.869561354878308 0.541535947383072 0.818787922093556
0.550845071904714 0.23934334424457 0.95566574169161 0.556905560997869 0.71698638693762 0.318410901009204 0.594844126822369 0.343196621316713 0.299004034336641 0.340651930744004 0.877389184796297 0.774572625116684
0.0284209245858733 0.390070314822264 0.156648319880475 0.184571500844518 0.837596743478438 0.664933354720155 0.946275461314329 0.554443356287936 0.598390049441283 0.891252741702226 0.563826587492139 0.666402858447057
0.41103967766174 0.363545077417878 0.773744791785585 0.326117811382201 0.147043503527253 0.306229709087011 0.568368906854112 0.960493265038677 0.768606651263638 0.743443521859491 0.450808943521413 0.789851111377131
0.73786991329685 0.75410079237954 0.683120676376135 0.693423684311662 0.33782700348669 0.251804447336227 0.194154619151895 0.277803100804767 0.855300735203688 0.881407929063145 0.909033056560572 0.444796305615552
0.532322220532889 0.0536020113669596 0.167598069696028 0.295788391710427 0.44634166779603 0.475601031386058 0.617153438907433 0.212870933452291 0.558761777383591 0.362648686868558 0.112997766176481 0.398339157728064
0.282702561574815 0.0571142196736635 0.785704104662115 0.655374525821611 0.71773652232238 0.59406259138398 0.932573499585366 0.486112026918921 0.0489094991425195 0.0879214399963837 0.147918867912806 0.6112846853234
0.264112853474181 0.722375830564021 0.643229542277444 0.0562406270480586 0.457201691208299 0.866365821706738 0.264918276093928 0.709200655200276 0.466319709330208 0.0404828830366155 0.567515751001969 0.497855693896931
0.239001928480398 0.773501772529535 0.745839165372256 0.199024261702779 0.665725809662591 0.422097136366068 0.98432987817088 0.109012500300444 0.235904401283328 0.110446679975109 0.995259985467823 0.721649695399901
0.409920346901321 0.149331829814722 0.504341822410542 0.348805771615748 0.192638379602433 0.803797891699524 0.534577589190053 0.4882171516406 0.8076975295629 0.385488392903935 0.488155092924595 0.762752064719094
0.229911781904987 0.581475496291961 0.377545417061475 0.38030293621651 0.503360064010781 0.440399214751275 0.110310050337993 0.770634144326669 0.0278813174767141 0.984292975193392 0.28884248428677 0.024014663456659
0.948063372844469 0.198306087707396 0.584326782057072 0.561894581592734 0.899164490048416 0.979707583293534 0.107451637381799 0.761394821386267 0.792692433275635 0.820498543449268 0.937666095950748 0.822842022105409
0.827391579943435 0.152382168754524 0.205206176254786 0.985999804192683 0.145053891207076 0.520485873830881 0.890053242156115 0.822872151491939 0.75910149268717 0.158956919840107 0.190417348513876 0.0690014003327877
0.408685192412861 0.144106075005011 0.51063801297301 0.796385609080336 0.928867532985883 0.949780591681021 0.784884167465812 0.496077134951439 0.422442273955341 0.74011399610256 0.804963508984098 0.55506739898643
0.0515719242664047 0.961346132770617 0.903681901433691 0.0943182935672973 0.541134370223751 0.792252631903893 0.705151159812779 0.0550030009420748 0.981805992305484 0.459760979932677 0.836341124683633 0.732549295469891
0.306244746259284 0.603430989933463 0.560113567740965 0.728140324330376 0.418860793246044 0.0929335070338945 0.989025724331813 0.71126154910577 0.680096059388769 0.0527366833136636 0.286009694843678 0.769063212722727
