ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.84418450180626 0.541594015555936 0.826642858506386 0.217467298527223 0.655783230932634 0.773215686489464 0.302738063381236 0.749974997499724 0.472173197780834 0.204910778732536 0.374397124990168 0.15987950935867
0.790684862995751 0.106613071005706 0.481847400928193 0.232605395676254 0.447654846738201 0.404530152166901 0.531244295711659 0.812462490621274 0.86180656979185 0.469368189070965 0.449189387035729 0.57434968692855
0.706691588932276 0.993493983765602 0.485952538806292 0.904026575450049 0.900353297689722 0.595846389322961 0.101135408778122 0.749974997499759 0.56411911833548 1 0.802866523215306 0.758340071240062
0.442129982337097 0.728149179556785 0.535569185782999 0.323552612492819 0.33163632213351 0.0722948796134156 0.650216204988248 0.143768872653508 0.331981291680349 0.66860108997226 0.864255789947909 0.197063185503523
0.925466683973376 0.530738368438408 0.632265367667239 0.806545353963198 0.125579479577244 0.208450228617534 0.0942517489528518 0.68743122999335 0.8648913479114 0.269230297920912 0.260663718946596 0.563690644413886
0.730812048343749 0.301872420610479 0.546272232767351 0.664326127727123 0.153566539759609 0.628890455378378 0.640854735820129 0.742577842786851 0.0755988412368989 0.518361716575612 0.586983926179344 0.77979850228081
0.493259832469615 0.121954478153476 0.91145922761649 0.062229220189506 0.520860824500146 0.320048665100149 0.600746333221832 0.187406242502574 0.320225659130998 0.753519678830804 0.542275376399696 0.172760658277481
0.645665751284401 0.44779418144947 0.443475930263514 0.497514659575666 0.809101858120317 0.689749599666756 0.261148055816391 0.835498703483521 0.839970821889337 0.0875005389117865 0.947830635727082 0.938135185667669
0.955820396575298 0.230875149755282 0.304753028325594 0.202943989137646 0.486735276917421 0.468533339485036 0.664336006355408 0.736583109418925 0.198551329309072 0.52631844702812 0.835550973373824 0.861319353750289
0.999567999463506 0.974093022500766 0.344727855505476 0.420855756407816 0.189817277836254 0.244727255947715 0.542178919564607 0.117601729508975 0.950091678852494 0.751951662931466 0.857293570547454 0.277275486802154
0.926983731739325 0.70834212673174 0.218189861296302 0.0582176286663455 0.92700669389947 0.858795099494484 0.923340239590343 0.33269684258676 0.193840703270345 0.91742187499432 1 0.196621800938537
0.609231676609189 0.91992823964829 0.381968601537289 0.804968630785482 0.488014924559261 0.204859389847964 0.351929603428842 0.704191336341808 0.846954166390133 0.697208273037335 0.746601845240073 0.124988649420013
0.700819261289594 0.509922595800523 0.639100496418157 0.444070911984924 0.193977335962278 0.464011070420541 0.228751801981091 0.249974997499751 0.63684076702795 0.767249972862927 0.2446943703038 0.0678476277662211
0.191616113420011 0.468485904069764 0.0811017901634183 0.630058481644291 0.301882972274536 0.760042866714817 0.707629080974888 0.512912575131309 0.48007271349665 0.992631594157144 0.328826922973043 0.552930603861211
0.127486791303946 0.201583216483974 0.881226419541689 0.53967319749596 0.907626575582322 0.755242744649203 0.521395354570162 0.45424060881715 0.968207120882909 0.879715909104306 0.222547164521395 1
0.630488076032536 0.362148387378169 0.0416122905272617 0.9060837584261 0.431063128817924 0.831255662855577 0.479307093715497 0.609279663903989 0.276289245364293 0.684848563357477 0.842132216917978 0.5731629350767
0.0804228453100939 0.761658151699033 0.454303093325652 0.359062022373802 0.986046367938248 0.564682799932633 0.865211731792133 0.559615491884265 0.927358141195356 0.563816309081312 0.456850794001759 0.991852373576138
0.18839678993151 0.922817393929276 0.593362544354133 0.227702983083779 0.278750982882998 0.185238882365543 0.536400410300642 0.752302513766995 0.176373241862837 0.588258809578733 0.351946862828617 0.127084985093143
0.404603662515743 0.116112497271361 0.622350999505349 0.448410473078119 0.923970719778557 0.623513108360181 0.631303812328836 0.162487129469863 0.0677370286311928 0.290152493700599 0.509366814965581 0.263181409662761
0.693716446574196 0.793357144570392 0.8613172843616 0.382100922033581 0.129142782086924 0.962271264745561 0.799025520372827 0.687418724993486 0.938524144683525 0.415675316284222 0.345777576832596 0.791364431276253
0.101431041475055 0.343215991988008 0.94529398517032 0.588035292114453 0.99892783676425 0.996784469864785 0.142323749810487 0.249974997499752 0.520531259352119 0.0993132544888592 0.874441279954747 0.618324177644933
0.654159995305025 0.639246328333809 0.41895660974395 0.245340903603119 0.369255742529533 0.217697706622522 0.686471625451088 0.526368118883277 0.999922213546142 0.435234802262004 0.588801667760204 0.287555654824445
0.35976585896471 0.998622569734366 0.903835871200577 0.23110676403558 0.61581466890988 0.171186159491371 0.445415121733464 0.343646861877074 0.626087871033691 0.833486442397137 0.384520132736009 0.385456873255843
0.550547536175784 0.503563638260292 0.0336677678462572 0.910281335278991 0.0922282619131512 0.905559457111781 0.239310332340647 0.882473996686473 0.33581268642547 0.796343284171884 0.772788891412693 0.0331417471932048
0.489775726917193 0.912711869364727 0.565531309061607 0.962174559921031 0.619252464230338 0.516140338876598 0.350409138901961 0.874974993747714 0.0525940983769183 0.503825597647498 0.571767096480698 0.904658866974893
0.483342893450835 0.825554623190918 0.971371226970938 0.785108405482214 1 0.183937136631146 0.799517858183297 0.657807448258145 0.315977739841261 0.754658235346927 0.943702871430472 0.286039096392344
0.767450123382856 0.224811353559444 0.607447647224674 0.0925109757501533 0.470276188033996 0.666988743417141 0.365028262368389 0.16808098125263 0.472938072347379 0.559843275608417 0.988122634934147 0.682305847293385
0.397248806954079 0.872132251749918 0.338494323295651 0.0705894371356718 0.667758794828696 0.568880211322638 0.632887144519762 0.829652031553884 0.304234712443997 0.577489086325765 0.785872274486128 0.291501880955302
0.556392432438425 0.650591926442291 0.791858845974687 0.870590463157557 0.773245143435818 0.861377961685654 0.0664234964065236 0.291728896588544 0.92302556471365 0.731539366271179 0.890055000603841 0.676499597566961
0.175208968882016 0.0715714101470175 0.356466194385177 0.573868300412493 0.200384172583551 0.21449674054551 0.34968475372711 0.430005610909573 0.0465678880300688 0.406365919787565 0.307895956207787 0.25720525946726
0.707681322917027 0.529799661082655 0.427933045718808 0.876805405009766 0.11306057952671 0.506572848389098 0.442637289229139 0.95353485258794 0.472179166152507 0.409644334204119 0.533382292307438 0.151554863524052
0.689914171827472 0.691261741350295 0.948724253520506 0.31497310879206 0.987012171065232 0.378741323475986 0.56346851884505 0.0369465469261067 0.278879680407996 0.535783217644833 0.568735087056546 0.385429250724973
0.181988463027226 0.958701096060312 0.512199944480945 0.634829553070884 0.712963163847707 0.771827579750963 0.117057526409487 0.0585593920711147 0.290651189164891 0.641809329759635 0.943713676161818 0.573683620602584
0.689936964696382 0.2264925872183 0.649238168897514 0.298346620364722 0.218201509070855 0.526666412321121 0.737821446807151 0.687437484370733 0.543773800924059 0.694012186025254 0.201169118220572 0.793838888880768
0.363686567290339 0.351641682801264 0.547598991072145 0.194981297660755 0.551625373919264 0.577118127771286 0.648432077268987 0.624654685302757 0.404697609373408 0.15845809730463 0.987038272344327 0.902705224102901
0.343947130354874 0.84914751113306 0.695512750505024 0.347981920523465 0.684997230909752 0.220207323937679 0.599609167372135 0.00979444957168906 0.115266286759221 0.765661206398521 0.449407447264498 0.775642272809286
0.784750934553926 0.915237002450267 0.375271040670647 0.854972454808619 0.404613685429628 0.73884496638985 0.32103738272452 0.261476471409928 0.28866217074336 0.169072306734179 0.254973401553877 0.331466193433286
0.787499033864473 0.40980226901511 0.148564619803855 0.952191577915324 0.424392296646792 0.695568996290699 0.892003238393943 0.0623685087268845 0.520799879012593 0.8246978628291 0.765664822904054 0.795055252222155
0.473978193008679 0.387746634446536 0.854133197043617 0.375701938736648 0.215443797042515 0.39158647085897 0.461781495378479 0.870061635524869 0.578793075126123 0.196420140126136 0.343730983258057 0.677987035843651
0.536525984575895 0.0999053244656572 0.51131237254828 0.594559692009102 0.776622011096627 0.0944480702526602 0.765724639323702 0.624924981243616 0.326053613944468 0.729300002266388 0.445877687171315 0.813459277317786
0.171224252947582 0.757767422888785 0.323096609214044 0.638203322108751 0.682549799726622 0.234014158140572 0.104758685242241 0.678464318041876 0.784696733594732 0.108586434202668 0.782399261183867 0.352074167998288
0.340962479738931 0.615077171101844 0.625937161381904 0.599012878288328 0.393641567555305 1 0.242497199585587 0.837802809288316 0.545342811392834 0.751447706058199 0.478326568194949 0.912590690662574
0.853619122207574 0.905931417094786 0.194251628520387 0.42496331438683 0.279910292331051 0.859861613727634 0.0961414188580284 0.210827348689003 0.647007550485984 1 0.267049250796355 0.585996243122847
0.176538768891855 0.192790174893857 0.788319508609051 0.569823539291406 0.431162586577283 0.360081262051123 0.988902239987244 0.337934645804908 0.768239888231667 0.53489221230814 0.437089148196938 0.619179889943961
0.291386928276514 0.851165796330088 0.664671271820112 0.536926590692362 0.9473932379987 0.612036947597543 0.356887657928613 0.249974997499751 0.723040218044138 0.549284119826224 0.131925877200718 0.494777782552853
0.901203368850294 0.919783682444845 0.16987203386148 0.731193057776769 0.538568044141179 0.0208226493499169 0.819322876122974 0.778333041950897 0.0846029296814556 0.176275204012229 0.680699175962315 0.314403355267163
0.73698604153899 0.0652637301739361 0.830782888777768 0.316320233665539 0.27341917618332 0.361327125704553 0.672515898044965 0.342269284994612 0.384906179271535 0.556829425880494 0.773677839875995 0.418093399528794
0.773702503670557 0.924306033613078 0.564170217206985 0.951607723259233 0.948670848690345 0.192286238026079 0.871284056433049 0.218656235934672 0.291372533076872 0.404966034985876 0.353300541976537 0.972433296175626
0.527052437901929 0.833119081960967 0.434596805784456 0.203938584611531 0.799586933076084 0.328445397682301 0.377130980978954 0.585179560094745 0.762413479070636 0.549033626719062 0.240140766822048 0.263717410478661
0.574148857448035 0.947979007700517 0.44238030546751 0.138322875227685 0.00929667497036154 0.501545207757789 0.850241738753873 0.407610999368722 0.848276546044484 0.120825366348494 0.950260785153605 0.425909240123546
0.276797873642619 0.440014683004056 0.306965150929625 0.0217322989804244 0.96140076999244 0.450901283494352 0.0246487702764505 0.761599036725841 0.391101577444563 0.282395249574361 0.320924697830145 0.859988298531844
0.730523316728469 0.697168436879405 0.790412404089471 0.557528701647418 0.208069839448908 0.551950333878303 0.201971354537406 0.812462490622372 0.705938130092542 0.26648171303158 0.705794844156525 0.0814132089974657
0.60953183221052 0.701130285483842 0.741311400889578 0.787856385480996 0.0679605340019234 0.697423826679818 0.551837384586931 0.244377487277428 0.557735694591447 0.995538891864256 0.976674199860468 0.471268047803823
0.678354967205161 0.769269108993657 0.309310963722188 0.0742410848030871 0.798391292314474 0.283740137417 0.546341560653743 0.182115616087407 0.109734902046943 0.957397455791847 0.65776008952895 0.811318366491192
0.998921317095952 0.692389575144329 0.657258507744043 0.216146730420525 0.323855219765332 0.704200637617009 0.399480859999865 0.437424986872204 0.940406477900023 0.0942963026100495 0.242523825651054 0.505339222197208
0.946870885641178 0.594088691991967 0.482000071610111 0.909820417391143 0.346649546793106 0.0311036162592588 0.881555715733032 0.473109183006684 0.439503902628416 0.861947474666005 0.59939933425026 0.999905755446147
0.771555029466114 0.392847817284135 0.734555079449293 0.530667021744653 0.84039435853656 0.498199916541924 0.47229440876388 0.227192187012975 0.575033022058227 0.220968682066238 0.718981019623347 0.229548193181273
0.433749882109183 0.15977195592865 0.705666911475492 0.906591620101171 0.735211328110518 0.139194288180527 0.351060634858998 0.914232380732128 0.290203384371842 0.762962292312669 0.226793768092814 0.550071277093303
