ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.216390477432064 0.878735922710192 0.156546074722319 0.533399181362639 0.00778621918443517 0.623415802386866 0.178176781772436 0.884761421626512 0.0672362717006383 0.801605409307147 1 1
0.488065031958012 0.184652247524078 0.59904536586499 0.238462876882754 0.39712485689286 0.31206376835496 0.299774396987507 0.542545976004481 0.635282186165255 1 0.57450064682699 0.186192198409326
0.431632221649926 0.19534222343246 0.218903240200595 0.429268670621278 0.0298051022172436 0.192600353654921 0.678142745152033 0.163139231499716 0.447577959268358 0.0446946788668325 0.722081244166642 0.922857461864127
0.424427173412385 0.75306065541201 0.262018913451244 0.0299970517694867 0.0466867732158235 0.43652427282682 0.430590151233 0.477174683378926 0.937882904001293 0.163295279196415 0.523922770340041 0.10839676870138
0.380986593783116 0.910583223412475 0.59365581686615 0.0313260590339331 0.005794980465586 0.800931446789922 1 0.142383028510779 0.669996255625614 0.52066006921884 0.0719782571578109 0.277621799127129
0.250580668137092 0.0270042346701812 0.842572064738384 0.30119005598695 0.185010239896651 0.711059503854105 0.559399886311448 0.281613792061383 0.465221276677113 0.825789269442556 0.16526250356918 0.848088442221196
0.75968557213713 1 0.780100526150824 1 0.135955931450703 0.535374593219097 1 1 0.284208609091522 0.747667215495684 0.521103170903752 0.725240194274046
0.918343873636657 1 0.224784700982265 0.791885899801367 0.137509815977804 0.568760508563058 0.216351871387298 0.756926479055679 0.0838260207978937 0.847101189660143 0.809248085836296 0.661466355346538
0.124434820672702 0.965071261590522 1 0.63273174603874 0.578171798213087 0.714577332958147 0.237416938396425 0.555212998008273 0.12350815424186 0.318980744023174 0.868626516176699 1
0.00673200361192872 0.344552476004579 0.327400146385686 0.823103828941644 0.378499808267665 1 0.574086410824375 1 0.114796095637231 0.695726954547553 0.515842452497669 0.00146757438438142
0.0560352792503547 0.0622409807081883 0.229311005506588 0.621418358164461 0.181177963712534 0.493943702844684 0.707855125973699 0.140391881293687 0.051495139889979 0.440962334676618 0.203294129123294 0.715443025389999
0.89023160069013 1 0.132876322762717 0.776220995084924 0.0195801666502607 0.852461998736598 0.859729971161481 0.958569745569773 0.755979317418795 0.0775342338441133 0.460502724721068 0.015831503102885
0.808420977575237 0.260881617752744 0.466583631762224 0.733382123668417 0.300543505661121 0.0498877987953993 0.474209966444568 0.424246019444107 0.882374685986494 1 1 0.950922102384432
0.0548395653695705 0.257190704897327 0.00707940193869133 1 0.260331838836965 0.0134382642263689 0.342894281133408 1 0.029950953482393 0.180536857113538 0.234292607072097 0.193925075448899
0.146187762244824 0.183353347477278 0.322440766470223 0.228838959642421 0.0220239389281466 0.122733343648611 0.0786313716944638 0.419485056039496 0.417579258002428 0.798304045794811 0.0881276234581627 0.603847905206291
0.134861087570099 0.424710018686927 0.0202041259642819 0.359514011937401 1 0.290234305377509 1 1 0.18982408116309 1 0.089100919165419 1
1 0.0568926130649233 0.0380454722751295 0.320883429781687 0.297203171894761 0.465638040974889 0.615908777667676 0.425316196428647 0.606270525347173 0.377410249759588 0.855449386992342 0.802745773587244
0.00570033220898363 0.251903518148148 0.538324256959621 0.608264867129682 0.778269803453507 0.0182446442587979 0.377501037270459 0.928657205325408 0.167791767253346 0.284618506204391 0.577920105985467 0.242963629425082
0.578260851411297 0.00513662671925273 0.254994943248082 0.417551653250848 0.176133699814436 0.650968986736027 1 0.562378533133273 0.645610028735351 0.165674098454077 0.777168193654749 0.264919050615759
0.66247350482711 0.451460333540529 0.335937746520979 0.55664094783768 0.29867731422774 0.622392163831636 0.363404277148606 0.210030585463185 0.573439860122646 0.256934484262372 1 0.538732310074445
0.0112660362150243 0.81212764489095 0.268290066369757 0.822833972394386 0.545593872849472 0.389240629724286 0.279012708139264 0.00642226758991383 0.0884560496532435 0.560918524017765 0.0587220783109971 0.0406683814383331
0.221617406365081 0.951734268583243 0.130386018697652 0.144290856737962 0.0975337835766552 0.565262453374473 0.294200627683234 0.0920820750714372 0.0365998806711301 0.5036771432504 0.00822401716341967 0.0281665539224377
0.269162098876396 0.729689029311939 0.424280524974284 0.465905253595946 1 0.666985321444613 0.463828930315711 0.232522235337176 0.368558727024185 0.103472514060582 0.25946535686828 0.5204847244599
0.00210818497898119 0.162179997701261 1 0.527791766811927 0.0462478419538881 0.378687175833702 0.67246970987284 0.0820635454499635 0.0213092435083156 1 0.321326307415082 0.00189794578738573
0.616983813179936 0.730030730801767 0.891315414485738 0.483072577000513 0.668820281454843 0.247032248608426 0.647093736092368 0.851651983898932 0.302476563164261 0.176338192998781 0.568325727871828 0.138330625873916
0.238731643466898 0.63068296982315 0.839333659045925 0.925157720671346 0.918528240788884 1 0.0753593504874398 0.045094889097624 0.779692138369197 0.0129017082433562 0.323269089663958 0.37034444321672
1 1 0.603898107983586 0.169730248126814 0.853673502179546 1 0.523622995684748 0.424505737740355 0.590479005490761 0.0790079365053192 0.390399690800459 0.106075612205155
0.581527340545185 0.525018245630411 0.46893405892439 0.0100965074955406 1 0.251641695625803 0.728120680418891 0.685690685764745 0.246637346858329 0.329839713257679 0.397769679877254 0.757701781040346
0.962387049445938 0.17246458598754 0.924044936308154 0.482676203001513 1 0.930926900225116 0.393801594372145 0.988255609794867 0.875032321756939 0.442238113631761 0.0990018644157159 0.399445028116685
0.345680529121044 0.752006387679549 0.0896761479912459 0.753680692074362 0.394330809695588 0.269841872644367 0.764762452083913 0.77765845313326 0.317354998659554 0.605933654973586 0.203475192161334 0.30110935460162
0.0132738772642759 0.0192169699345313 0.259915533817487 0.697106771598662 0.929409691159798 0.0150524582716513 0.589105620064779 0.537196282812087 0.155662406732735 0.799637395293162 0.192299035126945 1
0.934866928345454 0.283572044313713 0.322068246410178 0.635030269565287 0.0530241745896415 1 0.90034638270504 0.0723176567546865 0.0214178215708533 0.351249982028265 0.453872748677268 0.733357511843403
0.324990227188146 0.0692837438671009 0.727063396130991 0.0515443634277108 0.189953330236011 0.220579898036405 0.402638582658848 0.358925123957211 0.250014867985636 0.914814010506261 0.0340259163020451 0.871984081315265
0.410141637933415 0.211917475068748 0.734712597772708 0.963990610565556 0.00102364620869987 0.818722354744491 0.0234654100513326 0.0769178855712898 0.161348328600246 0.411783836284304 0.147277918687081 0.731077457910331
1 0.493358198477961 0.587773502307144 0.261279589049802 0.787315066029746 0.0614556295486054 0.346746134193582 0.959875280066413 0.0607306152741426 0.82378230497234 0.743374455369268 0.206191924667613
0.221768986272652 0.0345605662945988 0.393864035741637 0.097176378923877 0.405961989374921 0.351919616406787 0.564423520283678 0.300017939197201 0.498237578412075 0.411179916284569 1 0.630206044293561
0.239059252347576 0.268191178231424 0.559663169636055 0.524121993680195 0.647524616462235 0.88640290008394 0.786101631775291 0.715475065477401 0.863116798488147 0.126178102600458 1 0.528322575280143
0.0216719959076326 0.387762779064273 0.853881660143369 0.068286401872237 0.439786725985024 0.13820702152451 0.442056292166523 0.987119278199652 0.953780057866945 0.0249919865976011 0.178489007073051 0.451557491340517
0.701788083010193 0.0226519894698061 0.242680610149256 0.232200165248239 0.356978651111348 0.148202809170513 1 0.211349278816914 0.237659646531969 0.00408627813545232 0.176314002148053 0.362717982807001
0.6070345220522 0.698636283844522 0.0286225427734177 0.609165834018954 0.5580475061845 0.934618305651227 0.539559939203653 0.170788868315347 0.212470812403345 0.566186431479692 0.376802496594867 0.708492751823337
0.314953593563878 0.367780057339884 0.251659749631407 0.269223023920175 0.33725175026493 0.187900110483571 0.808160273727199 0.147815058849516 0.538727839829554 0.492075112211107 0.409645872131562 0.649580528307585
0.696608583565341 0.301551466544882 0.812881869466972 0.0634349668655409 0.533032662774287 0.739009968222514 0.301371516073716 0.119224680265301 0.663333899581946 0.135688959212721 0.575903712192592 1
0.690590403439063 0.496642621686037 0.175495561201509 0.586115191647136 0.414471485682106 0.484672106948914 0.759057267793332 0.328998908870281 0.247212618907586 0.0611253592959073 0.607276019137953 0.395302301307068
0.7926484075803 0.901865023574875 0.115546974736287 0.340606749713384 0.314852547564929 0.668906018749549 1 0.135416022778149 0.257079313094634 0.401581475405768 0.0691050740452497 1
1 0.603527852234667 0.131489204955532 0.0118901571254662 0.819957432849996 0.49979285157921 0.456965150657139 0.0244753768104834 0.456501530186885 1 1 0.17151070413638
0.301150224963286 0.412824192232611 0.00925477530952414 1 0.111283206062726 0.371443571439137 0.139513433639734 0.407151852558559 0.135969858337729 0.578686726953108 0.674930854661547 0.209193081305915
0.216799646315927 0.379904501491474 0.025240260509564 0.235270487217942 0.0129954526716178 1 0.421083391233418 0.696154878498848 0.471962009267962 0.43301836222728 0.524316428076849 1
0.00718616907422869 1 0.399816361024772 0.701271275157237 0.910039553856531 0.272632109171526 0.720646604036572 0.707502535664511 0.812599552338377 0.318986803695411 0.0552857378988438 0.997442189353835
0.153694659109432 0.130658075953751 0.899634855268924 0.27147672555816 0.101757371290032 0.17286188305986 0.435422786221684 0.871465611018219 0.100314234744204 0.483671811943082 0.766141896610334 0.471906439690509
1 0.706365572129102 0.813532616629211 0.820570871281741 0.340035373509376 0.744146610331198 1 1 0.884728093113728 0.859717941677625 1 0.0312378677101755
0.810439653354253 0.335471315316719 0.659043552596655 0.832228134898762 0.388983946970185 0.455565243509837 0.270533453990212 0.759707360417169 1 1 0.661101348807165 0.724386694109111
0.665488127976073 0.300695429676645 1 0.911549050484229 0.539050583035246 0.819258814541842 0.529566009720809 0.890171517132968 1 0.460708802665764 0.0830330539276242 0.0569552794315541
0.892361246878087 0.18568287701655 0.327111356040717 0.475485345077799 0.0111058797786876 0.109440101905833 0.161900616827845 1 0.408518574756164 0.806835910836752 0.557485109067976 0.0486125268393177
0.455758253564644 0.159980389633268 0.710468090591383 0.422931898535047 1 0.261269651221728 0.591464826840087 0.736964336542273 0.143879564436206 0.74613437610163 0.013265020392098 0.645868422266377
0.609969363795787 0.446192903612975 0.638252017287376 0.182470260398165 0.557788591026924 0.862259769743062 0.644697487719205 0.00331581722421994 0.0687778698948838 0.272147329420657 0.145849031939193 0.415794280761991
0.216053513345182 0.431574387734096 0.334009719010579 0.514802373336747 0.67301364766407 0.791633942273194 0.524735700734221 0.36612524743197 0.366061531796973 0.491887764671314 0.694009478684363 0.424195153363799
0.149911563826127 0.0518913050152203 0.806453309305243 0.964703437677713 0.271004530872992 0.927533834978704 1 0.149257666157615 0.50586196626948 0.291979200273531 0.567541121229412 0.803588584619099
0.246195559339295 0.101918753596332 1 1 0.176797233607924 0.545998975329203 0.0146999667731337 0.0219413364510143 0.175778393921527 0.770175298400626 0.680244755124269 0.327155125201842
0.694865016359033 0.754247603998287 0.0297777991573012 0.932019371695171 0.0039103832578347 0.362092236028067 0.1758845028178 0.0621575586835291 0.359492928032555 0.117656823776696 0.0902769694045231 0.625220787472542
0.715185518192999 0.132229388860198 0.121243561256696 0.575882876206783 1 0.903659145910663 0.150073499268464 0.615353235966807 0.0719358006118656 0.0120538398386903 0.0568495881710491 0.658892871728183
0.227571468562295 0.423855064496134 1 0.285018097291685 0.582990186915165 0.127453675498151 0.441398025590775 0.66558620840189 0.772259738503727 0.675876051267467 1 0.191632966066312
0.430538889343214 0.567470768031874 0.431593035863087 0.44836821616803 0.539765153042731 0.218997594839634 0.0444347084347267 1 0.966228387329593 0.645584914574782 0.302914689437956 0.508357530698978
0.217017443470245 0.0153786945051155 0.236558716359713 0.0444217889423382 1 0.722818825166597 0.0792371683114559 0.541929351134817 0.0170706966594944 0.194360908037888 0.519891176173063 0.390472172384292
0.488944496333636 0.0786365104759666 0.0244687042217796 0.367721524636651 0.0813432888040106 0.341301069774844 0.364169913445415 0.418006059025718 0.138985614563608 0.615170523699256 0.638404984607173 0.0166722551789635
0.969457196169289 0.801671261319422 0.0878956945096304 0.386571435406835 0.054327599264031 0.131177346648216 0.208912567395401 0.310986937256529 0.406313405728761 0.170133470969663 0.0465725925370927 0.858461165643672
0.947704798879697 0.0087118177369345 0.0609301161566115 0.452364628212891 0.391118662849825 0.300861291036308 0.0463155692266619 0.417411658856378 0.675006152464512 0.00506440140389274 0.785907181424249 0.02431626108761
0.579797325532538 0.794439940426581 0.147870220626792 0.516454805567327 0.538193767826659 0.510196641175176 0.423740824690669 0.0203647975879273 0.899755138001372 0.0460728048747124 1 0.304040861586842
0.877288064427869 1 0.65051611170927 0.694437700654436 0.617579718387707 0.582272841560993 0.0775242426110109 0.741303383746667 0.648759999461881 0.00111394181144298 0.338446304389412 0.209898043932625
0.185399927333579 0.334805709542321 0.315097981618239 0.0244433305380615 0.335069108145724 0.0103938222678109 0.566272299681727 1 0.3328835423971 0.442640264606153 0.625988927996805 0.301534230070207
0.279077708966754 0.344969775881999 0.0206915243002521 0.0133786607447393 0.878044320509162 0.24932550100118 0.621926451585252 0.193868974833336 0.802460756119941 0.421844900408646 1 0.329843411415474
0.83615174154481 0.080950155194001 0.822185581037731 0.979663392135113 0.629485033789218 0.089796324736319 1 0.756642332913769 0.68525571553296 0.641774250109323 0.802816150250471 0.613936856191369
0.246394543741686 0.287827328772291 1 0.743125479372657 0.107678020736424 0.551677829941928 0.31774711347094 1 0.599810515614766 0.823467553746484 0.0321697081807196 0.271862582723454
0.0541585104193078 0.322255228797377 0.758556757223732 1 0.0212190132145503 0.0361848875630004 0.842927666016667 0.333377692327365 0.0218666869981586 0.2363550893157 0.502230620047154 0.101473571859188
0.0631486164553052 0.151758174356149 0.711223806075193 0.747858919749254 1 0.73652138038275 0.118864812243243 0.245802755039665 0.441509628098317 0.0617994277010182 0.814197168314992 0.286749475398412
0.398241979081151 0.0169756259739507 0.241448244591056 1 1 0.56848716818762 0.331924992216522 0.15131867883478 0.771260452860514 0.566261750248634 0.198293897124093 0.241678601793977
0.485340893093448 0.225451164364108 0.00202932436535127 0.243087606762153 0.311199465061298 0.34118041277373 0.4827056639862 0.377351695747923 0.294533487288305 0.706615364707112 0.459157253857227 0.866273838836862
0.690729350447534 0.333791720541146 0.0533130108111063 0.606880679962381 0.00837216816587937 0.0238968693920512 0.145028839719306 0.682705763609244 0.323093678082734 0.402128227944849 0.0785030716905639 0.392901788578842
0.273011699207401 0.592881597254859 0.71314856212056 0.582690588927053 0.4728552220688 1 0.302759863408182 0.576456763781643 0.0404152165518478 0.36338184262322 0.425045989414323 0.148840474390808
0.610819046165123 0.361320080246308 0.226482770314364 0.33438438294295 0.740516301105635 1 0.573555440907031 0.463910341369522 0.479034169189072 0.290128694411124 0.174020477523859 0.775155867175483
0.170519121227919 0.290083971802639 0.413805921933249 0.33491989912128 1 1 0.380016525042855 1 0.707702488800383 1 0.0857656824001896 0.1684249705954
0.485271979302545 0.445343526378544 0.100066760983566 0.146830010777185 0.480342803690934 0.325165671903991 0.247757058423708 0.195451316631883 0.131104356325317 0.996851910539724 0.686205273449373 0.255766547474582
0.24060340123916 0.689082632313247 0.0309626467042932 0.131156189104838 0.766841976935179 1 0.756459299269524 0.23533420962765 0.793964637856395 0.128791125808179 0.363911801768834 0.967401621618998
0.892094363428373 0.513854369522266 1 0.662456652703099 0.740232858825195 0.673116417558312 0.673079897336027 0.48292425166527 0.871708722713972 0.820978855351778 0.0779255960079628 0.91769619840341
0.00743386707341435 0.343616135816179 0.581013912195332 0.0211388526357743 0.452060057020117 0.702997342632061 1 0.727729340632026 0.124085444130593 1 0.647777105993868 1
0.673223824077297 0.0480566418217835 0.683925040970879 0.549326882437767 0.406110214990546 0.0461575253910219 0.876160192195956 1 0.171691319892629 0.038100283519919 1 1
0.100344802635201 0.208664530354347 0.801294429818968 0.504055940707576 0.242571963840081 0.0103076204610742 0.429536367154726 0.970724142685759 0.610888714155953 0.056720302535138 0.58236320903386 0.52738862921446
0.90630188121988 0.333318736639182 0.681145768862989 1 0.0381096600626344 0.363197857809444 0.713096127663513 0.73505041220491 0.200109662846715 0.535557026141287 0.0649330951351298 0.606983022417673
0.913665411687947 0.708911607799088 0.836690733204088 0.0688969278466046 0.105051701847666 0.0625363292354633 0.234973953947389 0.209966363906543 0.509650975529195 0.85998990771822 0.876889352355579 0.34882187125204
0.585309014881315 0.831809756846419 0.588980265351024 1 0.318335228807611 0.363294302779764 1 0.560837848045171 0.214672016380402 1 0.628161509096755 0.818897458112743
