ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.36341772077777 0.700296546210236 0.0535781598864082 0.103796910715968 0.750225729629169 0.105280414068157 0.531908027984559 0.638206186722579 0.699053054111308 0.0918135806299136 0.349433094436819 0.973736821822555
0.723222487476993 0.228305219240371 0.0512307805620555 0.772783253329517 0.641909985715211 0.66565735944269 0.708615929257063 0.646661733556977 0.697772733052089 0.13483318456885 0.993029801640776 0.316035561974747
0.781464856070809 0.192729649750901 0.320314385762402 0.811960903300753 0.55082083085627 0.0541640157386118 0.385023585375964 0.536606454209376 0.378294663789376 0.108330949042518 0.402615762455054 0.582002064141879
0.528603259936107 0.597877532081428 0.920586047044687 0.452506608525997 0.0148033296303855 0.545597272074008 0.303272708017148 0.0830549421800891 0.0527755092331751 0.904698129042788 0.208406854081515 0.349051716110405
0.963722924630716 0.753994602450779 0.0791486070547726 0.0675019014021117 0.242389290497442 0.362300626207508 0.60235664227325 0.199189518783809 0.427338009991676 0.073655565763943 0.726033345884499 0.925574382290493
0.728814057318853 0.434359596266689 0.962859482277421 0.310692491594185 0.00260651020844805 0.932057503883155 0.165359326611656 0.0519601187961766 0.603665667853564 0.269558384463744 0.00683579072135553 0.775151316893588
0.99332230360187 0.0332642378212699 0.280519561759372 0.231754937198336 0.788909139007878 0.430486528428968 0.597747815900634 0.999999999999998 0.0671781458295242 0.0516640396386228 0.0300922533817948 0.00581247083985253
0.53114816677671 0.272136112293212 0.730844686639677 0.132268452466887 0.901367390480492 0.52004968837884 0.515541353764009 0.164868565249297 0.390383525717095 0.350571023821136 0.908482955278996 0.765414164066679
0.906122074339894 0.0539582851776987 0.264580642439494 0.577476361070149 0.626434080164988 0.0336616187791334 0.900029678865438 0.999999999999999 0.865147475509668 0.0117077512940102 0.434604713409219 0.971190370906025
0.31263939557335 0.233192769245206 0.556075922944385 0.973573875881493 0.412938166467675 0.93534131619144 0.496815922598433 0.571195943892132 0.0475119369848991 0.445317938140632 0.474106213954524 0.552825752065833
0.0237482548463412 0.855945070690702 0.0775901318532927 0.437040835450518 0.702318977260462 0.820514717278425 0.899115289315533 0.131764943718131 0.958265413446588 0.725073677447889 0.390384641248346 0.743097648859399
0.537474728093427 0.724432084813758 0.143749028653117 0.458457030487686 0.696149546838992 0.262213735927776 0.0400892340009232 0.182147653407566 0.156018837522616 0.105251390064313 0.420062860936942 0.356739527890333
0.909169651669958 0.929912824503142 0.0220235375716261 0.556176859735326 0.623441347711641 0.447757733086096 0.451819311473013 0.804928661287052 0.327619991911415 0.643891113164457 0.239259088219636 0.501403466445599
0.496040721270173 0.947275189897223 0.959493547146366 0.435602120060439 0.873608205001699 0.566150755970797 0.19905477686272 0.463245003997678 0.832688121918593 0.675382609773598 0.197930934267207 0.854923679499951
0.730508646995842 0.425434162923139 0.211877476001864 0.763945842347909 0.905463961607863 0.329167711550447 0.92329981028439 0.362085496391531 0.32395723267267 0.0105035272592346 0.476164650357921 0.909049601794751
0.393671997726806 0.802156768120881 0.463688651369956 0.0348431173868894 0.411998845716174 0.909503284081781 0.887866057291979 0.495262631475425 0.836283463281585 0.937174785844538 0.0701776884512242 0.156644190444872
0.512911242303414 0.148959317991589 0.781263112349364 0.217500099172454 0.434459583479557 0.865188577107259 0.631143499164081 0.0491155990889288 0.503304258889925 0.97357909101534 0.648836974870464 0.50785420396719
0.152385950336509 0.388009908721143 0.0753561317421898 0.351229122420172 0.175757993217279 0.262586034341492 0.00521381021195019 0.551804868171628 0.255079117662997 0.642741243593564 0.139084361414696 0.424137126062663
0.921636094472869 0.170508292893949 0.015125582960058 0.573549751806781 0.18435212236023 0.796323376385939 0.696899351022224 0.377020719128751 0.324026187112661 0.960550952278008 0.0382949998163351 0.478620806685725
0.33655646123623 0.748152363799754 0.864818390111574 0.640389732818214 0.47275944488668 0.776418250500801 0.467308420857022 0.932953718967169 0.503040607100773 0.380647703102509 0.143328327639592 0.409504464923006
0.170518024200989 0.901250173794256 0.0957744937696121 0.230862415623417 0.00814633423964142 0.480447315752034 0.130156183743304 0.0663115284230589 0.51007156332112 0.8151251318461 0.843635463604114 0.556295117184557
0.874235661718577 0.965026212446078 0.151056265578086 0.500298070036104 0.747138991801965 0.50965387375878 0.4923387755754 0.22148474082578 0.362279085463431 0.571143969499167 0.554658887178284 0.349603037438377
0.946301941349878 0.828405520140925 0.0357331421779689 0.103184469579742 0.00324813706543026 0.0378607369811325 0.958892410154133 0.272685688334288 0.426052200960139 0.0601965798311254 0.210989777482633 0.976991373493449
0.507770062194306 0.448902669481888 0.859160253151288 0.547728773105332 0.518376261219672 0.462271193068786 0.0468001506900049 0.93614296907203 0.183139876461573 0.49600577298039 0.0946319006719309 0.496020267036531
0.700054671157437 0.28740422464245 0.0703755798779913 0.788681319866941 0.255527764428534 0.835366811633561 0.0457496551296126 0.936313576025052 0.670050618552047 0.546691226256009 0.373326701985059 0.560387247044177
0.586975836672557 0.819534496084011 0.466326371970084 0.281781495680653 0.924325849986116 0.0534437734291471 0.74847221668879 0.588851560554948 0.617933685192054 0.646100292156663 0.907045461571525 0.83913682173418
0.868115224404396 0.111530706942696 0.431668783756233 0.0411910941166156 0.314725976316354 0.739555613453053 0.344409556864991 0.553582335412647 0.534354025264298 0.985156372105027 0.675434341117137 0.00295901686691241
0.277838893872879 0.822511358817962 0.788017577985988 0.431708664472409 0.298887950272878 0.914132446774163 0.194597718825691 0.341388021112872 0.829925144377535 0.26375126806104 0.365668983616697 0.971868328612647
0.179060680731972 0.138756174257113 0.642359129953668 0.536775358416258 0.114120110581387 0.286394503633783 0.654143281993251 0.780195656204378 0.277448264380925 0.932721180829546 0.952148431199216 0.997221275285478
0.78066098817318 0.829528854431809 0.71846973184842 0.465751077867901 0.324087453307979 0.0735459763539418 0.21792079245786 0.207619316507785 0.661117217443232 0.472596877975473 0.650226635889223 0.847296764451508
0.822349810973677 0.271277766425116 0.193943146406775 0.597570597549167 0.00189208144201304 0.0139713764352616 0.0456003239622436 0.143529710395265 0.682055698658445 0.44285703185195 0.619701589716067 0.14266810759055
0.517514053523412 0.780375779915328 0.719144044973302 0.265675848967548 0.990552791454375 0.285946736968486 0.780481085368034 0.987828650947266 0.375730837715223 0.593687524675459 0.61364350626098 0.942166601241874
0.0440203003980977 0.0671124823715392 0.016519523388679 0.684148330775089 0.887782211871087 0.791261225523758 0.312854855325849 0.336769660266981 0.824612133434816 0.284930358589483 0.32904725330954 0.772111968992471
0.692524250264037 0.972097809859094 0.89326459867509 0.0209610692896807 0.532965182489729 0.322117814546711 0.819960575019122 0.37018704397629 0.0234197577719531 0.0599747244255181 0.107165154883161 0.928216003049082
0.806598120429687 0.0219341350275926 0.226742320772208 0.951935603474173 0.763215782174542 0.38203518823536 0.235827109914724 0.990877801591534 0.22458811226097 0.833229591314911 0.183897405209367 0.974275670350567
0.312543709360102 0.667531529137054 0.699714768644047 0.239856281213345 0.271626926778592 0.57900714751507 0.69114665478813 0.565595058270984 0.597582075576685 0.22542167684251 0.67343873756667 0.358275241569756
0.95504566758525 0.231760260086062 0.607490371629549 0.0656524288586102 0.697844540095727 0.937336655303595 0.226739966628906 0.835052116877847 0.148865557890477 0.757587385940929 0.00538693455152266 0.112773355067604
0.355317983129715 0.305895724941539 0.25414032282671 0.846478270202248 0.752549821212671 0.219064870279301 0.881771870523595 0.960970581911152 0.604358264052803 0.00228234189010507 0.202108087877307 0.220126694103004
0.813267605778141 0.851117283460411 0.874285460722928 0.583131576977406 0.34425125272205 0.812265952541533 0.452785259112035 0.487677111520916 0.882425861718937 0.194879940582524 0.751160776114487 0.92324551666483
0.491788905117957 0.424661500897245 0.0516779010895388 0.636547174101197 0.148227545733377 0.206889417360851 0.061720491885795 0.795447718009057 0.242134730532391 0.0457062607382426 0.149989702851145 0.27271797941774
0.20220061698389 0.879235648298813 0.643085667173412 0.392414962250054 0.276314759782475 0.408723842143405 0.573236188635602 0.968712948752911 0.161283070379497 0.769200433665649 0.754813007191251 0.120129099887594
0.0243013295812396 0.378087479643526 0.0695525016481875 0.0100506603468229 0.216059671721792 0.959494156971813 0.950395868093819 0.435053644024699 0.523841915788399 0.659356202299654 0.826957843568321 0.0237405598078892
0.947243112318758 0.175081017409483 0.0296285007671349 0.883265142316197 0.674157617895296 0.970484067599812 0.317944120064322 0.251258791929472 0.00926712998141625 0.207422078075436 0.890760576308927 0.904175896107834
0.494793788365106 0.0483051886202142 0.696561922955568 0.0430533918311354 0.911426780674189 0.0658472561059922 0.936036829140671 0.968358822511203 0.198357868151981 0.761380431848593 0.129504288362171 0.728974353653906
0.140979881272833 0.37906339726068 0.127947398897342 0.177473531943019 0.00745070263709054 0.2607734681053 0.436583644245416 0.793629563824478 0.0626520903901212 0.0273282767423178 0.0402087854006129 0.37941454360576
0.401712446916231 0.114257736901969 0.183382362221397 0.60194972386428 0.796674707996218 0.558488846780831 0.229458297001476 0.962958174352603 0.798221211702429 0.00452342091923757 0.899311460021409 0.114829123578771
0.338349661522827 0.78598562077527 0.768797189432386 0.213337519327938 0.826255177981227 0.741804770125772 0.203429381732932 0.24814888081751 0.810770842010648 0.898377981352354 0.089616304651268 0.46606512383236
0.0801860775746861 0.0304336851309128 0.0726793062927743 0.231566222861734 0.916541863974867 0.210262533032887 0.789058242665576 0.722449306284014 0.476979818717211 0.548872787062383 0.600589085027062 0.310516322077891
0.176225530661678 0.502530688765788 0.132564092242086 0.161281107802564 0.00781515584823346 0.860377549508076 0.0391901285372762 0.829877933606184 0.978515928469628 0.429820931303802 0.707913663563644 0.940004331573851
0.0776123523315228 0.484509819916228 0.796091526378379 0.850319657686332 0.666115830660596 0.393532251190701 0.65619228323556 0.72384610162663 0.340796984689222 0.516059932998867 0.157344900204578 0.863502666671105
0.979199849383109 0.143774086145373 0.547438468702352 0.490694139629336 0.360752447057536 0.530016307557167 0.0856824999369528 0.866200824662951 0.11741033515496 0.981519113481677 0.735859655977603 0.134892152231098
0.400479555992782 0.797206512736017 0.267877870314794 0.144413267999773 0.583988951975974 0.523567282739838 0.311103375249451 0.734319227816415 0.363560699695345 0.0389024931285618 0.138023749246152 0.784908548186344
0.476087059139552 0.0210425450827029 0.207394248659808 0.601226335147745 0.0607741137192035 0.000232263361994307 0.358090846765383 0.0226721291238307 0.388618847509971 0.679616564726586 0.143581820784964 0.239018424334015
0.25008207347427 0.239505296539303 0.107393300475173 0.379138528059248 0.900725527328 0.290506041301504 0.868885835697348 0.0209326253220613 0.000490751903599796 0.0188214415564629 0.897215659948259 0.315445016755248
0.648095220990714 0.311480363692092 0.65105247515693 0.246269998528573 0.76768768364177 0.571629824498936 0.893826069233825 0.486180216861706 0.399788117078115 0.697504701977641 0.841689474294531 0.512644030791218
0.0382553868880627 0.751185929154596 0.14449699464936 0.137286075621715 0.368740425878211 0.347595382448131 0.125072926321064 0.624886912393343 0.000598039406037061 0.523789750016901 0.729357999006924 0.010719095747758
0.522325997836306 0.016440228575192 0.357452288869622 0.917720146387828 0.918508306422349 0.163905952331421 0.023656950375643 0.190467271740543 0.975232359731271 0.223154445748969 0.31311243502067 0.540979446937229
0.0172291758562293 0.252181911381211 0.370999054190479 0.524188881139672 0.402345865469321 0.440015156684958 0.615327888964794 0.8962306096425 0.0613577685856294 0.110467421010214 0.885674417513046 0.956675877100101
0.851293498629365 0.744245257364664 0.65620298173021 0.391019031860098 0.408661025048608 0.580858646651001 0.442471303961284 0.555155206816626 0.00661109036450213 0.541414651950547 0.827351843049598 0.938935632157527
0.475410851935143 0.994908050742974 0.446441388761744 0.430622542280687 0.761977753003877 0.44504987056016 0.283471159996234 0.563828540429818 0.594422872663953 0.34903762833628 0.359894203160889 0.433091000886804
0.198571537378552 0.753567106205546 0.599306079129523 0.758614988119089 0.980889856112459 0.999999999999999 0.297889548648843 0.666102372506967 0.855113518524607 0.19641786951115 0.39607637205147 0.0857663632244182
