ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.428588532148458 0.304459156197126 0.381735237101269 0.904894903064646 0.0748886783885844 0.798853049406804 0.645776774851964 0.92755213590284 0.72555530594736 0.753561257787028 0.742053821360263 0.697500372149381
0.751173539041475 0.0677856116270987 0.109754480838405 0.40981158393482 0.551569649384778 0.335658964179266 0.918062798590684 0.600172548836113 0.165808042782213 0.213516022517728 0.978004826615665 0.108320510863027
0.0190893192020787 0.0450024845646949 0.452751845325128 0.311079476256601 0.586447029433582 0.573290726673663 0.274810456277219 0.41786134156943 0.217460628050515 0.0069927566211207 0.471738193479231 0.397675584402576
0.907794041121985 0.796359748854634 0.753671145847002 0.356800134018344 0.121146694661055 0.550421678587651 0.129277275039522 0.787065961701308 0.483013969797099 0.364897260112417 0.58073156265479 0.780368448071889
0.181090209780497 0.114150766326237 0.604267757859661 0.916513791156583 0.4317579536347 0.743433178103957 0.341146216115574 0.886331131438216 0.737125807960872 0.938926379236415 0.569943533668203 0.105202844497532
0.605602964248324 0.268027761425989 0.0707604259838548 0.144197084176288 0.844816431024071 0.278451764339195 0.401464774256378 0.26153292927144 0.912570412051646 0.0511397069534107 0.449208183198692 0.410910978279666
0.654688512840448 0.677281702561208 0.480769645869048 0.774165085898175 0.240114486717242 0.364840485794413 0.294649579418231 0.0712047834665377 0.830301726657533 0.115802584136465 0.450058223093078 0.893671333311021
0.444449815101759 0.780119181450589 0.0574319123633033 0.236100362972994 0.938231578597079 0.7896316005898 0.968656696621818 0.406367041920545 0.956331969499143 0.244468984184148 0.254721456933115 0.657484383177811
0.0961631804181742 0.721139130202119 0.391678171189387 0.449231810690863 0.903034017486881 0.485745225970487 0.736082193495902 NA 0.353912066726621 0.117637327551855 0.882579064924921 0.410789040647395
0.472317786745285 0.571823625508605 0.478467009063302 0.542836007386365 0.56885552873364 0.50733355678996 0.0525461169043364 0.0563237899619117 0.133978080642855 0.135069580270043 0.217418242122353 0.868834508791465
0.281914240696686 0.0813153811833344 0.145715172301548 0.899812259973353 0.453858876184474 0.77571107622224 0.617499223148221 0.464461228547169 0.513812948381262 0.166024227993707 0.316013744454279 0.673109845989979
0.0591106539383565 0.371411706266614 0.937725557955272 0.0893068048017991 0.97674898854417 0.643819426076417 0.561544127662869 0.127226528006187 0.597647274328672 0.584828114435708 0.00197574531669038 0.934249027314806
0.316393344401913 0.774430014175241 0.36793964362057 0.21449456288858 0.0967929189299614 0.473123499740994 0.409020874158748 0.57355876242072 0.927700966702547 0.0574137633994772 0.642948510713837 0.61176511507958
0.886059392495438 0.441089748538889 0.874918401526667 0.592093090784065 0.672448641634873 0.785522868871542 0.987010273081032 0.360909871054463 0.904270558995853 0.828381518096203 0.223757261100689 0.545951040481725
0.298835925364104 0.864667102800218 0.70064883846196 0.00982593578801675 0.178267992518426 0.00764083567581719 0.261891567677718 0.478063960993881 0.371561119753174 0.86756399264197 0.255243114263241 0.293014257846126
0.610150124850765 0.247784372050898 0.597854301446501 0.904455962235072 0.234127512750097 0.996284995457098 0.340473237952507 0.816867684052376 0.769570813783026 0.0631352556013742 0.445207693790581 0.96828331035315
0.406854759032902 0.632385543730172 0.737498841602206 0.217347412566885 0.433141344140268 0.548456433002905 0.0917166497899563 0.966010332464575 0.435124704239727 0.123368068942527 0.399566054056026 0.43183340417256
0.191778019951855 0.318755431602253 0.257963766439425 0.624938913913941 0.608121934699899 0.743719739122239 0.612180323144152 NA 0.798099809630744 0.523964228203647 0.125543682553228 0.596904801540126
0.947173045904866 0.689110577683296 0.925705136682582 0.342658844080756 0.963105051161422 0.338425318204082 0.766115742754074 0.491423427323382 0.107425070946323 0.604491315993179 0.0494497385335268 0.432292736369978
0.355863141068136 0.641841957179874 0.429716958602579 0.950876111118281 0.175759273878344 0.715607069544156 0.324954102914173 0.0816806098524338 0.593016813338421 0.151511542963018 0.930229563818389 0.690108222570329
0.978997125049155 0.0286831197640008 0.241348696388766 0.517141961937916 0.531291787422857 0.969711181447955 0.325557241171786 0.18992538259524 0.29567854172812 0.77539213882229 0.532504153554068 0.340669180153142
0.709079596708677 0.451589414965307 0.418288244742781 0.405778560987178 0.0611034243005344 0.235173133849421 0.0374231799639336 0.108233534643087 0.494033894995468 0.553886510191681 0.454099780938084 0.499626539843018
0.848391987596789 0.630659858167172 0.676259979631982 0.502587213894344 0.145905810270105 0.169222823278628 0.108657038093007 0.531202866480121 0.880075563619913 0.124992991909212 0.498122780214708 0.683518154301906
0.218775713157037 0.601828942374036 0.640987004194034 0.0907023246304932 0.235932091400992 0.32435742857184 0.354072577715335 0.269152634063486 0.26018684648857 0.331218700609276 0.327871166883091 0.183983510351398
0.934392691073333 0.470386306712675 0.827067920373343 0.251453826017376 0.641740713793357 0.900151589705043 0.705958070066079 0.0234698518082949 0.27187578909319 0.155935125286478 0.640514017707778 0.454204420473055
0.49038605490192 0.526325986292463 0.193689834678971 0.2026407184907 0.0921039516993084 0.732736360022785 0.652316299729636 0.976006326970874 0.220006165523008 0.422991126409231 0.160187627917036 0.566673025783734
0.511487305426113 0.0611000032331538 0.409229345185176 0.107681955083404 0.973396804130909 0.630496974096027 0.806507193532948 0.0285970604940207 0.128441133164504 0.290902669266348 0.807914802433384 0.994218370726745
0.191495708178086 0.14224654927202 0.292040102209846 0.876841615386356 0.0806461200224277 0.161671623869617 0.981274968085401 0.48695052402894 0.92785190001008 0.0738456614668817 1 0.0769289349438691
0.475542212276858 0.180343222986452 0.0322746887030567 0.558184695777439 0.976765953870612 0.262529592737841 0.368987967153204 0.952228545418997 0.56828394453402 0.400909786188405 0.000271367100335259 0.291229917126892
0.741575698637747 0.751917935668158 0.580879905688151 0.538524699941578 0.425226181204634 0.445079621098311 0.539575719319667 0.126348877942623 0.993341636683141 0.0167805372297516 0.103306475471324 0.296756499481932
0.835240123834109 0.87287641019555 0.917521076908508 0.989390337723923 0.37809795694018 0.769397967972468 0.919961121556282 0.0575589497350358 0.515311602889148 0.571392285751308 0.669576355025201 0.0831092154343481
0.726552063417491 0.833178994891632 0.284603839467321 0.238494550161658 0.0200277871615672 0.823486205783543 0.071065062824493 0.91561627761874 0.798972960656043 0.0217653821039835 0.0659201910874355 0.313582563263516
0.268923426132041 0.124600868118769 0.0439688711432784 0.552005444662644 0.716626348106448 0.964630527067692 0.482171461395065 0.918834377175988 0.947232009411148 0.67851291540538 0.221287774963812 0.880040089132782
0.00896071277818825 0.038446752317202 0.119003286920082 0.00760077377161398 0.938505525675605 0.0808722412467869 0.540839330598486 0.443268323555061 0.708017220641056 0.712397990627774 0.896338306673871 0.103630750402791
0.863660143139892 0.374705415167987 0.92997576387729 0.586764429390897 0.547330306292025 0.134101333294383 0.548271310847555 0.093942511465988 0.869415636218173 0.586794869326965 0.906994292180445 0.66493851661189
0.947795134005128 0.791243825014768 0.908217435462129 0.716382465072341 0.0175571237181091 0.64461608787343 0.582215913675679 0.315334089500784 0.570753381912055 0.42652975564806 0.579811080806335 0.13736209810376
1 0.818802244081891 0.52875692170903 0.444904666513573 0.115835350478916 0.51975622975969 0.173889500399134 0.146253422785349 0.172355099492553 0.425331123960808 0.744745188741623 0.640968158806899
0.121514279292558 0.628188140551936 0.161547421619882 0.251735315595908 0.082821384886442 0.802505190537379 0.85082503277796 0.976418511464248 0.5752542249215 0.869523780535284 0.54128189178757 0.818770076688157
0.550949720586735 0.235445149028801 0.955665314309413 0.555658649765249 0.716869941080741 0.317615418414394 0.593716673893483 0.337919123812997 0.297745561698816 0.338635609365044 0.877397965844234 0.774591909671199
0.0274937734574031 0.389822348903333 0.156185833258847 0.181993374020684 0.837612063426221 0.664738478804528 0.9462669017248 0.54742244282144 0.598055096800264 0.891225136488938 0.563931808432346 0.666081838451813
0.410123852922179 0.362836536135925 0.773759772140368 0.323555538418017 0.145322132252694 0.305830059145281 0.567949180879726 0.960505883281546 0.768562717245767 0.743714173977433 0.447246558425164 0.78989375125959
0.737717089719526 0.754064764542659 0.683156157815244 0.693768620290684 0.336785203091626 0.249453089072643 0.189583163996434 0.275076952309276 0.855336544775248 0.88141311261895 0.909019450580504 0.444002611215554
0.532199062777684 0.0519800573457998 0.166721097754133 0.292601682711128 0.445124143798437 0.47468503898705 0.616709824352987 0.202610065935065 0.55871473613624 0.360676450552447 0.094917614994881 0.396122452886145
0.282007527061188 0.0554815265671796 0.785669711119328 0.655126744906974 0.717451815579592 0.593557602408152 0.932554695572849 0.485540829377552 0.047369555752866 0.0813888073343069 0.146287660983769 0.611641804849667
0.264254289160103 0.722321607795238 0.643151552729324 0.0538612973496175 0.456369472184024 0.866369454492424 0.261975968352579 0.707035969401943 0.466083175893951 0.0378843100459881 0.566592744299966 0.497350890991748
0.237615584002693 0.773491254345897 0.745744846955085 0.197019964545323 0.66561517373977 0.421490933804844 0.984329560119178 0.0982303925825716 0.235213322453924 0.108244577759727 0.995259984501265 0.721647593272065
0.409126746150993 0.14781845779895 0.504102537678577 0.347229576894365 0.189969635273715 0.803986376664039 0.533714801666733 0.485179060812531 0.807697411343476 0.384816040372455 0.48787314080283 0.762794488873918
0.22988405769915 0.581021165624092 0.377012415367368 0.378436565721938 0.501969480640574 0.43859965969683 0.101317867683408 0.770681709125971 0.0267448456963819 0.984293121051134 0.286347699662802 0.0224863624871603
0.948060854273127 0.196075024510048 0.583817986305479 0.560616906714113 0.899164586094654 0.979707240313887 0.101361594604377 0.761198106908062 0.792645688257534 0.820516644756745 0.937670049590093 0.822848958796753
0.827360533738178 0.151291359078163 0.204860399633711 0.986003913728374 0.144064188283251 0.519710494312537 0.890075380965785 0.822996621857352 0.759078909829971 0.15041089057615 0.189341387835857 0.0668113019786496
0.408294496141196 0.141189159314271 0.51057464892078 0.796357332218457 0.928863700397659 0.949780720862536 0.784569007822018 0.493758192960548 0.421733375421074 0.740073785036216 0.804999456704472 0.554546421609626
0.0506138190384489 0.961346885121508 0.903670573573402 0.0921065612928437 0.540811022270817 0.792313736135287 0.705129459294091 0.037164605575237 0.981805679593881 0.459403601119756 0.836338183880292 0.732668912821575
0.305880728298931 0.603029777412906 0.559931130402193 0.727172987322096 0.415006890509816 0.091427092881946 0.989025587406142 0.710974139354928 0.680064018024923 0.0506691382882873 0.282988685250709 0.768823687608599
