ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.348450648166497 0.231739123420196 0.753998225240127 0.676291496733496 0.688836495708243 0.188929619922039 0.736159982062734 0.752501766426614 0.81680779923347 0.651872703829609 0.0925473897813327 0.87832111538447
0.552022590051075 0.0929969312221306 0.128649189323659 0.279062768848365 0.547745872386778 0.497604327956586 0.261696095355589 0.736187393561314 0.295242626759255 0.142057038198946 0.136052173518081 0.746477613947177
0.289246240933634 1 0.810858515897713 1 0.681646397555487 0.872005025469217 0.442625802281648 0.932814284005044 0.470925317984025 0.796201059707113 0.19281601945465 0.400601305570076
0.216979198925779 1 0.501153457771089 0.379867358379756 0.775679307529207 0.430213530885081 0.870361529214193 0.886442504112283 0.495590777575392 0.362671026844571 0.858458758173721 0.375905819985278
0.0480381532002647 0.114929744640738 0.385918745195266 0.727291051192249 0.247597932711244 0.648000845519153 0.891667613367529 0.0912532825938133 0.492167911476589 0.883790321888292 0.441831091892792 0.912062315866569
0.0417960648049661 0.738638140571694 0.911902360038082 0.305139273097135 0.0149426087209886 0.120121846932274 0.909198707211405 0.462264163621043 0.623697042339074 0.202507664067654 0.0964222978908769 0.410221482583319
0.864629743776497 0.312508936190977 1 0.251503289300652 0.55127135527106 0.925422383860266 0.633879304955549 0.0706206821944453 0.565415484150593 0.396206122938505 1 0.587945477282505
0.767534011821607 0.587586190683382 0.668930798659135 0.608097740225351 0.46588477633167 0.55851062639288 0.376875431566594 0.593137430799722 1 0.601360482723365 0.921169299395452 0.928135893554568
0.893338850686901 0.336581607891997 0.816838721337653 0.604452800443739 0.0576987387631053 0.765447414592662 0.137211359109523 0.827869518323539 0.847857255786908 0.239365741234343 0.229878240258165 0.844110124610923
0.461652619544881 0.587715378922999 0.210190484212415 0.725100334527506 0.528715270115276 0.805524978758663 0.152717998363199 0.934471575929974 0.531784630952538 0.234480064333723 0.887945472877687 0.363200509370095
1 0.211448509363871 0.193154359794397 1 0.0866350132132407 0.285287694393488 0.447525627162798 0.481948933180473 0.248033151583414 0.38918709234873 0.835934882032463 1
0.266232392009915 0.819768374832962 0.657811725323708 0.567934352205869 0.386048123240591 0.147682559194453 1 0.06435790222738 0.349876968379396 0.782073736500605 0.515803936575346 0.9111282726304
0.825828758679297 0.0202739558785381 0.407508849759159 0.924906269040871 0.117784121392936 0.79553293644125 0.89667348850342 0.325178545392626 0.138872362126112 0.688094033573803 0.751135112379294 0.83570991875075
0.597809267823097 0.391828738292119 0.916473548763249 0.861484142877481 0.180153685380019 0.574457596156803 0.106787373610694 0.180484804100079 0.317077763609993 0.301766078079032 0.573036991856403 0.744506286856033
0.237827995443334 0.927740505583567 0.770648124183277 0.8235726873149 0.770939092756754 0.732162657659092 0.235310486869212 0.0861642703261703 0.502015067347884 0.479292488362608 0.766943128517341 0.595302664615954
0.531477586358265 0.337412342955402 0.161186630909402 0.694589877631784 0.254603732244319 1 0.1727919873403 0.592402495911139 0.147571320061168 0.0728343684670423 0.250151392194943 0.592144027222479
0.230717199366796 0.580126331954333 0.782584844865063 0.21397429704036 0.839160525174569 0.604570598966113 0.489365612174727 0.837086585888323 0.274941214043497 0.328535818767707 0.899236855243944 0.26164038359769
0.232497801172053 0.267080755224595 0.603066715941641 0.772510417586376 0.292287942781714 0.448821893437275 0.112497924427972 0.331202950451908 0.626434150319679 0.65450723900842 0.392407850140379 0.215546354119596
0.621566777152406 0.432806664134667 0.896738006453005 0.824922581048265 1 0.270278915656902 0.783967470573983 0.31210689309279 0.396855840430809 0.195544988976324 0.286398162975909 0.143605865949738
0.193430788401344 0.346515617487306 1 0.375363363997132 1 0.849851180497409 0.0649198059954845 0.214237570718943 0.50561387272835 0.0956110960021396 0.426054193058566 1
0.0207391608259173 0.296943030316785 0.600684958675582 0.465585825070607 0.201536030424369 0.679773686887201 0.534498049842444 0.177527686802057 0.455357699230337 0.0682417303535251 0.186818886248969 0.0321196945442213
0.423571355969959 0.403638145323984 0.0344227735856205 0.398090856463142 0.514584209306441 0.341537968305805 0.0270979061837651 0.775087198905558 0.52759748952405 0.691051169970077 0.745736436796492 0.757868850415496
0.876248703124247 0.716550419370603 0.582706714765171 0.882989615325284 0.798094118965692 0.576196859524271 0.595971506369034 0.546703819718028 0.182516702171282 0.55383269623894 0.666005610671488 0.899640285242538
0.46852323714043 0.44994045043177 0.0493839090459403 0.898824550695768 0.258642119652339 0.654638323378973 0.916671559512507 0.254877891403913 0.639071176733265 0.316190130888852 0.504368327858776 0.682040923767962
0.356277419485175 0.261787899625341 0.753828035075526 0.640286318699331 1 0.551954792279898 0.843144974538787 0.370940585073358 0.909343780577 0.437960433238656 0.736741232755316 1
0.665595437294056 0.571196425947557 0.651522748462567 0.354929767758662 0.458877228401147 1 0.482595875250384 0.152433933190304 0.698952601797793 0.343778954236709 0.390521637059525 0.282872219805092
0.685590482350459 0.19650514687107 0.149126548722197 0.257243880676879 0.663307812445165 0.112941992650749 0.741524653409802 0.205494602776443 0.30040613174378 0.688042968976902 0.662557591446375 0.793008453172155
0.899797983017252 1 0.706570660733966 0.885891366910436 0.14865487688852 0.811455800692131 0.00862148972838261 0.843703106241607 0.200002429021838 1 0.880124031034192 0.894038647797249
0.662013325181106 0.909239022708918 0.75984502720513 0.513250486884368 0.520210246307059 0.0391238480119153 0.854600056223851 0.168945820549018 0.131137005646688 0.686672191730785 1 0.340316795183517
0.837689721856903 0.0138944778246634 0.409531210320209 1 0.22625772494636 0.350830598973182 0.172386014433442 0.259603428871539 1 0.439667422148915 0.422581215265473 0.783359584164738
0.911190782821294 0.0505083490961246 0.771293335216819 0.752472137401485 0.26724423813211 0.775869251606475 0.844494506543019 0.561547733763052 0.143950318751558 0.733508552215884 0.794861054889073 0.491272163793491
0.50672507078306 0.222149201647535 0.810716695439271 0.0819633049293361 0.467853614807303 0.0575865038726436 0.818468664972441 0.329455811478455 0.519443976925929 0.0708751292408064 0.627641248859959 0.262005623629139
0.721234728926492 0.0569705865245873 0.666588618435724 0.702140398229558 0.438397976806355 0.35146640409865 0.368911680719351 0.989433606073448 1 0.00456883913457184 0.513335119365975 0.862836885659397
0.811328000501491 0.392170484479168 0.495093248779174 0.340743471931663 0.404327129608012 0.676479858397652 0.857244866684977 0.807625925940239 0.344555023191287 0.533529456047305 0.791421527707776 0.344282873691883
0.871161132710132 0.901447350584863 0.548557754294117 0.632772739795293 0.326246196617536 0.192537194755794 0.756688224400777 0.197861648610129 1 0.915982118831003 1 0.452601836452023
0.405533788263279 0.337222135585 0.369125248196697 0.0352059168436143 0.625743116370274 0.914607887055539 0.205443169052982 0.186037032771687 0.337757895694076 0.280965088405017 0.613117557762425 0.269527079509672
0.828263775436588 0.567508938219869 0.593796483697322 1 0.685436179469245 0.339578273042516 0.541583666543633 0.745601058934268 0.642731372350295 0.49640484718636 0.823304547795613 0.227444954796296
0.892660193938943 0.732834397597134 0.224890548597782 0.651392226101285 0.329286072581407 0.383395672751329 0.378003390070925 0.156738459153138 0.813069058564734 0.306250517376782 0.404992844515238 0.127692340142392
0.334419938718401 0.494245531528443 0.128226591113053 0.0982624980420097 0.482658777413618 0.417014993343439 0.888572949728952 0.528801088194144 0.709154955431211 0.763216211934421 0.514750039550002 0.778819092611507
0.231721541424146 0.334653976843739 1 0.750879950036509 0.818690408079329 0.916078427958588 0.42745613467925 0.302771721072227 0.0420756884498901 0.810421803780477 0.371893683475901 1
0.165622343794435 0.566940298753462 0.064681211499673 1 0.0654060710775667 0.829330137520722 0.574256217759472 0.833240569160838 0.457354692564774 0.72291895119321 0.857553400282911 0.798686614001422
0.0536481053769473 0.620113566061181 0.678183479038224 0.43716661789104 0.589373780973919 0.608195502352072 1 0.755975757244016 0.89746969457041 0.732194475418502 0.0312412509371087 0.888377882485684
0.326622049380002 0.383194428294964 0.814191405412665 0.375940302593355 0.451929275332524 0.280594773750288 0.744539854749563 0.899258542706504 0.310879616805904 0.125355351812725 0.53611304620359 0.231046389266167
0.617452905762237 0.158367087489602 0.67531178965973 0.664471644658436 0.471229349675948 0.826974204914721 0.525473673300308 0.253635982831004 0.130450371180173 0.463766569750928 0.526405858504077 0.315794863067011
0.885480920108317 1 0.926871705388569 0.432829171369547 0.223217533853037 0.909594741605927 0.486247740170147 0.838770425556571 1 0.625874006476485 0.19514645210921 0.851612188312576
0.183352087494871 0.541180124348466 0.432424283433981 0.787096350574451 1 0.586462336007793 0.248917220228742 0.370940585073358 0.745402659055536 0.0180539724412028 0.898977420568104 0.409721976662955
0.516746207945433 0.852575302319019 0.640351426309375 0.357629897443095 0.485869067495506 0.067424925200529 0.144015447181609 0.457091470275221 1 0.641745175210691 0.191414383062838 0.469291638188474
0.263805842259265 0.775286132365161 0.242054416029365 0.384805747408369 0.831167257184475 0.294081479444302 0.657568113615378 0.505352913856528 0.693202117583744 1 0.0406081226115911 0.599923390003419
0.779622177139265 0.526721194338639 0.0679075779278961 0.879889514153893 0.168828190612665 0.198284704320179 0.333638689610023 0.738268258964275 0.468284923199164 0.907939015869505 0.629120007304946 0.0666896587100794
0.717797675781469 0.282533760913701 0.444554105157899 0.900405668233498 0.796613939917401 0.688430324611588 0.214134764424048 0.449849683551317 0.103197263624966 0.716637366772429 0.778791439580979 0.710435858548058
0.487548239160724 0.204311211555382 0.559024396574933 0.855812238828972 0.908579278099802 0.311555621987567 0.679121480943011 0.814409680676756 0.511687988786805 0.503208595423339 0.869636378798572 0.470336482411007
0.756631293112739 0.382695590218906 0.82360618075841 0.168104647448476 0.270169358775317 0.86538199235685 0.0349396874740192 0.111148964380604 0.461480797619919 0.770270013942623 0.651955369623402 0.606194917567422
0.614248327401528 0.719084388554143 0.419074033384776 0.127506991475919 0.490825773087338 0.732044911966673 0.832246776743943 0.2758047860783 0.366496677871354 0.112011946433446 0.371481415276443 0.479162107876582
0.645166318880318 0.155267864453293 1 0.552188943778648 0.60491184069225 1 0.0425269681972811 0.542559745239633 1 0.907857787487218 0.70939727898054 0.632463375790529
0.308106768088175 0.135360374762658 0.56116244857943 0.79025164490703 0.339018751478541 0.15434576205389 0.538695127061734 0.58529700561715 0.0918942718301167 0.515701191067389 0.48585567902434 0.429655840738948
0.212585539454377 0.745178054917733 0.650807434028046 0.893047777486243 0.11507503908765 0.719038292450374 0.267188980551491 0.932724739419736 0.698046658608724 0.615366342182343 0.742121523847793 0.245301170638382
0.891030951411828 0.449972218782823 0.881956360239308 0.145200317286205 0.615077579688365 0.582233241504255 0.7709223452548 0.0612073246908912 0.328939236487581 0.239002354650205 0.772920920771268 0.59859865056566
0.320106660165286 1 0.0297226999315342 0.314953703729212 0.759566267123687 0.768864233896613 0.209948416021132 0.13926928175327 0.479240613795566 0.719092567132827 0.685388361294955 0.0185871335175321
0.889745036835805 0.315825722348384 0.654624881681159 0.243610473396835 0.367950743579044 0.739027187654733 0.910122017191416 0.521265490243706 0.771093888447111 0.600743543529369 0.0694087415712465 0.607131289337898
0.567859713162031 0.236921297686644 0.771721069825752 0.328831615248565 0.763479943060246 0.787355087076362 0.609546570028057 0.298709232550566 0.624477798442434 0.27565080147086 0.693374889576599 0.0967254885534187
0.546474376967392 0.791930382686998 0.335233343096331 0.392344696606666 0.877132762670453 0.365927025186681 0.810709745358477 0.00378826901641961 0.211722380429443 0.378955945545853 0.631185879493525 0.317343718591641
1 0.825712882120331 0.206390075090699 0.927525693675942 0.185999285229875 0.636061389687056 0.179868534329842 0.351268122175597 0.473283734470901 0.181748895255995 0.413986560023723 0.531886669994678
0.775385608187878 0.160045760239631 0.266508558844241 0.188077516430343 0.638895667345105 0.786313237304872 1 0.110488712910638 0.747997580405415 1 0.902727422467258 0.916395745759839
0.674424681221975 0.2478350789541 0.518375925604487 0.024037760318909 0.36156027587775 0.594424394212503 0.669609051029025 1 0.802114942911054 0.336125639681564 0.530478241765381 0.874423641989243
0.762801235360926 0.0433889861040616 0.740009921781668 0.699391794518016 1 0.0480102180268657 0.895603997403937 0.926283519602496 0.524057474491881 0.90997504642346 0.633055996741687 1
0.292229596874451 0.725074517815426 0.520798033830896 0.764212278863624 0.107878358005801 0.228386214635094 0.154461548842425 0.767493115844399 0.614405719564397 0.196373597397554 0.686651209636398 0.554744688878729
0.544816559236314 0.819328016620092 0.840321262029553 0.80969310288978 0.494454151323857 0.896988024264329 0.400657759660582 0.544815258713656 0.667936541534709 0.361514934179379 0.396263252318217 1
0.802016644997928 0.553081332546457 0.338591238449526 0.450006809199875 0.453109784234863 0.563437668968238 0.1726316418023 0.341571514044899 0.818433994617822 0.476800618486632 0.42932484290283 0.80681469907637
0.183034912668089 0.335678977765878 0.93202786165532 0.490051257512229 0.638204185690213 0.552511940599494 0.782658938020924 0.491563552058928 0.725296476108647 0.754399262452932 0.64770647662003 0.70938637045729
0.437788141584025 0.200862068945473 0.0834868651272233 0.38531312578022 0.362207640195795 0.81458848036433 0.554934185253284 0.0726001053882449 0.909050607621256 0.758180010300985 0.15664467653351 0.724204069834059
1 1 0.300621027373645 0.910678441601453 0.211324459533235 0.0361252679754329 0.70307616307921 0.8358392028883 0.159226740845692 0.260817236287341 0.476013712177305 0.476725889279238
0.917060412416961 0.124515801784119 0.531158745844463 0.215534109871383 0.448880059061824 0.509550163095027 0.782057200563052 0.273361070745442 0.133778993672529 0.773751090729236 0.916850574809596 0.570543351939232
0.6694974377822 1 0.207599885041255 0.495361360314434 0.707573772858806 0.323240630716265 0.828101604128078 0.42062208120289 0.478241498789203 0.530137241792119 0.396149615757351 0.704481743541794
0.725759981729063 0.219007853698421 0.654257464189605 0.346640467641721 1 0.517363499432809 0.569866788067049 0.458546228580529 0.662890813678693 0.600765931604917 0.206248837174387 0.171629568649087
0.055382024239795 1 0.664614237059722 0.188845188834629 0.0198723067009038 0.626338682132602 0.748485852517443 0.607765788940473 1 0.210207286614581 0.598722763878131 0.643883841956137
0.459853195887971 0.655259387869668 0.497909542097628 0.0379508043972537 1 0.658510028438952 0.0484206036647408 0.561335590078953 0.605152244289386 0.358342039764617 0.505415558745667 0.763747172455849
0.913360344115702 0.44380362471057 0.871862148104213 0.760206285535748 0.347183149609617 0.377620914477761 0.341664470287832 0.824142531803833 0.85616150434786 0.430017297484372 0.533182783896521 0.154467808114699
0.0572908177293947 0.890626907594877 0.838176107278147 0.655281327092532 0.127152098903376 0.882016626706694 0.755008291438209 0.385740572995343 0.254101448862368 0.765080959128965 0.679329055357907 0.437010493326287
0.776868112922929 0.496078789263607 0.499806470007537 0.137130931998273 0.849213085674339 0.453838350457598 0.808857168579856 0.31108713467558 0.203136147586744 0.680102468347711 0.670482015716501 0.844669923469737
1 0.324196481750464 0.141123909759344 0.112581138611003 0.0608306218865677 0.0958788973485618 0.49533735813731 0.541606783129998 1 0.17229182992895 0.157659651771362 0.73041191947054
0.805142041258621 0.808725519572701 0.499095902054294 1 0.546120687633496 0.0611315172590499 0.897828657893261 0.734933879734715 0.662321308407703 0.82722089822374 0.547422701171348 1
0.254340260960089 0.606138311979835 0.362406503445551 0.292682652252854 0.837531498724398 0.6240127657362 0.674504566644893 0.30300198955408 0.488970972545768 0.366117332999523 0.890982053899546 0.252823440336896
0.432211122442217 0.283439860542668 0.899594182184809 0.220246486317406 0.248368617576995 0.0621226406389874 0.547572442602626 1 0.475950201297969 0.923118827278123 0.378014384704909 0.573930400574289
