ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.654428434288041 0.701245349369661 0.17184098902604 0.920349045117577 0.257608870492497 0.358706322667865 0.150085528164397 0.519460381225271 0.843642600106481 0.853765547172059 0.0740398752409775 0.643314614465988
0.0508763476836623 0.861184881013884 0.10114469276295 0.424222549009022 0.0835908022711924 0.869578728888791 0.58204887606572 0.385967537113187 0.370581707176378 0.37105229453614 0.330325542950729 0.471450857389578
0.402948272887514 0.452616901301259 0.205002562533964 0.313866995354028 0.235604128223586 0.983603368303031 0.374421069814889 0.475127978306042 0.164073102578963 0.487674116816562 0.599269329837389 0.44297027689781
0.720281384191657 0.922364508417448 0.558167358663844 0.33336288198638 0.0929954079481401 0.961977065660237 0.822627958471602 0.891449774255529 0.682812599461191 0.806542484213719 0.732058540014856 0.0834516963687676
0.550964275006153 0.524118912751935 0.387559528466304 0.202075418716402 0.511767147800695 0.767766252544946 0.148819188326469 0.333805545927087 0.410871473121778 0.97750293138222 0.33672986446107 0.297175860411188
0.416245015927849 0.782178534273948 0.76013887308806 0.871550628657664 0.98578415978405 0.625195653439595 0.435979984999405 0.673836183530403 0.636924297679608 0.925311907785803 0.198033283911657 0.455178952189603
0.0316814287221424 0.632760971739081 0.705185769738917 0.0949465462712697 0.668492958733218 0.65930111717324 0.168534709410721 0.435521006733792 0.670213395387606 0.386386351224927 0.689963574032879 0.555046370613935
0.0815405177142486 0.771533857150434 0.676550986743183 0.634646101506149 0.0111348697194475 0.368253100184661 0.956687277755353 0.014186701350192 0.77166982913961 0.915098490243397 0.565619982332775 0.0268452336172543
0.0476956282530891 0.397248465090261 0.906473752219867 0.125984743203116 0.0608246090860785 0.885955011582995 0.34668901435409 0.999999999999997 0.226025345860499 0.0746853676183143 0.773544631425672 0.783160269289616
0.980688760214081 0.610460369348319 0.377172790186527 0.237467723505771 0.79876396313177 0.0418099347407719 0.704738060427429 0.844904964412839 0.273730690137707 0.875544490907379 0.818938996167188 0.788381945528191
0.813768997989319 0.171258959140433 0.524076856870015 0.79467963724796 0.537937010245649 0.305954482968815 0.0503053406975204 0.298261697397763 0.754572267563968 0.603362438062416 0.786790352955753 0.234234106521572
0.23287054463309 0.0990653886124835 0.21659881887242 0.244369318166474 0.295518333584076 0.743222609976785 0.460865288769881 0.0894378117187808 0.766988122454198 0.704436521374858 0.148202021117654 0.177864445647093
0.181293449988229 0.0384764164956907 0.175493040882114 0.508255481905154 0.853117206025251 0.887767258432041 0.738811728759568 NA 0.109354386206061 0.576286659124633 0.819278027712812 0.649408370192071
0.571842004685891 0.49238774624401 0.0561698464416359 0.559107605582439 0.0249553747714592 0.813134119224595 0.128195038375995 0.793268392330664 0.781761727141915 0.37378406803921 0.392109959808162 0.995123838188942
0.354723910024508 0.936872021268555 0.847855058648137 0.5550238147472 0.0173708167883078 0.0679571223355654 0.674390221054676 0.945601224308827 0.130158959697834 0.632653420181265 0.688421742912995 0.871922348656028
0.705096739500132 0.765113989934722 0.449416853035036 0.00461034626579848 0.070631066239606 0.241789646088292 0.98225324792377 0.0262608245866687 0.637255680785721 0.873303086902973 0.591466208225927 0.655497396771455
0.689310270046416 0.685818098543531 0.941984607535814 0.677127115552269 0.537240079315389 0.409885467659029 0.0396951539226786 0.202713114705248 0.0295322348130376 0.310141678682593 0.834986763142173 0.114723429245791
0.771424990396545 0.299609019008493 0.530182358112371 0.735077844841223 0.271474563537166 0.496727576693531 0.71723787646913 NA 0.0785321729577932 0.390204058776112 0.276329862579761 0.715002276504235
0.606041973386422 0.45955827269563 0.84017182654566 0.497361995955942 0.0557344418527402 0.57689547503964 0.0580767942326229 0.285529543002665 0.0178779613978908 0.126428395478828 0.40222470898427 0.197973970626147
0.254258750514567 0.370831120298409 0.963497057481886 0.674801288102322 0.73348707515575 0.940643271465837 0.578911162216146 0.341766542057882 0.82173907480593 0.0649031255347478 0.539797903961023 0.438474125591295
0.464765387376358 0.889436372709122 0.790037311652602 0.999999999999995 0.819792836817142 0.0176941487270333 0.531019397908207 0.205327550022415 0.51611435565145 0.632423309587626 0.336416100443026 0.38403479801456
0.902088229122801 0.695673404740604 0.868290259894 0.635097919519228 0.796520612063159 0.00569669012109659 0.62677136982066 0.586717242498118 0.949720166190349 0.372470781364289 0.61741475524716 0.169264706986332
0.0305347772031917 0.928018121563744 0.999999999999994 0.733862155638557 0.394751377566628 0.154917267681133 0.300102112795301 0.289252460497158 0.437208960879587 0.152082348197179 0.888198264624413 0.37066567633118
0.788388138433076 0.122274572186141 0.407774163024373 0.836838280221514 0.919116508525506 0.730479855791401 0.566324048394489 0.984707889324155 0.749917881958695 0.153061786800044 0.530691790415688 0.911952447772901
0.867493910944562 0.586954446719373 0.316637841936257 0.105171299362041 0.119620241388996 0.342345976917939 0.325163453769003 0.347194392155477 0.291171637438564 0.0656475365378458 0.882033128735328 0.990568152839525
0.722959729093085 0.187168687815128 0.155767587637687 0.611783533066737 0.673622348098345 0.626175936138155 0.201846518888866 0.684905990234434 0.837363169097154 0.0826410992067202 0.0853773213183936 0.363022239492106
0.131976548351562 0.416944052521754 0.537375561109644 0.590494329587203 0.0147433759562355 0.793724409768204 0.747261890813601 0.703244148541339 0.73162738340775 0.038452703435179 0.201066016392663 0.431229367125593
0.874074521831193 0.829861753524901 0.471047190159362 0.887954501009595 0.414558724903162 0.840837675721255 0.942437802730272 0.994247623056501 0.370037823313572 0.337547977607218 0.486998109295324 0.649111269150526
0.264840268481541 0.025426043837161 0.68240638408295 0.463476144874551 0.323020526746765 0.460101443791809 0.880118010274724 0.202689425653957 0.894395288897021 0.565726189996903 0.900938955000692 0.471459911850065
0.97031630927209 0.303179497288837 0.578911420539372 0.268511384925523 0.985452598390833 0.0099987152590208 0.972841165274532 0.86068772150669 0.374533453659629 0.387623886976372 0.472718166658147 0.417239826943524
0.131548428970813 0.859806443338122 0.780165252745071 0.677579966534998 0.0738695310046047 0.597061737601861 0.0933384166577731 0.395645882830934 0.991377091072006 0.411855563467467 0.0233272742234038 0.528247214900924
0.0670468749378845 0.542602954416321 0.923474359453643 0.102924386986548 0.159792501276775 0.144219936284701 0.0554093974750697 0.284993195969328 0.803314678975679 0.66708004636675 0.309367398707572 0.867586901037696
0.714658908535651 0.520001496817562 0.538522169577592 0.663202606220527 0.405878969297157 0.886899668561313 0.0713543042347053 0.296978400040812 0.118582042365577 0.462374070545829 0.417131334954347 0.711888935360183
0.429068982814857 0.304910611787966 0.26017462834342 0.904926750214572 0.0775017963040612 0.798866734450325 0.646020162780095 0.92757199087211 0.725610974803814 0.753600877146612 0.742136689154319 0.6212043515866
0.785636700894574 0.0720087667917315 0.111491236548518 0.409464372614255 0.685281568864578 0.335190093164509 0.918078133712472 0.600968070343871 0.167041143603445 0.214017641595771 0.978002290447936 0.109195873995114
0.0200169951668255 0.0313071080571263 0.453116968332245 0.312807546675918 0.338830383362752 0.573154668479105 0.276063809579059 0.422756161512907 0.197968944230284 0.0077158519081932 0.472071377529779 0.398152495922062
0.90780248724186 0.796386206386643 0.805540553677186 0.35827103433617 0.123135127869695 0.551162561583925 0.135769640063648 0.787261836818238 0.483200556754024 0.313502195929563 0.581274307815612 0.780339675564199
0.185274631728742 0.143750181185815 0.761871780998845 0.916516491113019 0.432335455149516 0.74357736848386 0.342464068044378 0.886082587461934 0.585773146615353 0.938925549482411 0.508523107533129 0.109024209644335
0.605562732085428 0.269277122563815 0.071636463045805 0.146069730759151 0.844909433539955 0.281668200562025 0.401803660115635 0.263951282156275 0.912575494992996 0.0545297571011289 0.343963570703899 0.411100850261315
0.654891562139402 0.67361222051236 0.480992280246679 0.774207422189774 0.24235926874145 0.368292448392941 0.431336161358495 0.0830170960552516 0.830324008929695 0.120754904833168 0.450661027462462 0.893660151251483
0.444880669101174 0.780181105802147 0.0525526986218453 0.242676654543667 0.763212578635904 0.789696087392359 0.968658441433733 0.410177347974908 0.855056047035942 0.245546456706336 0.257639639860655 0.658033341889359
0.098449950439277 0.721099715178817 0.270843469039645 0.377827082470699 0.903033353498056 0.48586914460248 0.736216963612481 0.993592535792615 0.354439863029102 0.120045589155843 0.882577466499757 0.411727178960225
0.472442549832108 0.572340592641056 0.412489672431556 0.543335369864265 0.569141589086411 0.510355584637293 0.0563642071413571 0.0617003100675123 0.134267334142487 0.152878964793006 0.222617345198981 0.913074662493388
0.282244761524691 0.214139439179332 0.146480227940239 0.899819010282653 0.453577648411166 0.775800429144703 0.617617646689976 0.465379209889789 0.438623983641898 0.168007054929972 0.318271299766113 0.67314557026676
0.0398360993755324 0.371943119336949 0.937727613589842 0.0920534768996311 0.976752127259493 0.64394070214394 0.562912007803339 0.170112153030714 0.597886752080683 0.584984109407186 0.00247334155940689 0.934255707009211
0.317559366201711 0.632455682092881 0.316158225964968 0.216174035254688 0.0995128292508815 0.599512884447396 0.353668112450167 0.575613618463887 0.927700314656434 0.0655377720703065 0.643282399804631 0.611729759036113
0.781361572297681 0.441134576774981 0.874919478512227 0.592772925664017 0.674240225155672 0.785723580673272 0.987009725880042 0.3773084612606 0.904269450649883 0.828309000247869 0.226811634982569 0.536465147397835
0.301074102988235 0.864669655391315 0.700696381553327 0.0112845179406313 0.291120287782349 0.0228457912470753 0.263359188874009 0.479285716763668 0.371895609959683 0.867591423802737 0.256952395633102 0.294505836313475
0.610515669116397 0.248987258263455 0.583505451877146 0.985938760945158 0.235918460015431 0.996284940988572 0.343924963190828 0.817182357415467 0.769568750031344 0.0639909212570748 0.445695813739646 0.968280074814733
0.407129718123272 0.632595362593589 0.858803890091595 0.451393242622358 0.433483145526673 0.547779355862878 0.0935861751235708 0.966017525685994 0.435524683651077 0.126496389534098 0.39969011421138 0.432116077372228
0.22029967226119 0.319634588465448 0.258359330472239 0.625380486890295 0.6084657846545 0.743619327849854 0.612341544154326 0.995095354659224 0.798125955376552 0.525573933835168 0.127290247970658 0.456866186529697
0.947173870945104 0.689040178263193 0.925706638679537 0.344761748812574 0.963103877281601 0.338729699653156 0.766412056255469 0.492341006060923 0.108343124552259 0.589741928584409 0.0946447299900027 0.433472890779013
0.231220571367956 0.641835855947813 0.429911662265844 0.950874570306523 0.1786866258697 0.396386178806424 0.32530245156389 0.125357356992188 0.5933037218743 0.152762811822775 0.930234622213647 0.690110779120536
0.813705468358887 0.0510206914808994 0.24218263877735 0.517654864123205 0.532038878675405 0.769304102892695 0.326976336098609 0.202572892748923 0.296575464166899 0.775381503065646 0.53295773809552 0.302212212392561
0.709087676864271 0.485154832045867 0.418726653401013 0.409590920165731 0.0631269976590857 0.24056440644178 0.0397749198365891 0.112155769787924 0.494125240884826 0.566343824163837 0.454675811324382 0.500915492880419
0.848399015482983 0.630742900651622 0.67620016083014 0.503023227496147 0.148281637562912 0.171918007451591 0.113362136618575 0.530219970097072 0.880101627336476 0.127658193840059 0.498601634554569 0.683690404508636
0.219657201158406 0.60164053879608 0.554507315521531 0.0991545103387169 0.237420323952585 0.326320698811284 0.353718585488297 0.276176099792429 0.261018988243852 0.334862899744504 0.32888889304889 0.186515390500235
0.915898455315956 0.229226970222196 0.827086727413078 0.253913652613413 0.642114696266323 0.900158223090494 0.52673757062343 0.0402770507460755 0.272281353067353 0.157600995784931 0.641039013787913 0.555916848207277
0.490262097455345 0.393261141232413 0.19461629143695 0.233299713182744 0.0939701705299655 0.732757132261024 0.652141860557145 0.643801154652694 0.221277217454351 0.424637941377563 0.0490757876179989 0.567715246467621
0.407367158424833 0.0628301765582833 0.409888241698094 0.109798667427719 0.973395388341712 0.630951301942265 0.80650355622436 0.0318611421648378 0.142979109114666 0.169499061893625 0.807957432968917 0.914976385396883
0.193903909628283 0.143989377226864 0.292213006969331 0.876901449485183 0.0840069633609843 0.16476321835973 0.981274810339982 0.495978354297249 0.92785005863134 0.0761680499064832 0.999999999999993 0.0776961512764677
0.476146589589476 0.181545211570871 0.0336821448984747 0.561212715164038 0.650516684371444 0.221210891483308 0.370812122023329 0.952182994261793 0.585072538074079 0.401404052615741 0.000421736655487916 0.292424231493664
0.741631654062601 0.751828058398231 0.581002009457744 0.538769890748469 0.31210966999089 0.447677515928457 0.539788213916132 0.137826370867224 0.993341649212035 0.0188229910318362 0.167369094507323 0.296750102451564
0.872251841603696 0.872861327424632 0.917545135061769 0.867860263974628 0.381365670843092 0.769393210477627 0.919979099070644 0.0640870298928906 0.515476775358253 0.571518465539488 0.669555633887236 0.111034427153175
0.726614813544264 0.833175159739576 0.284865689657119 0.240180130977716 0.0214200779891458 0.823455743512979 0.0744979961746528 0.915597113728945 0.798993413179068 0.0237179861470784 0.0711833946331789 0.314587321288231
0.26999173762699 0.125886208929674 0.0462721446873692 0.554440678199592 0.716677945874332 0.964634441330656 0.482756810507279 0.918879437653826 0.947231205402378 0.540801936900986 0.223494235440711 0.88003960024503
0.0100934622382291 0.0396273327373293 0.107387151518692 0.00884660159368931 0.938503961546846 0.090445223716898 0.541340813748072 0.445652198453436 0.7080441722479 0.712481919048441 0.89635930715678 0.118655776810619
0.863696141146129 0.374895335655962 0.956505216114988 0.586937560853851 0.548981517317012 0.135774253208733 0.548766369138886 0.104433875043081 0.761010987364651 0.587282882273541 0.906998458363 0.665190015739981
0.947792454361231 0.850016860830762 0.908212010596252 0.716576580269556 0.018356090785345 0.647108471076812 0.581627936635077 0.327990587791734 0.582105280467724 0.430218559377486 0.580480484649388 0.139838634260084
0.888317678165186 0.818822103760237 0.528945917483535 0.446323297052788 0.118118301035974 0.520125376631416 0.18174906856984 0.162720740565852 0.179845302920636 0.4259101755571 0.744454988197087 0.641116493749772
0.122786237342145 0.628211104479157 0.162618537596452 0.253042114870252 0.0851413086179642 0.830948772910058 0.850912739942679 0.976418863450344 0.575354784623022 0.869561354878306 0.541535947383067 0.818787922093526
0.550845071904748 0.239343344244576 0.710302955870313 0.55690556099787 0.602492147730089 0.3184109010092 0.594844126822366 0.343196621316714 0.29900403433664 0.340651930744 0.877389184796305 0.774572625116689
0.0284209245858723 0.390070314822271 0.11707709076765 0.184571500844519 0.936961121451135 0.664933354720154 0.94627546131433 0.63840179958468 0.598390049441271 0.891252741702222 0.563826587492131 0.666402858447085
0.411039677661756 0.363545077417876 0.773744791785595 0.326117811382191 0.147043503527257 0.306229709087011 0.568369420836429 0.96049326503867 0.720166039554607 0.743443521859498 0.450808943521407 0.789851111377131
0.737869913296863 0.754100792379557 0.683120676376111 0.636312756729241 0.337827003486693 0.251804447336226 0.194154619151892 0.277803100804768 0.855300735203681 0.88140792906315 0.909033056560578 0.444796305615558
0.532322220532875 0.053602011366959 0.167598069696028 0.295788391710425 0.446341667796026 0.475601031386055 0.617153438907431 0.212870933452291 0.558761777383587 0.362648686868545 0.11299776617648 0.398339157728068
0.282702561574823 0.0571142196736608 0.785704104662109 0.655374525821611 0.717736522322383 0.586445288884815 0.93257349958536 0.486112026918918 0.0489094991425218 0.087921439996383 0.147918867912803 0.611284685323398
0.264112853474192 0.722375830564048 0.64322954227746 0.0562406270480611 0.457201691208295 0.866365821706742 0.264918276093929 0.709200655200279 0.466319709330218 0.0404828830366164 0.567515751001954 0.567899743332279
0.239001928480387 0.773501772529534 0.745839165372268 0.199024261702773 0.665725809662585 0.422097136366077 0.984329878170876 0.0416373659981675 0.235904401283314 0.110446679975114 0.995259985467815 0.721649695399911
0.409920346901309 0.149331829814719 0.50434182241054 0.396026472614103 0.19263837960243 0.803797891699523 0.534577589190054 0.488217151640602 0.807697529562894 0.38548839290394 0.488155092924599 0.762752064719077
0.229911781904976 0.588841758933755 0.377545417061474 0.380302936216504 0.503360064010781 0.440399214751273 0.0892839389620619 0.770634144326665 0.0278813174767134 0.984292975193396 0.28884248428677 0.024014663456659
0.948063372844471 0.198306087707385 0.584326782057071 0.561894581592725 0.899164490048406 0.979707583293549 0.1074516373818 0.761394821386267 0.685174932117645 0.820498543449257 0.937666095950747 0.822842022105404
0.827391579943457 0.152382168754527 0.225881957695674 0.98600064777837 0.145053891207078 0.520485873830881 0.890053242156115 0.822872151491939 0.75910149268718 0.158956919840106 0.190417348513873 0.0690014003327973
0.408685192412854 0.144106075005013 0.513966656693447 0.796385609080332 0.928867532985889 0.949780591681015 0.784884167465812 0.496077134951439 0.422442273955336 0.904991730594197 0.804963508984093 0.555067398986435
0.0515719242664044 0.890919930771267 0.903681901433701 0.0943182935672939 0.541134370223751 0.792252631903893 0.705151159812781 0.0549674889284862 0.981805992305496 0.459760979932681 0.836341124683643 0.732549295469903
0.306244746259281 0.506933371339619 0.58592610092822 0.728140324330377 0.418860793246042 0.0929335070338971 0.989025724331816 0.711261549105772 0.680096059388752 0.0527366833136622 0.286009694843675 0.769063212722748
